mepid,result,eugroup,identifier
257117,for,ECR,171332
257000,for,ECR,171332
124760,for,ECR,171332
4746,for,ECR,171332
197501,for,ECR,171332
99878,for,ECR,171332
257093,for,ECR,171332
257094,for,ECR,171332
257095,for,ECR,171332
257076,for,ECR,171332
96810,for,ECR,171332
197607,for,ECR,171332
198490,for,ECR,171332
257097,for,ECR,171332
256986,for,ECR,171332
197794,for,ECR,171332
257055,for,ECR,171332
257144,for,ECR,171332
197516,for,ECR,171332
257022,for,ECR,171332
257056,for,ECR,171332
256900,for,ECR,171332
220871,for,ECR,171332
197493,for,ECR,171332
257149,for,ECR,171332
257077,for,ECR,171332
4395,for,ECR,171332
257060,for,ECR,171332
257080,for,ECR,171332
239260,for,ECR,171332
257086,for,ECR,171332
30123,for,ECR,171332
257150,for,ECR,171332
257145,for,ECR,171332
257104,for,ECR,171332
197773,for,ECR,171332
197545,for,ECR,171332
257021,for,ECR,171332
257119,for,ECR,171332
197553,for,ECR,171332
257114,for,ECR,171332
257116,for,ECR,171332
257163,for,ECR,171332
256925,for,ECR,171332
256806,for,ECR,171332
257258,for,ECR,171332
257099,for,ECR,171332
256811,for,ECR,171332
257143,for,ECR,171332
197537,for,ECR,171332
257052,for,ECR,171332
124877,for,ECR,171332
197572,for,ECR,171332
124884,for,ECR,171332
197475,for,ESN,171332
256951,for,ESN,171332
256929,for,ESN,171332
256948,for,ESN,171332
257457,for,ESN,171332
128483,for,ESN,171332
256928,for,ESN,171332
197556,for,ESN,171332
256949,for,ESN,171332
190574,for,ESN,171332
256942,for,ESN,171332
256941,for,ESN,171332
256924,for,ESN,171332
257262,for,ESN,171332
256944,for,ESN,171332
257255,for,ESN,171332
257070,for,ESN,171332
257062,for,ESN,171332
197763,for,ESN,171332
257260,for,ESN,171332
257069,for,ESN,171332
256858,for,NI,171332
257067,for,NI,171332
257007,for,NI,171332
197481,for,NI,171332
198373,for,NI,171332
257118,for,NI,171332
249982,for,NI,171332
96808,for,PPE,171332
197679,for,PPE,171332
202036,for,PPE,171332
220908,for,PPE,171332
125670,for,PPE,171332
125325,for,PPE,171332
197417,for,PPE,171332
119435,for,PPE,171332
256983,for,PPE,171332
98582,for,PPE,171332
96933,for,PPE,171332
197691,for,PfE,171332
131580,for,PfE,171332
256852,for,PfE,171332
261797,for,PfE,171332
256881,for,PfE,171332
101039,for,PfE,171332
257024,for,PfE,171332
256878,for,PfE,171332
257064,for,PfE,171332
257072,for,PfE,171332
197829,for,PfE,171332
197786,for,PfE,171332
257131,for,PfE,171332
236050,for,PfE,171332
256886,for,PfE,171332
256834,for,PfE,171332
256874,for,PfE,171332
260724,for,PfE,171332
256857,for,PfE,171332
256876,for,PfE,171332
125052,for,PfE,171332
94649,for,PfE,171332
96830,for,PfE,171332
198176,for,PfE,171332
256842,for,PfE,171332
124715,for,PfE,171332
189065,for,PfE,171332
197627,for,PfE,171332
256996,for,PfE,171332
256872,for,PfE,171332
197623,for,PfE,171332
38511,for,PfE,171332
257054,for,PfE,171332
256883,for,PfE,171332
197687,for,PfE,171332
126699,for,PfE,171332
256877,for,PfE,171332
204414,for,PfE,171332
256882,for,PfE,171332
197690,for,PfE,171332
256871,for,PfE,171332
197825,for,PfE,171332
220897,for,PfE,171332
256855,for,PfE,171332
257050,for,PfE,171332
200345,for,PfE,171332
256888,for,PfE,171332
197580,for,PfE,171332
256850,for,PfE,171332
256875,for,PfE,171332
185771,for,PfE,171332
257125,for,PfE,171332
5736,for,PfE,171332
256859,for,PfE,171332
125001,for,PfE,171332
124875,for,PfE,171332
103246,for,PfE,171332
197403,for,S&D,171332
256934,for,S&D,171332
124785,for,S&D,171332
229839,for,S&D,171332
197469,against,ECR,171332
256845,against,ECR,171332
256907,against,ECR,171332
197552,against,ECR,171332
256960,against,NI,171332
124858,against,NI,171332
25758,against,NI,171332
256939,against,NI,171332
256989,against,NI,171332
256969,against,NI,171332
96653,against,NI,171332
256971,against,NI,171332
124834,against,NI,171332
256966,against,NI,171332
256967,against,NI,171332
256955,against,NI,171332
256810,against,PPE,171332
197490,against,PPE,171332
24922,against,PPE,171332
197492,against,PPE,171332
256887,against,PPE,171332
197408,against,PPE,171332
197778,against,PPE,171332
197648,against,PPE,171332
251324,against,PPE,171332
125012,against,PPE,171332
257047,against,PPE,171332
257081,against,PPE,171332
257051,against,PPE,171332
257296,against,PPE,171332
28122,against,PPE,171332
28219,against,PPE,171332
124861,against,PPE,171332
257078,against,PPE,171332
257028,against,PPE,171332
257030,against,PPE,171332
204333,against,PPE,171332
257237,against,PPE,171332
197473,against,PPE,171332
257048,against,PPE,171332
96787,against,PPE,171332
99945,against,PPE,171332
