mepid,result,eugroup,identifier
257022,for,ECR,183478
257021,for,ECR,183478
256884,for,ECR,183478
257256,for,NI,183478
256989,for,NI,183478
256971,for,NI,183478
256871,for,NI,183478
197842,for,NI,183478
256810,for,PPE,183478
257043,for,PPE,183478
197490,for,PPE,183478
256820,for,PPE,183478
96808,for,PPE,183478
24922,for,PPE,183478
197492,for,PPE,183478
256887,for,PPE,183478
256947,for,PPE,183478
197679,for,PPE,183478
197408,for,PPE,183478
197778,for,PPE,183478
197410,for,PPE,183478
197648,for,PPE,183478
251324,for,PPE,183478
204129,for,PPE,183478
125012,for,PPE,183478
257081,for,PPE,183478
257051,for,PPE,183478
257296,for,PPE,183478
28122,for,PPE,183478
28219,for,PPE,183478
28390,for,PPE,183478
124861,for,PPE,183478
257034,for,PPE,183478
257078,for,PPE,183478
257028,for,PPE,183478
256862,for,PPE,183478
204333,for,PPE,183478
257237,for,PPE,183478
197473,for,PPE,183478
96787,for,PPE,183478
99945,for,PPE,183478
28226,for,PPE,183478
96811,for,PPE,183478
197649,for,PPE,183478
257137,for,PPE,183478
1917,for,PPE,183478
197414,for,PPE,183478
2341,for,PPE,183478
257032,for,PPE,183478
256866,for,PPE,183478
251874,for,PPE,183478
124807,for,PPE,183478
125204,for,PPE,183478
202036,for,PPE,183478
125027,for,PPE,183478
262021,for,PPE,183478
256985,for,PPE,183478
197514,for,PPE,183478
257033,for,PPE,183478
197646,for,PPE,183478
197412,for,PPE,183478
22418,for,PPE,183478
124895,for,PPE,183478
96780,for,PPE,183478
257065,for,PPE,183478
256918,for,PPE,183478
197517,for,PPE,183478
257031,for,PPE,183478
197840,for,PPE,183478
96934,for,PPE,183478
197839,for,PPE,183478
125068,for,PPE,183478
96668,for,PPE,183478
249603,for,PPE,183478
256831,for,PPE,183478
256973,for,PPE,183478
197523,for,PPE,183478
197406,for,PPE,183478
256846,for,PPE,183478
256861,for,PPE,183478
197525,for,PPE,183478
97968,for,PPE,183478
256864,for,PPE,183478
256865,for,PPE,183478
257261,for,PPE,183478
95074,for,PPE,183478
1927,for,PPE,183478
124808,for,PPE,183478
220896,for,PPE,183478
28399,for,PPE,183478
96791,for,PPE,183478
124806,for,PPE,183478
256868,for,PPE,183478
190713,for,PPE,183478
257082,for,PPE,183478
124828,for,PPE,183478
96936,for,PPE,183478
197841,for,PPE,183478
256980,for,PPE,183478
197662,for,PPE,183478
256943,for,PPE,183478
256974,for,PPE,183478
28400,for,PPE,183478
197711,for,PPE,183478
257151,for,PPE,183478
197647,for,PPE,183478
