mepid,result,eugroup,identifier
840,attended,Renew,179541
1294,attended,S&D,179541
1909,attended,S&D,179541
1917,attended,EPP,179541
1927,attended,EPP,179541
2152,attended,Greens/EFA,179541
2268,attended,GUE/NGL,179541
2341,attended,EPP,179541
4267,attended,S&D,179541
4289,attended,EPP,179541
4395,attended,ECR,179541
4746,attended,ECR,179541
5392,attended,S&D,179541
5729,attended,S&D,179541
5736,attended,Patriots,179541
22418,attended,EPP,179541
22858,attended,Renew,179541
23699,attended,NA,179541
23781,attended,EPP,179541
23788,attended,ECR,179541
23816,attended,Patriots,179541
23868,attended,NA,179541
24922,attended,EPP,179541
24942,attended,Greens/EFA,179541
25758,attended,NA,179541
28122,attended,EPP,179541
28150,attended,Patriots,179541
28219,attended,EPP,179541
28223,attended,EPP,179541
28307,attended,S&D,179541
28347,attended,S&D,179541
28390,attended,EPP,179541
28399,attended,EPP,179541
28400,attended,EPP,179541
28419,attended,S&D,179541
28615,excused,ECR,179541
28617,attended,EPP,179541
30123,attended,ECR,179541
30482,attended,GUE/NGL,179541
33998,attended,S&D,179541
34232,attended,S&D,179541
36392,excused,Patriots,179541
37312,attended,S&D,179541
37324,attended,EPP,179541
38511,attended,Patriots,179541
38542,attended,S&D,179541
39725,attended,EPP,179541
40224,attended,S&D,179541
40599,attended,EPP,179541
58766,excused,Greens/EFA,179541
72779,attended,EPP,179541
86057,attended,EPP,179541
86793,attended,Greens/EFA,179541
88552,attended,Patriots,179541
88882,attended,S&D,179541
91636,attended,S&D,179541
94649,attended,Patriots,179541
95074,attended,EPP,179541
96653,attended,NA,179541
96668,attended,EPP,179541
96675,attended,Greens/EFA,179541
96681,attended,S&D,179541
96697,attended,ECR,179541
96709,attended,Renew,179541
96711,attended,Renew,179541
96752,attended,Greens/EFA,179541
96756,attended,EPP,179541
96761,attended,EPP,179541
96787,attended,EPP,179541
96791,attended,EPP,179541
96808,attended,EPP,179541
96810,attended,ECR,179541
96811,attended,EPP,179541
96812,attended,S&D,179541
96826,attended,Patriots,179541
96830,attended,Patriots,179541
96833,attended,S&D,179541
96932,attended,S&D,179541
96933,attended,EPP,179541
96934,attended,EPP,179541
96936,attended,EPP,179541
96940,attended,Renew,179541
96998,attended,S&D,179541
97236,attended,Greens/EFA,179541
97399,attended,EPP,179541
97968,attended,EPP,179541
98219,attended,EPP,179541
98341,attended,EPP,179541
98582,attended,EPP,179541
99878,attended,ECR,179541
99945,attended,EPP,179541
101039,attended,Patriots,179541
101585,attended,S&D,179541
103246,attended,Patriots,179541
106936,attended,Greens/EFA,179541
107212,attended,EPP,179541
110673,attended,EPP,179541
111412,attended,Greens/EFA,179541
112744,attended,S&D,179541
112747,attended,S&D,179541
112748,attended,S&D,179541
113523,attended,EPP,179541
118859,attended,EPP,179541
119435,attended,EPP,179541
119652,attended,S&D,179541
122978,attended,S&D,179541
123562,attended,ECR,179541
124691,attended,S&D,179541
