mepid,result,eugroup,identifier
124858,for,NI,181430
256966,for,NI,181430
256967,for,NI,181430
256955,for,NI,181430
214839,for,Renew,181430
256880,for,S&D,181430
1294,for,S&D,181430
197579,for,S&D,181430
257059,for,S&D,181430
124722,for,S&D,181430
256805,for,The Left,181430
257138,for,The Left,181430
197701,for,The Left,181430
197533,for,The Left,181430
187917,for,The Left,181430
197574,for,The Left,181430
197529,for,The Left,181430
257023,for,The Left,181430
257155,for,The Left,181430
197468,for,The Left,181430
256961,for,The Left,181430
256823,for,The Left,181430
124985,for,The Left,181430
256913,for,The Left,181430
257299,for,The Left,181430
197795,for,The Left,181430
257012,for,The Left,181430
257092,for,The Left,181430
197416,for,The Left,181430
270719,for,The Left,181430
256912,for,The Left,181430
256890,for,The Left,181430
197699,for,The Left,181430
124736,for,The Left,181430
257063,for,The Left,181430
236053,for,The Left,181430
245770,for,The Left,181430
257140,for,The Left,181430
257135,for,The Left,181430
256952,for,The Left,181430
257126,for,The Left,181430
256911,for,The Left,181430
257127,for,The Left,181430
127766,for,The Left,181430
190517,for,The Left,181430
2268,for,The Left,181430
256910,for,The Left,181430
124813,for,The Left,181430
257133,for,The Left,181430
197398,for,Verts/ALE,181430
197395,for,Verts/ALE,181430
96675,for,Verts/ALE,181430
257117,against,ECR,181430
257000,against,ECR,181430
4746,against,ECR,181430
23788,against,ECR,181430
257073,against,ECR,181430
197501,against,ECR,181430
99878,against,ECR,181430
257096,against,ECR,181430
257093,against,ECR,181430
257147,against,ECR,181430
257094,against,ECR,181430
257095,against,ECR,181430
257076,against,ECR,181430
257091,against,ECR,181430
96810,against,ECR,181430
197607,against,ECR,181430
198490,against,ECR,181430
256986,against,ECR,181430
197794,against,ECR,181430
257055,against,ECR,181430
257144,against,ECR,181430
197516,against,ECR,181430
257022,against,ECR,181430
257056,against,ECR,181430
197469,against,ECR,181430
220871,against,ECR,181430
256845,against,ECR,181430
257149,against,ECR,181430
257077,against,ECR,181430
4395,against,ECR,181430
256922,against,ECR,181430
197824,against,ECR,181430
257060,against,ECR,181430
257080,against,ECR,181430
239260,against,ECR,181430
257058,against,ECR,181430
257086,against,ECR,181430
30123,against,ECR,181430
257150,against,ECR,181430
257115,against,ECR,181430
257145,against,ECR,181430
256907,against,ECR,181430
197820,against,ECR,181430
257104,against,ECR,181430
197773,against,ECR,181430
197545,against,ECR,181430
257113,against,ECR,181430
257021,against,ECR,181430
257109,against,ECR,181430
257025,against,ECR,181430
257119,against,ECR,181430
197553,against,ECR,181430
257114,against,ECR,181430
257116,against,ECR,181430
197655,against,ECR,181430
257090,against,ECR,181430
257163,against,ECR,181430
256925,against,ECR,181430
256806,against,ECR,181430
257258,against,ECR,181430
256884,against,ECR,181430
125106,against,ECR,181430
257099,against,ECR,181430
256811,against,ECR,181430
257143,against,ECR,181430
197537,against,ECR,181430
197552,against,ECR,181430
257052,against,ECR,181430
123562,against,ECR,181430
197572,against,ECR,181430
28615,against,ECR,181430
124884,against,ECR,181430
197475,against,ESN,181430
256951,against,ESN,181430
256948,against,ESN,181430
256945,against,ESN,181430
128483,against,ESN,181430
256928,against,ESN,181430
256949,against,ESN,181430
190574,against,ESN,181430
256942,against,ESN,181430
256941,against,ESN,181430
256957,against,ESN,181430
256924,against,ESN,181430
249982,against,ESN,181430
267485,against,ESN,181430
256959,against,ESN,181430
257255,against,ESN,181430
257070,against,ESN,181430
257062,against,ESN,181430
197763,against,ESN,181430
257069,against,ESN,181430
256858,against,NI,181430
23868,against,NI,181430
257005,against,NI,181430
257067,against,NI,181430
256851,against,NI,181430
257256,against,NI,181430
257007,against,NI,181430
23699,against,NI,181430
198373,against,NI,181430
257118,against,NI,181430
197734,against,NI,181430
257018,against,NI,181430
125093,against,NI,181430
257019,against,NI,181430
256969,against,NI,181430
96653,against,NI,181430
256971,against,NI,181430
256871,against,NI,181430
197842,against,NI,181430
256810,against,PPE,181430
257043,against,PPE,181430
197490,against,PPE,181430
256820,against,PPE,181430
113523,against,PPE,181430
96808,against,PPE,181430
24922,against,PPE,181430
197492,against,PPE,181430
256887,against,PPE,181430
197534,against,PPE,181430
197679,against,PPE,181430
197408,against,PPE,181430
197778,against,PPE,181430
197410,against,PPE,181430
197648,against,PPE,181430
197636,against,PPE,181430
251324,against,PPE,181430
204129,against,PPE,181430
125012,against,PPE,181430
257047,against,PPE,181430
257081,against,PPE,181430
257296,against,PPE,181430
28122,against,PPE,181430
256921,against,PPE,181430
28390,against,PPE,181430
257034,against,PPE,181430
257078,against,PPE,181430
257028,against,PPE,181430
257030,against,PPE,181430
204333,against,PPE,181430
257237,against,PPE,181430
197473,against,PPE,181430
257048,against,PPE,181430
96787,against,PPE,181430
99945,against,PPE,181430
28226,against,PPE,181430
197649,against,PPE,181430
