mepid,result,eugroup,identifier
4267,for,S&D,171855
197440,for,S&D,171855
257002,for,S&D,171855
256880,for,S&D,171855
257169,for,S&D,171855
256937,for,S&D,171855
256938,for,S&D,171855
40224,for,S&D,171855
38542,for,S&D,171855
257122,for,S&D,171855
257087,for,S&D,171855
33998,for,S&D,171855
257088,for,S&D,171855
125046,for,S&D,171855
197391,for,S&D,171855
197702,for,S&D,171855
257075,for,S&D,171855
256997,for,S&D,171855
257059,for,S&D,171855
257079,for,S&D,171855
197718,for,S&D,171855
257102,for,S&D,171855
256830,for,S&D,171855
256803,for,S&D,171855
197682,for,S&D,171855
197800,for,S&D,171855
122978,for,S&D,171855
197392,for,S&D,171855
256992,for,S&D,171855
112747,for,S&D,171855
197491,for,S&D,171855
230085,for,S&D,171855
96812,for,S&D,171855
197721,for,S&D,171855
257124,for,S&D,171855
197719,for,S&D,171855
91636,for,S&D,171855
197653,for,S&D,171855
257727,for,S&D,171855
257053,for,S&D,171855
256994,for,S&D,171855
197497,for,S&D,171855
28347,for,S&D,171855
124799,for,S&D,171855
257111,for,S&D,171855
233862,for,S&D,171855
124836,for,S&D,171855
257238,for,S&D,171855
256993,for,S&D,171855
197845,for,S&D,171855
112744,for,S&D,171855
229839,for,S&D,171855
256935,for,S&D,171855
218347,for,S&D,171855
204413,for,S&D,171855
257170,for,S&D,171855
197722,for,S&D,171855
257001,for,S&D,171855
257084,for,S&D,171855
197670,for,S&D,171855
256999,for,S&D,171855
197677,for,S&D,171855
257085,for,S&D,171855
257101,for,S&D,171855
257160,for,S&D,171855
257071,for,S&D,171855
210480,for,S&D,171855
197591,for,S&D,171855
257148,for,S&D,171855
5729,for,S&D,171855
260035,for,S&D,171855
185619,for,S&D,171855
5392,for,S&D,171855
257106,for,S&D,171855
28419,for,S&D,171855
256805,for,The Left,171855
197701,for,The Left,171855
124736,for,The Left,171855
127766,for,The Left,171855
197398,for,Verts/ALE,171855
96675,for,Verts/ALE,171855
197516,against,ECR,171855
256845,against,ECR,171855
197552,against,ECR,171855
257005,against,NI,171855
256851,against,NI,171855
257007,against,NI,171855
198373,against,NI,171855
96653,against,NI,171855
256955,against,NI,171855
202073,against,S&D,171855
197782,against,S&D,171855
256901,against,S&D,171855
256908,against,S&D,171855
125042,against,S&D,171855
204418,against,S&D,171855
244571,against,S&D,171855
256903,against,S&D,171855
256902,against,S&D,171855
256904,against,S&D,171855
256905,against,S&D,171855
257138,against,The Left,171855
197684,against,The Left,171855
187917,against,The Left,171855
124984,against,The Left,171855
257155,against,The Left,171855
124985,against,The Left,171855
257299,against,The Left,171855
197795,against,The Left,171855
125023,against,The Left,171855
257063,against,The Left,171855
257140,against,The Left,171855
257083,against,The Left,171855
257135,against,The Left,171855
257126,against,The Left,171855
256927,against,The Left,171855
257127,against,The Left,171855
190517,against,The Left,171855
257009,against,The Left,171855
124813,against,The Left,171855
197448,against,Verts/ALE,171855
257015,against,Verts/ALE,171855
197449,against,Verts/ALE,171855
197439,against,Verts/ALE,171855
256995,against,Verts/ALE,171855
197470,against,Verts/ALE,171855
256915,against,Verts/ALE,171855
197503,against,Verts/ALE,171855
183916,against,Verts/ALE,171855
197549,against,Verts/ALE,171855
257130,against,Verts/ALE,171855
197461,against,Verts/ALE,171855
257132,against,Verts/ALE,171855
197462,against,Verts/ALE,171855
257016,against,Verts/ALE,171855
208722,against,Verts/ALE,171855
193292,against,Verts/ALE,171855
24942,against,Verts/ALE,171855
197802,against,Verts/ALE,171855
257044,against,Verts/ALE,171855
198076,against,Verts/ALE,171855
197466,against,Verts/ALE,171855
197573,against,Verts/ALE,171855
256813,against,Verts/ALE,171855
197832,against,Verts/ALE,171855
256964,against,Verts/ALE,171855
197500,against,Verts/ALE,171855
256917,against,Verts/ALE,171855
256833,against,Verts/ALE,171855
257139,against,Verts/ALE,171855
201945,against,Verts/ALE,171855
256916,against,Verts/ALE,171855
58766,against,Verts/ALE,171855
197772,against,Verts/ALE,171855
256990,against,Verts/ALE,171855
256965,against,Verts/ALE,171855
97236,against,Verts/ALE,171855
256978,against,Verts/ALE,171855
190464,against,Verts/ALE,171855
197469,abstention,ECR,171855
256884,abstention,ECR,171855
125106,abstention,ECR,171855
257067,abstention,NI,171855
124858,abstention,NI,171855
25758,abstention,NI,171855
256939,abstention,NI,171855
124834,abstention,NI,171855
256966,abstention,NI,171855
256967,abstention,NI,171855
256920,abstention,PPE,171855
101039,abstention,PfE,171855
197786,abstention,PfE,171855
197825,abstention,PfE,171855
197580,abstention,PfE,171855
257125,abstention,PfE,171855
37312,abstention,S&D,171855
197574,abstention,The Left,171855
197529,abstention,The Left,171855
256913,abstention,The Left,171855
256912,abstention,The Left,171855
236053,abstention,The Left,171855
256911,abstention,The Left,171855
256910,abstention,The Left,171855
