mepid,result,eugroup,identifier
840,attended,Renew,175665
1294,attended,S&D,175665
1909,attended,S&D,175665
1917,attended,EPP,175665
1927,attended,EPP,175665
2152,attended,Greens/EFA,175665
2268,attended,GUE/NGL,175665
2341,attended,EPP,175665
4267,attended,S&D,175665
4289,attended,EPP,175665
4395,attended,ECR,175665
4746,attended,ECR,175665
5392,attended,S&D,175665
5729,attended,S&D,175665
5736,attended,Patriots,175665
22418,attended,EPP,175665
22858,attended,Renew,175665
23699,attended,NA,175665
23781,attended,EPP,175665
23788,attended,ECR,175665
23816,attended,Patriots,175665
24922,attended,EPP,175665
24942,attended,Greens/EFA,175665
25758,attended,NA,175665
28122,attended,EPP,175665
28150,attended,Patriots,175665
28219,attended,EPP,175665
28223,attended,EPP,175665
28226,attended,EPP,175665
28307,attended,S&D,175665
28347,attended,S&D,175665
28390,attended,EPP,175665
28399,excused,EPP,175665
28400,attended,EPP,175665
28419,attended,S&D,175665
28617,attended,EPP,175665
30482,attended,GUE/NGL,175665
33998,attended,S&D,175665
34232,attended,S&D,175665
36392,attended,Patriots,175665
37312,attended,S&D,175665
37324,attended,EPP,175665
38511,attended,Patriots,175665
38542,attended,S&D,175665
39725,attended,EPP,175665
40224,attended,S&D,175665
40599,attended,EPP,175665
72779,attended,EPP,175665
86057,attended,EPP,175665
86793,attended,Greens/EFA,175665
88552,attended,Patriots,175665
88882,attended,S&D,175665
91636,attended,S&D,175665
94649,attended,Patriots,175665
95074,attended,EPP,175665
96668,attended,EPP,175665
96675,attended,Greens/EFA,175665
96681,attended,S&D,175665
96697,attended,ECR,175665
96709,attended,Renew,175665
96711,attended,Renew,175665
96752,attended,Greens/EFA,175665
96756,excused,EPP,175665
96780,attended,EPP,175665
96787,attended,EPP,175665
96791,attended,EPP,175665
96808,attended,EPP,175665
96810,attended,ECR,175665
96812,attended,S&D,175665
96830,attended,Patriots,175665
96833,attended,S&D,175665
96934,attended,EPP,175665
96940,attended,Renew,175665
96998,attended,S&D,175665
97236,attended,Greens/EFA,175665
97399,attended,EPP,175665
97968,attended,EPP,175665
98341,attended,EPP,175665
98582,attended,EPP,175665
99878,attended,ECR,175665
101039,attended,Patriots,175665
101585,attended,S&D,175665
103246,attended,Patriots,175665
106936,attended,Greens/EFA,175665
107212,attended,EPP,175665
111412,attended,Greens/EFA,175665
112744,attended,S&D,175665
112747,attended,S&D,175665
112748,attended,S&D,175665
113523,attended,EPP,175665
118859,attended,EPP,175665
118949,attended,PfE,175665
119435,attended,EPP,175665
119652,attended,S&D,175665
122978,attended,S&D,175665
123562,attended,ECR,175665
124691,attended,S&D,175665
124700,attended,Renew,175665
124701,attended,EPP,175665
124713,attended,EPP,175665
124760,attended,ECR,175665
124766,attended,Renew,175665
124795,attended,EPP,175665
124799,attended,S&D,175665
124802,attended,EPP,175665
124807,attended,EPP,175665
124808,attended,EPP,175665
124813,attended,GUE/NGL,175665
124834,attended,NA,175665
124836,attended,S&D,175665
124846,attended,S&D,175665
124858,attended,NA,175665
124861,attended,EPP,175665
124866,attended,Renew,175665
124867,attended,S&D,175665
124875,attended,Patriots,175665
124877,attended,ECR,175665
124884,attended,ECR,175665
124893,attended,EPP,175665
124895,attended,EPP,175665
124984,attended,GUE/NGL,175665
124985,excused,GUE/NGL,175665
125001,attended,Patriots,175665
125012,attended,EPP,175665
125023,excused,GUE/NGL,175665
125027,attended,EPP,175665
125042,attended,S&D,175665
125046,attended,S&D,175665
125052,attended,Patriots,175665
125068,attended,EPP,175665
125093,attended,NA,175665
125104,attended,EPP,175665
125204,attended,EPP,175665
125325,attended,EPP,175665
125670,attended,EPP,175665
126699,attended,Patriots,175665
127766,attended,GUE/NGL,175665
128483,attended,ESN,175665
129073,attended,Renew,175665
130100,attended,Renew,175665
131580,attended,Patriots,175665
183916,attended,Greens/EFA,175665
185619,attended,S&D,175665
185771,attended,Patriots,175665
187917,attended,GUE/NGL,175665
188096,attended,EPP,175665
188945,attended,EPP,175665
189065,attended,Patriots,175665
190464,attended,Greens/EFA,175665
190574,attended,ESN,175665
190713,attended,EPP,175665
191693,attended,Renew,175665
192254,attended,Patriots,175665
193292,attended,Greens/EFA,175665
197391,attended,S&D,175665
197392,attended,S&D,175665
197395,attended,Greens/EFA,175665
197398,attended,Greens/EFA,175665
197400,attended,Renew,175665
197401,attended,Renew,175665
197402,attended,EPP,175665
197403,attended,S&D,175665
197404,attended,EPP,175665
197405,attended,EPP,175665
197406,attended,EPP,175665
197410,attended,EPP,175665
197412,attended,EPP,175665
197413,attended,EPP,175665
197414,attended,EPP,175665
197416,attended,GUE/NGL,175665
197417,attended,EPP,175665
197421,attended,EPP,175665
197422,attended,EPP,175665
197425,attended,EPP,175665
197429,attended,EPP,175665
197430,attended,Renew,175665
197432,attended,Renew,175665
197435,attended,S&D,175665
197439,attended,Greens/EFA,175665
197440,attended,S&D,175665
197443,attended,Renew,175665
197444,attended,Renew,175665
197445,attended,Renew,175665
197447,attended,Renew,175665
197448,attended,Greens/EFA,175665
197449,attended,Greens/EFA,175665
197461,attended,Greens/EFA,175665
197462,attended,Greens/EFA,175665
197463,attended,Renew,175665
197464,attended,Greens/EFA,175665
197466,attended,Greens/EFA,175665
197470,attended,Greens/EFA,175665
197473,attended,EPP,175665
197475,attended,ESN,175665
197490,attended,EPP,175665
197491,attended,S&D,175665
197492,attended,EPP,175665
197497,attended,S&D,175665
197498,attended,S&D,175665
197500,attended,Greens/EFA,175665
197501,attended,ECR,175665
197502,attended,Renew,175665
197514,attended,EPP,175665
197517,attended,EPP,175665
197523,attended,EPP,175665
197525,attended,EPP,175665
197528,attended,Patriots,175665
197529,attended,GUE/NGL,175665
197533,attended,GUE/NGL,175665
197534,attended,EPP,175665
197537,attended,ECR,175665
197545,attended,ECR,175665
197552,attended,ECR,175665
197553,attended,ECR,175665
197556,attended,ESN,175665
197557,attended,Renew,175665
197558,attended,Renew,175665
197572,attended,ECR,175665
197573,attended,Greens/EFA,175665
197574,attended,GUE/NGL,175665
197577,attended,Renew,175665
197578,attended,Patriots,175665
197580,attended,Patriots,175665
197581,attended,Renew,175665
197591,attended,S&D,175665
