mepid,result,eugroup,identifier
256956,for,ECR,184110
257117,for,ECR,184110
257000,for,ECR,184110
124760,for,ECR,184110
4746,for,ECR,184110
23788,for,ECR,184110
257073,for,ECR,184110
197501,for,ECR,184110
99878,for,ECR,184110
257093,for,ECR,184110
257094,for,ECR,184110
96810,for,ECR,184110
197607,for,ECR,184110
198490,for,ECR,184110
256986,for,ECR,184110
197794,for,ECR,184110
257144,for,ECR,184110
257022,for,ECR,184110
257056,for,ECR,184110
197469,for,ECR,184110
220871,for,ECR,184110
256845,for,ECR,184110
197493,for,ECR,184110
257149,for,ECR,184110
257077,for,ECR,184110
4395,for,ECR,184110
256922,for,ECR,184110
257060,for,ECR,184110
257080,for,ECR,184110
239260,for,ECR,184110
257058,for,ECR,184110
257086,for,ECR,184110
30123,for,ECR,184110
257150,for,ECR,184110
257145,for,ECR,184110
257104,for,ECR,184110
197773,for,ECR,184110
197545,for,ECR,184110
257021,for,ECR,184110
257025,for,ECR,184110
197553,for,ECR,184110
257114,for,ECR,184110
257116,for,ECR,184110
197655,for,ECR,184110
96697,for,ECR,184110
257163,for,ECR,184110
256925,for,ECR,184110
256806,for,ECR,184110
257258,for,ECR,184110
256884,for,ECR,184110
257099,for,ECR,184110
256811,for,ECR,184110
257143,for,ECR,184110
197537,for,ECR,184110
197552,for,ECR,184110
257052,for,ECR,184110
124877,for,ECR,184110
197572,for,ECR,184110
28615,for,ECR,184110
124884,for,ECR,184110
257457,for,ESN,184110
197556,for,ESN,184110
267485,for,ESN,184110
257255,for,ESN,184110
257070,for,ESN,184110
257062,for,ESN,184110
257260,for,ESN,184110
257069,for,ESN,184110
256858,for,NI,184110
256852,for,NI,184110
256960,for,NI,184110
124858,for,NI,184110
256851,for,NI,184110
25758,for,NI,184110
256939,for,NI,184110
256900,for,NI,184110
23699,for,NI,184110
198373,for,NI,184110
257118,for,NI,184110
257018,for,NI,184110
256989,for,NI,184110
257019,for,NI,184110
256969,for,NI,184110
96653,for,NI,184110
124834,for,NI,184110
256871,for,NI,184110
257125,for,NI,184110
256967,for,NI,184110
197842,for,NI,184110
256955,for,NI,184110
257043,for,PPE,184110
197490,for,PPE,184110
113523,for,PPE,184110
96808,for,PPE,184110
24922,for,PPE,184110
197492,for,PPE,184110
256887,for,PPE,184110
256947,for,PPE,184110
197534,for,PPE,184110
197679,for,PPE,184110
197408,for,PPE,184110
197778,for,PPE,184110
251324,for,PPE,184110
125012,for,PPE,184110
257047,for,PPE,184110
257081,for,PPE,184110
257051,for,PPE,184110
257296,for,PPE,184110
28122,for,PPE,184110
28219,for,PPE,184110
257034,for,PPE,184110
257078,for,PPE,184110
257028,for,PPE,184110
257030,for,PPE,184110
204333,for,PPE,184110
257237,for,PPE,184110
96787,for,PPE,184110
99945,for,PPE,184110
28226,for,PPE,184110
96811,for,PPE,184110
197649,for,PPE,184110
257137,for,PPE,184110
256840,for,PPE,184110
