mepid,result,eugroup,identifier
840,attended,Renew,178408
1294,attended,S&D,178408
1909,attended,S&D,178408
1917,attended,EPP,178408
1927,attended,EPP,178408
2152,attended,Greens/EFA,178408
2268,attended,GUE/NGL,178408
2341,attended,EPP,178408
4267,attended,S&D,178408
4289,attended,EPP,178408
4395,attended,ECR,178408
4746,attended,ECR,178408
5729,attended,S&D,178408
5736,attended,Patriots,178408
22418,attended,EPP,178408
22858,attended,Renew,178408
23699,attended,NA,178408
23781,attended,EPP,178408
23788,attended,ECR,178408
23816,attended,Patriots,178408
23868,attended,NA,178408
24922,attended,EPP,178408
24942,attended,Greens/EFA,178408
25758,attended,NA,178408
28122,attended,EPP,178408
28150,attended,Patriots,178408
28219,attended,EPP,178408
28223,attended,EPP,178408
28226,attended,EPP,178408
28229,attended,EPP,178408
28307,attended,S&D,178408
28347,attended,S&D,178408
28390,attended,EPP,178408
28399,attended,EPP,178408
28400,attended,EPP,178408
28419,attended,S&D,178408
28615,attended,ECR,178408
28617,attended,EPP,178408
30123,attended,ECR,178408
30482,attended,GUE/NGL,178408
33998,attended,S&D,178408
34232,attended,S&D,178408
36392,excused,Patriots,178408
37312,attended,S&D,178408
37324,attended,EPP,178408
38511,attended,Patriots,178408
38542,attended,S&D,178408
39725,attended,EPP,178408
40224,attended,S&D,178408
40599,attended,EPP,178408
58766,attended,Greens/EFA,178408
72779,attended,EPP,178408
86057,attended,EPP,178408
86793,attended,Greens/EFA,178408
88552,attended,Patriots,178408
88882,attended,S&D,178408
91636,attended,S&D,178408
94649,attended,Patriots,178408
95074,attended,EPP,178408
96653,attended,NA,178408
96668,attended,EPP,178408
96675,attended,Greens/EFA,178408
96681,attended,S&D,178408
96697,attended,ECR,178408
96709,attended,Renew,178408
96711,attended,Renew,178408
96752,attended,Greens/EFA,178408
96756,attended,EPP,178408
96761,attended,EPP,178408
96780,attended,EPP,178408
96787,attended,EPP,178408
96791,attended,EPP,178408
96808,attended,EPP,178408
96810,attended,ECR,178408
96811,attended,EPP,178408
96812,attended,S&D,178408
96826,attended,Patriots,178408
96830,attended,Patriots,178408
96833,attended,S&D,178408
96932,attended,S&D,178408
96933,attended,EPP,178408
96934,attended,EPP,178408
96936,attended,EPP,178408
96940,attended,Renew,178408
96998,attended,S&D,178408
97236,attended,Greens/EFA,178408
97399,attended,EPP,178408
97968,attended,EPP,178408
98219,attended,EPP,178408
98341,attended,EPP,178408
98582,attended,EPP,178408
99878,attended,ECR,178408
99945,attended,EPP,178408
101039,attended,Patriots,178408
101585,attended,S&D,178408
103246,attended,Patriots,178408
106936,attended,Greens/EFA,178408
107212,attended,EPP,178408
110673,attended,EPP,178408
111412,attended,Greens/EFA,178408
112744,attended,S&D,178408
112747,attended,S&D,178408
112748,attended,S&D,178408
113523,attended,EPP,178408
118859,attended,EPP,178408
119435,attended,EPP,178408
119652,attended,S&D,178408
122978,attended,S&D,178408
123562,attended,ECR,178408
124691,attended,S&D,178408
124700,excused,Renew,178408
124701,attended,EPP,178408
124713,attended,EPP,178408
124715,attended,Patriots,178408
124722,attended,S&D,178408
124736,attended,GUE/NGL,178408
124760,attended,ECR,178408
124766,attended,Renew,178408
124784,attended,S&D,178408
124785,attended,S&D,178408
124795,attended,EPP,178408
124799,attended,S&D,178408
124802,attended,EPP,178408
124806,attended,EPP,178408
124807,attended,EPP,178408
124808,attended,EPP,178408
124813,attended,GUE/NGL,178408
124828,attended,EPP,178408
124834,attended,NA,178408
124836,attended,S&D,178408
124846,attended,S&D,178408
124850,attended,EPP,178408
124858,attended,NA,178408
