mepid,result,eugroup,identifier
257117,for,ECR,196430
257000,for,ECR,196430
256852,for,ECR,196430
4746,for,ECR,196430
23788,for,ECR,196430
257073,for,ECR,196430
197501,for,ECR,196430
99878,for,ECR,196430
257096,for,ECR,196430
257093,for,ECR,196430
257147,for,ECR,196430
257094,for,ECR,196430
257095,for,ECR,196430
257091,for,ECR,196430
96810,for,ECR,196430
197607,for,ECR,196430
257097,for,ECR,196430
256986,for,ECR,196430
197794,for,ECR,196430
257055,for,ECR,196430
257144,for,ECR,196430
197516,for,ECR,196430
257022,for,ECR,196430
257256,for,ECR,196430
257056,for,ECR,196430
220871,for,ECR,196430
256845,for,ECR,196430
257149,for,ECR,196430
257077,for,ECR,196430
4395,for,ECR,196430
257060,for,ECR,196430
239260,for,ECR,196430
257150,for,ECR,196430
257145,for,ECR,196430
256907,for,ECR,196430
197820,for,ECR,196430
257104,for,ECR,196430
197773,for,ECR,196430
197545,for,ECR,196430
257113,for,ECR,196430
125325,for,ECR,196430
257021,for,ECR,196430
257109,for,ECR,196430
257025,for,ECR,196430
197553,for,ECR,196430
257116,for,ECR,196430
197655,for,ECR,196430
257090,for,ECR,196430
96697,for,ECR,196430
257163,for,ECR,196430
256806,for,ECR,196430
257258,for,ECR,196430
256983,for,ECR,196430
257099,for,ECR,196430
256811,for,ECR,196430
257143,for,ECR,196430
197537,for,ECR,196430
197552,for,ECR,196430
257052,for,ECR,196430
123562,for,ECR,196430
124877,for,ECR,196430
197572,for,ECR,196430
28615,for,ECR,196430
124884,for,ECR,196430
256858,for,NI,196430
220908,for,NI,196430
257028,for,PPE,196430
256919,for,PPE,196430
72779,for,PPE,196430
257089,for,PPE,196430
96933,for,PPE,196430
124973,for,PfE,196430
256881,for,PfE,196430
257024,for,PfE,196430
257064,for,PfE,196430
197829,for,PfE,196430
125052,for,PfE,196430
257029,for,PfE,196430
204414,for,PfE,196430
197831,for,PfE,196430
185771,for,PfE,196430
197624,for,Renew,196430
197449,for,Verts/ALE,196430
256956,against,ECR,196430
124760,against,ECR,196430
198490,against,ECR,196430
256922,against,ECR,196430
30123,against,ECR,196430
257115,against,ECR,196430
256925,against,ECR,196430
197475,against,ESN,196430
256951,against,ESN,196430
256929,against,ESN,196430
256948,against,ESN,196430
256945,against,ESN,196430
