mepid,result,eugroup,identifier
256956,for,ECR,185314
257117,for,ECR,185314
257000,for,ECR,185314
124760,for,ECR,185314
4746,for,ECR,185314
23788,for,ECR,185314
257073,for,ECR,185314
197501,for,ECR,185314
99878,for,ECR,185314
257093,for,ECR,185314
257094,for,ECR,185314
257091,for,ECR,185314
96810,for,ECR,185314
198490,for,ECR,185314
197794,for,ECR,185314
257144,for,ECR,185314
257022,for,ECR,185314
257056,for,ECR,185314
197469,for,ECR,185314
220871,for,ECR,185314
256845,for,ECR,185314
197493,for,ECR,185314
257149,for,ECR,185314
4395,for,ECR,185314
256922,for,ECR,185314
257060,for,ECR,185314
239260,for,ECR,185314
257058,for,ECR,185314
257086,for,ECR,185314
30123,for,ECR,185314
257150,for,ECR,185314
257145,for,ECR,185314
257104,for,ECR,185314
197773,for,ECR,185314
197545,for,ECR,185314
257021,for,ECR,185314
257025,for,ECR,185314
197553,for,ECR,185314
257114,for,ECR,185314
257116,for,ECR,185314
197655,for,ECR,185314
257090,for,ECR,185314
96697,for,ECR,185314
257163,for,ECR,185314
256925,for,ECR,185314
256806,for,ECR,185314
257258,for,ECR,185314
256884,for,ECR,185314
257099,for,ECR,185314
256811,for,ECR,185314
257143,for,ECR,185314
197537,for,ECR,185314
197552,for,ECR,185314
257052,for,ECR,185314
123562,for,ECR,185314
124877,for,ECR,185314
197572,for,ECR,185314
28615,for,ECR,185314
124884,for,ECR,185314
197475,for,ESN,185314
256929,for,ESN,185314
256948,for,ESN,185314
257457,for,ESN,185314
256945,for,ESN,185314
128483,for,ESN,185314
256928,for,ESN,185314
197556,for,ESN,185314
256949,for,ESN,185314
190574,for,ESN,185314
256942,for,ESN,185314
256941,for,ESN,185314
256957,for,ESN,185314
257262,for,ESN,185314
249982,for,ESN,185314
256944,for,ESN,185314
267485,for,ESN,185314
256959,for,ESN,185314
257255,for,ESN,185314
257070,for,ESN,185314
197763,for,ESN,185314
257260,for,ESN,185314
257069,for,ESN,185314
256852,for,NI,185314
257120,for,NI,185314
256900,for,NI,185314
198373,for,NI,185314
257118,for,NI,185314
257018,for,NI,185314
257019,for,NI,185314
96653,for,NI,185314
256871,for,NI,185314
257125,for,NI,185314
257043,for,PPE,185314
197490,for,PPE,185314
96808,for,PPE,185314
197492,for,PPE,185314
197679,for,PPE,185314
251324,for,PPE,185314
257047,for,PPE,185314
257051,for,PPE,185314
257034,for,PPE,185314
257028,for,PPE,185314
257030,for,PPE,185314
96811,for,PPE,185314
257032,for,PPE,185314
125204,for,PPE,185314
256919,for,PPE,185314
125027,for,PPE,185314
220908,for,PPE,185314
124895,for,PPE,185314
197517,for,PPE,185314
257031,for,PPE,185314
197523,for,PPE,185314
197525,for,PPE,185314
97968,for,PPE,185314
256920,for,PPE,185314
204336,for,PPE,185314
28399,for,PPE,185314
96791,for,PPE,185314
257082,for,PPE,185314
96936,for,PPE,185314
28400,for,PPE,185314
72779,for,PPE,185314
257027,for,PPE,185314
257039,for,PPE,185314
107212,for,PPE,185314
257049,for,PPE,185314
257040,for,PPE,185314
110673,for,PPE,185314
257041,for,PPE,185314
124850,for,PPE,185314
125325,for,PPE,185314
197417,for,PPE,185314
197784,for,PPE,185314
257026,for,PPE,185314
257089,for,PPE,185314
256814,for,PPE,185314
125104,for,PPE,185314
219652,for,PPE,185314
256983,for,PPE,185314
257045,for,PPE,185314
257046,for,PPE,185314
197606,for,PPE,185314
197621,for,PPE,185314
197691,for,PfE,185314
261797,for,PfE,185314
256998,for,PfE,185314
256881,for,PfE,185314
101039,for,PfE,185314
257024,for,PfE,185314
256878,for,PfE,185314
257064,for,PfE,185314
257072,for,PfE,185314
197829,for,PfE,185314
220840,for,PfE,185314
197786,for,PfE,185314
257131,for,PfE,185314
256886,for,PfE,185314
256981,for,PfE,185314
256874,for,PfE,185314
260724,for,PfE,185314
192254,for,PfE,185314
256857,for,PfE,185314
256876,for,PfE,185314
256896,for,PfE,185314
28150,for,PfE,185314
125052,for,PfE,185314
94649,for,PfE,185314
96830,for,PfE,185314
198176,for,PfE,185314
256842,for,PfE,185314
124715,for,PfE,185314
197627,for,PfE,185314
197528,for,PfE,185314
270261,for,PfE,185314
256909,for,PfE,185314
256996,for,PfE,185314
261038,for,PfE,185314
256860,for,PfE,185314
256872,for,PfE,185314
197623,for,PfE,185314
257054,for,PfE,185314
256843,for,PfE,185314
197687,for,PfE,185314
36392,for,PfE,185314
256877,for,PfE,185314
256893,for,PfE,185314
204414,for,PfE,185314
256844,for,PfE,185314
256882,for,PfE,185314
197690,for,PfE,185314
88552,for,PfE,185314
197578,for,PfE,185314
213330,for,PfE,185314
272024,for,PfE,185314
220897,for,PfE,185314
256855,for,PfE,185314
197831,for,PfE,185314
256888,for,PfE,185314
197580,for,PfE,185314
185771,for,PfE,185314
5736,for,PfE,185314
256859,for,PfE,185314
125001,for,PfE,185314
124875,for,PfE,185314
261796,for,PfE,185314
103246,for,PfE,185314
256901,for,S&D,185314
257079,for,S&D,185314
112747,for,S&D,185314
257071,for,S&D,185314
257009,for,The Left,185314
197462,for,Verts/ALE,185314
208722,for,Verts/ALE,185314
257077,against,ECR,185314
256951,against,ESN,185314
256955,against,NI,185314
113523,against,PPE,185314
24922,against,PPE,185314
256887,against,PPE,185314
197408,against,PPE,185314
197778,against,PPE,185314
125012,against,PPE,185314
257081,against,PPE,185314
257296,against,PPE,185314
28122,against,PPE,185314
28219,against,PPE,185314
204333,against,PPE,185314
257237,against,PPE,185314
96787,against,PPE,185314
99945,against,PPE,185314
257137,against,PPE,185314
256840,against,PPE,185314
2341,against,PPE,185314
251874,against,PPE,185314
124807,against,PPE,185314
202036,against,PPE,185314
97399,against,PPE,185314
257033,against,PPE,185314
197646,against,PPE,185314
197412,against,PPE,185314
257065,against,PPE,185314
96934,against,PPE,185314
125068,against,PPE,185314
96668,against,PPE,185314
249603,against,PPE,185314
256831,against,PPE,185314
256973,against,PPE,185314
256846,against,PPE,185314
95074,against,PPE,185314
23781,against,PPE,185314
124808,against,PPE,185314
220896,against,PPE,185314
124806,against,PPE,185314
197841,against,PPE,185314
256980,against,PPE,185314
197711,against,PPE,185314
197647,against,PPE,185314
124802,against,PPE,185314
124701,against,PPE,185314
197738,against,PPE,185314
40599,against,PPE,185314
197404,against,PPE,185314
257107,against,PPE,185314
257128,against,PPE,185314
188945,against,PPE,185314
188096,against,PPE,185314
206158,against,PPE,185314
125670,against,PPE,185314
256809,against,PPE,185314
256979,against,PPE,185314
197422,against,PPE,185314
28223,against,PPE,185314
86057,against,PPE,185314
197426,against,PPE,185314
256889,against,PPE,185314
257068,against,PPE,185314
119435,against,PPE,185314
256968,against,PPE,185314
204449,against,PPE,185314
197402,against,PPE,185314
124795,against,PPE,185314
256804,against,PPE,185314
28617,against,PPE,185314
37324,against,PPE,185314
96761,against,PPE,185314
197863,against,PPE,185314
197429,against,PPE,185314
197405,against,PPE,185314
256977,against,PPE,185314
39725,against,PPE,185314
197421,against,PPE,185314
130881,against,PfE,185314
256834,against,PfE,185314
257029,against,PfE,185314
256987,against,Renew,185314
204332,against,Renew,185314
124766,against,Renew,185314
197781,against,Renew,185314
257003,against,Renew,185314
257110,against,Renew,185314
257020,against,Renew,185314
197577,against,Renew,185314
256891,against,Renew,185314
197463,against,Renew,185314
197558,against,Renew,185314
257057,against,Renew,185314
257297,against,Renew,185314
197504,against,Renew,185314
256870,against,Renew,185314
197430,against,Renew,185314
197589,against,Renew,185314
257038,against,Renew,185314
256970,against,Renew,185314
96940,against,Renew,185314
840,against,Renew,185314
204419,against,Renew,185314
197780,against,Renew,185314
197557,against,Renew,185314
197543,against,Renew,185314
135511,against,Renew,185314
198073,against,Renew,185314
197447,against,Renew,185314
197401,against,Renew,185314
191693,against,Renew,185314
197818,against,Renew,185314
22858,against,Renew,185314
257037,against,Renew,185314
197445,against,Renew,185314
198084,against,Renew,185314
197494,against,Renew,185314
96709,against,Renew,185314
257259,against,Renew,185314
257301,against,Renew,185314
257010,against,Renew,185314
197432,against,Renew,185314
129073,against,Renew,185314
257257,against,Renew,185314
256815,against,Renew,185314
256962,against,Renew,185314
197672,against,Renew,185314
124700,against,Renew,185314
257438,against,Renew,185314
256976,against,Renew,185314
257061,against,Renew,185314
257112,against,Renew,185314
130100,against,Renew,185314
214839,against,Renew,185314
220801,against,Renew,185314
257011,against,Renew,185314
256807,against,Renew,185314
119652,against,S&D,185314
202073,against,S&D,185314
257123,against,S&D,185314
256829,against,S&D,185314
28307,against,S&D,185314
256934,against,S&D,185314
256936,against,S&D,185314
197433,against,S&D,185314
197498,against,S&D,185314
197435,against,S&D,185314
96681,against,S&D,185314
257108,against,S&D,185314
4267,against,S&D,185314
197440,against,S&D,185314
