mepid,result,eugroup,identifier
256944,for,ESN,192995
256960,for,NI,192995
256871,for,NI,192995
256810,for,PPE,192995
257043,for,PPE,192995
256820,for,PPE,192995
96808,for,PPE,192995
24922,for,PPE,192995
197492,for,PPE,192995
256887,for,PPE,192995
256947,for,PPE,192995
197534,for,PPE,192995
197679,for,PPE,192995
197648,for,PPE,192995
197636,for,PPE,192995
251324,for,PPE,192995
204129,for,PPE,192995
125012,for,PPE,192995
257047,for,PPE,192995
257081,for,PPE,192995
257051,for,PPE,192995
257296,for,PPE,192995
28122,for,PPE,192995
124861,for,PPE,192995
257034,for,PPE,192995
257078,for,PPE,192995
257028,for,PPE,192995
256862,for,PPE,192995
257030,for,PPE,192995
204333,for,PPE,192995
257237,for,PPE,192995
197473,for,PPE,192995
257048,for,PPE,192995
96787,for,PPE,192995
99945,for,PPE,192995
96811,for,PPE,192995
257137,for,PPE,192995
256840,for,PPE,192995
1917,for,PPE,192995
2341,for,PPE,192995
257032,for,PPE,192995
251874,for,PPE,192995
124807,for,PPE,192995
125204,for,PPE,192995
202036,for,PPE,192995
125027,for,PPE,192995
97399,for,PPE,192995
220908,for,PPE,192995
262021,for,PPE,192995
197514,for,PPE,192995
257033,for,PPE,192995
197412,for,PPE,192995
22418,for,PPE,192995
124895,for,PPE,192995
96780,for,PPE,192995
257065,for,PPE,192995
256918,for,PPE,192995
197517,for,PPE,192995
257031,for,PPE,192995
197840,for,PPE,192995
96934,for,PPE,192995
197839,for,PPE,192995
125068,for,PPE,192995
96668,for,PPE,192995
249603,for,PPE,192995
256831,for,PPE,192995
256973,for,PPE,192995
197523,for,PPE,192995
197406,for,PPE,192995
256846,for,PPE,192995
276060,for,PPE,192995
197525,for,PPE,192995
97968,for,PPE,192995
256865,for,PPE,192995
277057,for,PPE,192995
257261,for,PPE,192995
256920,for,PPE,192995
95074,for,PPE,192995
23781,for,PPE,192995
124808,for,PPE,192995
220896,for,PPE,192995
96791,for,PPE,192995
124806,for,PPE,192995
190713,for,PPE,192995
257082,for,PPE,192995
96936,for,PPE,192995
197841,for,PPE,192995
256980,for,PPE,192995
197662,for,PPE,192995
256943,for,PPE,192995
256974,for,PPE,192995
28400,for,PPE,192995
197711,for,PPE,192995
72779,for,PPE,192995
197647,for,PPE,192995
124802,for,PPE,192995
257027,for,PPE,192995
256847,for,PPE,192995
257039,for,PPE,192995
4289,for,PPE,192995
124701,for,PPE,192995
257049,for,PPE,192995
257040,for,PPE,192995
110673,for,PPE,192995
197738,for,PPE,192995
40599,for,PPE,192995
197404,for,PPE,192995
257107,for,PPE,192995
257128,for,PPE,192995
257041,for,PPE,192995
124850,for,PPE,192995
188096,for,PPE,192995
197413,for,PPE,192995
206158,for,PPE,192995
125670,for,PPE,192995
98219,for,PPE,192995
256809,for,PPE,192995
256979,for,PPE,192995
28223,for,PPE,192995
197425,for,PPE,192995
86057,for,PPE,192995
197426,for,PPE,192995
197417,for,PPE,192995
197784,for,PPE,192995
256889,for,PPE,192995
257068,for,PPE,192995
119435,for,PPE,192995
257026,for,PPE,192995
256968,for,PPE,192995
197402,for,PPE,192995
256814,for,PPE,192995
125104,for,PPE,192995
219652,for,PPE,192995
124795,for,PPE,192995
256804,for,PPE,192995
256950,for,PPE,192995
28617,for,PPE,192995
37324,for,PPE,192995
96756,for,PPE,192995
98582,for,PPE,192995
96761,for,PPE,192995
125065,for,PPE,192995
204400,for,PPE,192995
197863,for,PPE,192995
197429,for,PPE,192995
197405,for,PPE,192995
257046,for,PPE,192995
28229,for,PPE,192995
256977,for,PPE,192995
39725,for,PPE,192995
197652,for,PPE,192995
197421,for,PPE,192995
197606,for,PPE,192995
124713,for,PPE,192995
124893,for,PPE,192995
197621,for,PPE,192995
96933,for,PPE,192995
256987,for,Renew,192995
256869,for,Renew,192995
197400,for,Renew,192995
204332,for,Renew,192995
124766,for,Renew,192995
197781,for,Renew,192995
257003,for,Renew,192995
257110,for,Renew,192995
257020,for,Renew,192995
197577,for,Renew,192995
256841,for,Renew,192995
96711,for,Renew,192995
256891,for,Renew,192995
197463,for,Renew,192995
197558,for,Renew,192995
257057,for,Renew,192995
257297,for,Renew,192995
197504,for,Renew,192995
256870,for,Renew,192995
197430,for,Renew,192995
