mepid,result,eugroup,identifier
256845,for,ECR,182764
30123,for,ECR,182764
257021,for,ECR,182764
257025,for,ECR,182764
257114,for,ECR,182764
197655,for,ECR,182764
23868,for,NI,182764
257005,for,NI,182764
124858,for,NI,182764
256939,for,NI,182764
257256,for,NI,182764
257007,for,NI,182764
198373,for,NI,182764
197734,for,NI,182764
257018,for,NI,182764
125093,for,NI,182764
256971,for,NI,182764
256871,for,NI,182764
256955,for,NI,182764
256810,for,PPE,182764
197490,for,PPE,182764
256820,for,PPE,182764
197492,for,PPE,182764
256947,for,PPE,182764
197408,for,PPE,182764
251324,for,PPE,182764
204129,for,PPE,182764
257051,for,PPE,182764
257296,for,PPE,182764
28122,for,PPE,182764
124861,for,PPE,182764
257028,for,PPE,182764
257237,for,PPE,182764
257048,for,PPE,182764
28226,for,PPE,182764
197414,for,PPE,182764
257032,for,PPE,182764
220908,for,PPE,182764
256985,for,PPE,182764
197514,for,PPE,182764
257033,for,PPE,182764
257031,for,PPE,182764
96934,for,PPE,182764
197839,for,PPE,182764
125068,for,PPE,182764
197523,for,PPE,182764
197406,for,PPE,182764
197525,for,PPE,182764
97968,for,PPE,182764
257261,for,PPE,182764
256920,for,PPE,182764
95074,for,PPE,182764
23781,for,PPE,182764
96791,for,PPE,182764
257082,for,PPE,182764
197662,for,PPE,182764
256943,for,PPE,182764
72779,for,PPE,182764
257151,for,PPE,182764
197647,for,PPE,182764
124802,for,PPE,182764
256847,for,PPE,182764
124701,for,PPE,182764
107212,for,PPE,182764
40599,for,PPE,182764
257107,for,PPE,182764
257128,for,PPE,182764
257041,for,PPE,182764
124850,for,PPE,182764
188096,for,PPE,182764
98219,for,PPE,182764
86057,for,PPE,182764
257026,for,PPE,182764
257089,for,PPE,182764
256968,for,PPE,182764
219652,for,PPE,182764
124795,for,PPE,182764
256804,for,PPE,182764
256950,for,PPE,182764
28617,for,PPE,182764
98582,for,PPE,182764
125065,for,PPE,182764
197863,for,PPE,182764
197405,for,PPE,182764
257045,for,PPE,182764
257046,for,PPE,182764
124893,for,PPE,182764
256881,for,PfE,182764
197786,for,PfE,182764
257131,for,PfE,182764
256896,for,PfE,182764
256872,for,PfE,182764
256883,for,PfE,182764
256877,for,PfE,182764
256875,for,PfE,182764
185771,for,PfE,182764
256987,for,Renew,182764
256869,for,Renew,182764
197400,for,Renew,182764
124766,for,Renew,182764
197781,for,Renew,182764
257003,for,Renew,182764
257110,for,Renew,182764
257020,for,Renew,182764
197577,for,Renew,182764
256841,for,Renew,182764
96711,for,Renew,182764
256891,for,Renew,182764
