mepid,result,eugroup,identifier
256956,for,ECR,176313
257117,for,ECR,176313
257000,for,ECR,176313
124760,for,ECR,176313
4746,for,ECR,176313
23788,for,ECR,176313
257073,for,ECR,176313
197501,for,ECR,176313
99878,for,ECR,176313
257096,for,ECR,176313
257147,for,ECR,176313
257094,for,ECR,176313
257076,for,ECR,176313
257091,for,ECR,176313
96810,for,ECR,176313
197607,for,ECR,176313
198490,for,ECR,176313
257097,for,ECR,176313
256986,for,ECR,176313
197794,for,ECR,176313
257055,for,ECR,176313
257144,for,ECR,176313
197516,for,ECR,176313
257022,for,ECR,176313
257056,for,ECR,176313
256900,for,ECR,176313
220871,for,ECR,176313
256845,for,ECR,176313
257149,for,ECR,176313
257077,for,ECR,176313
4395,for,ECR,176313
256922,for,ECR,176313
257060,for,ECR,176313
239260,for,ECR,176313
257086,for,ECR,176313
257150,for,ECR,176313
257115,for,ECR,176313
257145,for,ECR,176313
256907,for,ECR,176313
197820,for,ECR,176313
257104,for,ECR,176313
197773,for,ECR,176313
197545,for,ECR,176313
257113,for,ECR,176313
257021,for,ECR,176313
257109,for,ECR,176313
257025,for,ECR,176313
257119,for,ECR,176313
197553,for,ECR,176313
257114,for,ECR,176313
257116,for,ECR,176313
197655,for,ECR,176313
257090,for,ECR,176313
257163,for,ECR,176313
256925,for,ECR,176313
256806,for,ECR,176313
257258,for,ECR,176313
257099,for,ECR,176313
256811,for,ECR,176313
257143,for,ECR,176313
197537,for,ECR,176313
197552,for,ECR,176313
257052,for,ECR,176313
123562,for,ECR,176313
124877,for,ECR,176313
197572,for,ECR,176313
124884,for,ECR,176313
197475,for,ESN,176313
256951,for,ESN,176313
256929,for,ESN,176313
257457,for,ESN,176313
256945,for,ESN,176313
128483,for,ESN,176313
256928,for,ESN,176313
197556,for,ESN,176313
256949,for,ESN,176313
190574,for,ESN,176313
256942,for,ESN,176313
256941,for,ESN,176313
256957,for,ESN,176313
256924,for,ESN,176313
257262,for,ESN,176313
249982,for,ESN,176313
256944,for,ESN,176313
267485,for,ESN,176313
256959,for,ESN,176313
257255,for,ESN,176313
257070,for,ESN,176313
257260,for,ESN,176313
256858,for,NI,176313
256851,for,NI,176313
257120,for,NI,176313
257256,for,NI,176313
23699,for,NI,176313
256989,for,NI,176313
256969,for,NI,176313
256871,for,NI,176313
197490,for,PPE,176313
197492,for,PPE,176313
197534,for,PPE,176313
197636,for,PPE,176313
125012,for,PPE,176313
257047,for,PPE,176313
257051,for,PPE,176313
256921,for,PPE,176313
204333,for,PPE,176313
257137,for,PPE,176313
257032,for,PPE,176313
256919,for,PPE,176313
262021,for,PPE,176313
197514,for,PPE,176313
124895,for,PPE,176313
197517,for,PPE,176313
257031,for,PPE,176313
197523,for,PPE,176313
197525,for,PPE,176313
96791,for,PPE,176313
257082,for,PPE,176313
72779,for,PPE,176313
257151,for,PPE,176313
257049,for,PPE,176313
257128,for,PPE,176313
257041,for,PPE,176313
86057,for,PPE,176313
119435,for,PPE,176313
257026,for,PPE,176313
257089,for,PPE,176313
256814,for,PPE,176313
125104,for,PPE,176313
219652,for,PPE,176313
37324,for,PPE,176313
257045,for,PPE,176313
257046,for,PPE,176313
124713,for,PPE,176313
124893,for,PPE,176313
256852,for,PfE,176313
256998,for,PfE,176313
101039,for,PfE,176313
257024,for,PfE,176313
257064,for,PfE,176313
257072,for,PfE,176313
197829,for,PfE,176313
220840,for,PfE,176313
256981,for,PfE,176313
256834,for,PfE,176313
260724,for,PfE,176313
256853,for,PfE,176313
192254,for,PfE,176313
256857,for,PfE,176313
28150,for,PfE,176313
125052,for,PfE,176313
96830,for,PfE,176313
23816,for,PfE,176313
198176,for,PfE,176313
256842,for,PfE,176313
197528,for,PfE,176313
118949,for,PfE,176313
256909,for,PfE,176313
256996,for,PfE,176313
261038,for,PfE,176313
256860,for,PfE,176313
257029,for,PfE,176313
38511,for,PfE,176313
257054,for,PfE,176313
256843,for,PfE,176313
36392,for,PfE,176313
204414,for,PfE,176313
256844,for,PfE,176313
197578,for,PfE,176313
213330,for,PfE,176313
220897,for,PfE,176313
256991,for,PfE,176313
257050,for,PfE,176313
197831,for,PfE,176313
197580,for,PfE,176313
256850,for,PfE,176313
185771,for,PfE,176313
257125,for,PfE,176313
256859,for,PfE,176313
125001,for,PfE,176313
124875,for,PfE,176313
103246,for,PfE,176313
197734,against,NI,176313
125093,against,NI,176313
256971,against,NI,176313
256955,against,NI,176313
257043,against,PPE,176313
113523,against,PPE,176313
96808,against,PPE,176313
24922,against,PPE,176313
256887,against,PPE,176313
197679,against,PPE,176313
197778,against,PPE,176313
197410,against,PPE,176313
197648,against,PPE,176313
257081,against,PPE,176313
257296,against,PPE,176313
28122,against,PPE,176313
28219,against,PPE,176313
28390,against,PPE,176313
124861,against,PPE,176313
257034,against,PPE,176313
257078,against,PPE,176313
257028,against,PPE,176313
256862,against,PPE,176313
257030,against,PPE,176313
257237,against,PPE,176313
197473,against,PPE,176313
257048,against,PPE,176313
96787,against,PPE,176313
28226,against,PPE,176313
197649,against,PPE,176313
256840,against,PPE,176313
1917,against,PPE,176313
2341,against,PPE,176313
256866,against,PPE,176313
251874,against,PPE,176313
124807,against,PPE,176313
125204,against,PPE,176313
202036,against,PPE,176313
125027,against,PPE,176313
97399,against,PPE,176313
256985,against,PPE,176313
257033,against,PPE,176313
197646,against,PPE,176313
197412,against,PPE,176313
22418,against,PPE,176313
96780,against,PPE,176313
257065,against,PPE,176313
96934,against,PPE,176313
96668,against,PPE,176313
256973,against,PPE,176313
197406,against,PPE,176313
256846,against,PPE,176313
256861,against,PPE,176313
97968,against,PPE,176313
256864,against,PPE,176313
256865,against,PPE,176313
95074,against,PPE,176313
1927,against,PPE,176313
124808,against,PPE,176313
220896,against,PPE,176313
256868,against,PPE,176313
98341,against,PPE,176313
197841,against,PPE,176313
256980,against,PPE,176313
28400,against,PPE,176313
197711,against,PPE,176313
197647,against,PPE,176313
124802,against,PPE,176313
257027,against,PPE,176313
256847,against,PPE,176313
257039,against,PPE,176313
4289,against,PPE,176313
124701,against,PPE,176313
107212,against,PPE,176313
257040,against,PPE,176313
40599,against,PPE,176313
197404,against,PPE,176313
257107,against,PPE,176313
188945,against,PPE,176313
188096,against,PPE,176313
197413,against,PPE,176313
206158,against,PPE,176313
125670,against,PPE,176313
256809,against,PPE,176313
256979,against,PPE,176313
197422,against,PPE,176313
28223,against,PPE,176313
197425,against,PPE,176313
125325,against,PPE,176313
197417,against,PPE,176313
197784,against,PPE,176313
256889,against,PPE,176313
257068,against,PPE,176313
256968,against,PPE,176313
204449,against,PPE,176313
197402,against,PPE,176313
124795,against,PPE,176313
256950,against,PPE,176313
28617,against,PPE,176313
256983,against,PPE,176313
98582,against,PPE,176313
197863,against,PPE,176313
197405,against,PPE,176313
256977,against,PPE,176313
39725,against,PPE,176313
197652,against,PPE,176313
197421,against,PPE,176313
197606,against,PPE,176313
256987,against,Renew,176313
256869,against,Renew,176313
197400,against,Renew,176313
204332,against,Renew,176313
124766,against,Renew,176313
197781,against,Renew,176313
257003,against,Renew,176313
257110,against,Renew,176313
257020,against,Renew,176313
197577,against,Renew,176313
96711,against,Renew,176313
256891,against,Renew,176313
197463,against,Renew,176313
197558,against,Renew,176313
257014,against,Renew,176313
257057,against,Renew,176313
257297,against,Renew,176313
256870,against,Renew,176313
197430,against,Renew,176313
256970,against,Renew,176313
96940,against,Renew,176313
197443,against,Renew,176313
840,against,Renew,176313
204419,against,Renew,176313
197780,against,Renew,176313
197557,against,Renew,176313
197444,against,Renew,176313
135511,against,Renew,176313
198073,against,Renew,176313
197770,against,Renew,176313
197447,against,Renew,176313
197401,against,Renew,176313
191693,against,Renew,176313
197818,against,Renew,176313
22858,against,Renew,176313
257037,against,Renew,176313
197445,against,Renew,176313
198084,against,Renew,176313
124866,against,Renew,176313
96709,against,Renew,176313
257300,against,Renew,176313
257259,against,Renew,176313
257298,against,Renew,176313
257301,against,Renew,176313
257010,against,Renew,176313
197432,against,Renew,176313
129073,against,Renew,176313
257257,against,Renew,176313
256946,against,Renew,176313
256926,against,Renew,176313
256962,against,Renew,176313
256839,against,Renew,176313
124700,against,Renew,176313
257438,against,Renew,176313
256976,against,Renew,176313
257061,against,Renew,176313
257112,against,Renew,176313
130100,against,Renew,176313
197502,against,Renew,176313
214839,against,Renew,176313
197769,against,Renew,176313
257011,against,Renew,176313
197581,against,Renew,176313
197403,against,S&D,176313
119652,against,S&D,176313
202073,against,S&D,176313
256829,against,S&D,176313
28307,against,S&D,176313
256934,against,S&D,176313
256936,against,S&D,176313
247735,against,S&D,176313
124867,against,S&D,176313
197498,against,S&D,176313
197435,against,S&D,176313
96681,against,S&D,176313
257108,against,S&D,176313
112748,against,S&D,176313
4267,against,S&D,176313
197440,against,S&D,176313
257002,against,S&D,176313
256880,against,S&D,176313
197782,against,S&D,176313
257169,against,S&D,176313
256937,against,S&D,176313
256938,against,S&D,176313
38542,against,S&D,176313
257122,against,S&D,176313
257087,against,S&D,176313
33998,against,S&D,176313
1294,against,S&D,176313
237465,against,S&D,176313
257088,against,S&D,176313
125046,against,S&D,176313
256906,against,S&D,176313
197391,against,S&D,176313
101585,against,S&D,176313
28298,against,S&D,176313
96833,against,S&D,176313
197694,against,S&D,176313
257075,against,S&D,176313
256997,against,S&D,176313
257059,against,S&D,176313
257079,against,S&D,176313
197718,against,S&D,176313
257102,against,S&D,176313
256830,against,S&D,176313
197682,against,S&D,176313
197800,against,S&D,176313
122978,against,S&D,176313
197392,against,S&D,176313
112747,against,S&D,176313
256898,against,S&D,176313
256908,against,S&D,176313
197491,against,S&D,176313
1909,against,S&D,176313
230085,against,S&D,176313
96812,against,S&D,176313
197721,against,S&D,176313
