mepid,result,eugroup,identifier
840,attended,Renew,181386
1294,attended,S&D,181386
1909,attended,S&D,181386
1917,attended,EPP,181386
1927,attended,EPP,181386
2152,attended,Greens/EFA,181386
2268,attended,GUE/NGL,181386
2341,attended,EPP,181386
4267,attended,S&D,181386
4289,attended,EPP,181386
4395,attended,ECR,181386
5392,attended,S&D,181386
5729,attended,S&D,181386
5736,attended,Patriots,181386
22418,attended,EPP,181386
22858,attended,Renew,181386
23699,attended,NA,181386
23781,attended,EPP,181386
23816,attended,Patriots,181386
23868,attended,NA,181386
24922,attended,EPP,181386
25758,attended,NA,181386
28122,attended,EPP,181386
28150,attended,Patriots,181386
28219,excused,EPP,181386
28223,attended,EPP,181386
28226,attended,EPP,181386
28307,attended,S&D,181386
28347,attended,S&D,181386
28399,attended,EPP,181386
28400,attended,EPP,181386
28419,attended,S&D,181386
28615,attended,ECR,181386
28617,attended,EPP,181386
30123,attended,ECR,181386
30482,excused,GUE/NGL,181386
34232,attended,S&D,181386
36392,attended,Patriots,181386
37312,attended,S&D,181386
37324,attended,EPP,181386
38542,attended,S&D,181386
39725,attended,EPP,181386
40224,attended,S&D,181386
40599,attended,EPP,181386
58766,attended,Greens/EFA,181386
72779,attended,EPP,181386
86057,attended,EPP,181386
86793,attended,Greens/EFA,181386
88552,attended,Patriots,181386
88882,attended,S&D,181386
91636,attended,S&D,181386
94649,attended,Patriots,181386
95074,attended,EPP,181386
96653,attended,NA,181386
96668,attended,EPP,181386
96675,attended,Greens/EFA,181386
96681,attended,S&D,181386
96709,attended,Renew,181386
96711,attended,Renew,181386
96752,attended,Greens/EFA,181386
96756,attended,EPP,181386
96780,attended,EPP,181386
96787,attended,EPP,181386
96791,attended,EPP,181386
96808,attended,EPP,181386
96810,attended,ECR,181386
96812,attended,S&D,181386
96830,attended,Patriots,181386
96833,attended,S&D,181386
96932,attended,S&D,181386
96933,attended,EPP,181386
96934,attended,EPP,181386
96936,attended,EPP,181386
96940,attended,Renew,181386
96998,attended,S&D,181386
97236,attended,Greens/EFA,181386
97399,attended,EPP,181386
97968,attended,EPP,181386
98219,attended,EPP,181386
98341,attended,EPP,181386
98582,attended,EPP,181386
99945,attended,EPP,181386
101039,attended,Patriots,181386
103246,attended,Patriots,181386
106936,attended,Greens/EFA,181386
107212,attended,EPP,181386
110673,attended,EPP,181386
111412,attended,Greens/EFA,181386
112744,attended,S&D,181386
112747,attended,S&D,181386
112748,attended,S&D,181386
118859,attended,EPP,181386
119435,attended,EPP,181386
119652,attended,S&D,181386
122978,attended,S&D,181386
123562,attended,ECR,181386
124691,attended,S&D,181386
124700,attended,Renew,181386
124701,attended,EPP,181386
124713,attended,EPP,181386
124722,attended,S&D,181386
124736,attended,GUE/NGL,181386
124766,attended,Renew,181386
124785,attended,S&D,181386
124799,attended,S&D,181386
124802,attended,EPP,181386
124806,attended,EPP,181386
124807,attended,EPP,181386
124808,attended,EPP,181386
124813,attended,GUE/NGL,181386
124828,attended,EPP,181386
124836,attended,S&D,181386
124846,attended,S&D,181386
124850,attended,EPP,181386
124858,attended,NA,181386
124866,attended,Renew,181386
124875,attended,Patriots,181386
124877,attended,ECR,181386
124884,attended,ECR,181386
124893,attended,EPP,181386
124895,attended,EPP,181386
124973,attended,Patriots,181386
124985,attended,GUE/NGL,181386
125001,attended,Patriots,181386
125012,attended,EPP,181386
125023,excused,GUE/NGL,181386
125027,attended,EPP,181386
125042,attended,S&D,181386
125046,attended,S&D,181386
125052,attended,Patriots,181386
125065,attended,EPP,181386
125068,attended,EPP,181386
125093,attended,NA,181386
125104,attended,EPP,181386
125106,attended,ECR,181386
125204,attended,EPP,181386
125325,attended,EPP,181386
125670,attended,EPP,181386
126699,attended,Patriots,181386
127766,attended,GUE/NGL,181386
128483,attended,ESN,181386
129073,attended,Renew,181386
130100,attended,Renew,181386
131580,attended,Patriots,181386
183916,attended,Greens/EFA,181386
185341,attended,EPP,181386
185619,attended,S&D,181386
185771,attended,Patriots,181386
187917,attended,GUE/NGL,181386
188096,attended,EPP,181386
188945,attended,EPP,181386
190464,attended,Greens/EFA,181386
190574,attended,ESN,181386
190713,attended,EPP,181386
191693,attended,Renew,181386
192254,attended,Patriots,181386
193292,attended,Greens/EFA,181386
197391,attended,S&D,181386
197392,attended,S&D,181386
197395,attended,Greens/EFA,181386
197398,attended,Greens/EFA,181386
197401,attended,Renew,181386
197402,attended,EPP,181386
197403,attended,S&D,181386
197404,attended,EPP,181386
197405,attended,EPP,181386
197406,attended,EPP,181386
197408,attended,EPP,181386
197410,attended,EPP,181386
197412,attended,EPP,181386
197413,attended,EPP,181386
197414,attended,EPP,181386
197416,attended,GUE/NGL,181386
197417,attended,EPP,181386
197422,attended,EPP,181386
197425,attended,EPP,181386
197426,attended,EPP,181386
197429,attended,EPP,181386
197430,attended,Renew,181386
197432,attended,Renew,181386
197433,attended,S&D,181386
197435,attended,S&D,181386
197439,attended,Greens/EFA,181386
197440,attended,S&D,181386
197444,attended,Renew,181386
197445,attended,Renew,181386
197447,attended,Renew,181386
197449,attended,Greens/EFA,181386
197460,attended,Greens/EFA,181386
197461,attended,Greens/EFA,181386
197462,attended,Greens/EFA,181386
197463,attended,Renew,181386
197466,attended,Greens/EFA,181386
197468,attended,GUE/NGL,181386
197469,attended,ECR,181386
197470,attended,Greens/EFA,181386
197473,attended,EPP,181386
197475,attended,ESN,181386
197491,attended,S&D,181386
197492,attended,EPP,181386
197493,attended,ECR,181386
197494,attended,Renew,181386
197497,attended,S&D,181386
197498,attended,S&D,181386
197500,attended,Greens/EFA,181386
197501,attended,ECR,181386
197503,attended,Greens/EFA,181386
197504,attended,Renew,181386
197514,attended,EPP,181386
197517,attended,EPP,181386
197523,attended,EPP,181386
197525,attended,EPP,181386
197529,attended,GUE/NGL,181386
197533,attended,GUE/NGL,181386
197534,attended,EPP,181386
197537,attended,ECR,181386
197545,attended,ECR,181386
197549,attended,Greens/EFA,181386
197552,attended,ECR,181386
197553,attended,ECR,181386
197557,attended,Renew,181386
197558,attended,Renew,181386
197572,attended,ECR,181386
197573,attended,Greens/EFA,181386
197574,attended,GUE/NGL,181386
197577,attended,Renew,181386
197578,attended,Patriots,181386
197579,attended,S&D,181386
197580,attended,Patriots,181386
197581,attended,Renew,181386
197589,attended,Renew,181386
197591,attended,S&D,181386
197606,attended,EPP,181386
197607,attended,ECR,181386
197618,attended,S&D,181386
197621,attended,EPP,181386
197623,attended,Patriots,181386
197624,attended,Renew,181386
197627,attended,Patriots,181386
197628,attended,Patriots,181386
197636,attended,EPP,181386
197646,attended,EPP,181386
197647,attended,EPP,181386
197648,attended,EPP,181386
197649,attended,EPP,181386
197652,attended,EPP,181386
197653,attended,S&D,181386
197655,attended,ECR,181386
197658,attended,S&D,181386
197662,attended,EPP,181386
197670,attended,S&D,181386
197677,attended,S&D,181386
197679,attended,EPP,181386
197682,attended,S&D,181386
197684,excused,GUE/NGL,181386
197687,attended,Patriots,181386
197690,attended,Patriots,181386
197691,attended,Patriots,181386
197694,attended,S&D,181386
197697,attended,S&D,181386
197699,attended,GUE/NGL,181386
197701,attended,GUE/NGL,181386
197702,attended,S&D,181386
197711,attended,EPP,181386
197718,attended,S&D,181386
197719,attended,S&D,181386
197721,attended,S&D,181386
197722,attended,S&D,181386
197734,attended,NA,181386
197738,attended,EPP,181386
197763,attended,ESN,181386
197769,attended,Renew,181386
197770,attended,Renew,181386
197772,attended,Greens/EFA,181386
197773,attended,ECR,181386
197778,attended,EPP,181386
197780,attended,Renew,181386
197781,attended,Renew,181386
197782,attended,S&D,181386
197784,attended,EPP,181386
197786,attended,Patriots,181386
197794,attended,ECR,181386
197795,attended,GUE/NGL,181386
197800,attended,S&D,181386
197810,attended,S&D,181386
197818,attended,Renew,181386
197820,attended,ECR,181386
197824,attended,ECR,181386
197829,attended,Patriots,181386
197831,attended,Patriots,181386
197832,attended,Greens/EFA,181386
197839,attended,EPP,181386
197840,attended,EPP,181386
197841,attended,EPP,181386
197842,attended,NA,181386
197845,attended,S&D,181386
197863,attended,EPP,181386
197870,attended,Greens/EFA,181386
198073,attended,Renew,181386
198076,attended,Greens/EFA,181386
198084,excused,Renew,181386
198176,attended,Patriots,181386
198183,attended,S&D,181386
198373,attended,NA,181386
198490,attended,ECR,181386
199941,attended,S&D,181386
200345,attended,Patriots,181386
201945,attended,Greens/EFA,181386
202036,attended,EPP,181386
202073,attended,S&D,181386
204129,attended,EPP,181386
204333,attended,EPP,181386
204336,attended,EPP,181386
204413,attended,S&D,181386
204414,attended,Patriots,181386
204418,attended,S&D,181386
204419,attended,Renew,181386
204449,attended,EPP,181386
206158,attended,EPP,181386
