mepid,result,eugroup,identifier
257117,for,ECR,171272
257000,for,ECR,171272
124760,for,ECR,171272
4746,for,ECR,171272
23788,for,ECR,171272
197501,for,ECR,171272
99878,for,ECR,171272
257093,for,ECR,171272
257147,for,ECR,171272
257094,for,ECR,171272
257095,for,ECR,171272
257076,for,ECR,171272
257091,for,ECR,171272
96810,for,ECR,171272
197607,for,ECR,171272
198490,for,ECR,171272
257097,for,ECR,171272
256986,for,ECR,171272
197794,for,ECR,171272
257055,for,ECR,171272
257144,for,ECR,171272
197516,for,ECR,171272
257022,for,ECR,171272
257056,for,ECR,171272
220871,for,ECR,171272
256845,for,ECR,171272
197493,for,ECR,171272
257149,for,ECR,171272
257077,for,ECR,171272
4395,for,ECR,171272
256922,for,ECR,171272
197824,for,ECR,171272
257060,for,ECR,171272
257080,for,ECR,171272
239260,for,ECR,171272
257086,for,ECR,171272
30123,for,ECR,171272
257150,for,ECR,171272
257145,for,ECR,171272
256907,for,ECR,171272
197820,for,ECR,171272
257104,for,ECR,171272
197773,for,ECR,171272
197545,for,ECR,171272
257113,for,ECR,171272
257021,for,ECR,171272
257109,for,ECR,171272
257025,for,ECR,171272
257119,for,ECR,171272
197553,for,ECR,171272
257114,for,ECR,171272
257116,for,ECR,171272
257090,for,ECR,171272
257163,for,ECR,171272
256925,for,ECR,171272
256806,for,ECR,171272
257258,for,ECR,171272
257099,for,ECR,171272
256811,for,ECR,171272
257143,for,ECR,171272
197537,for,ECR,171272
197552,for,ECR,171272
257052,for,ECR,171272
123562,for,ECR,171272
124877,for,ECR,171272
197572,for,ECR,171272
28615,for,ECR,171272
124884,for,ECR,171272
197475,for,ESN,171272
256951,for,ESN,171272
256929,for,ESN,171272
256948,for,ESN,171272
257457,for,ESN,171272
128483,for,ESN,171272
197556,for,ESN,171272
190574,for,ESN,171272
256808,for,ESN,171272
256942,for,ESN,171272
256941,for,ESN,171272
256957,for,ESN,171272
256924,for,ESN,171272
257262,for,ESN,171272
256944,for,ESN,171272
256959,for,ESN,171272
257255,for,ESN,171272
257070,for,ESN,171272
257062,for,ESN,171272
197763,for,ESN,171272
257260,for,ESN,171272
257069,for,ESN,171272
256858,for,NI,171272
257005,for,NI,171272
257067,for,NI,171272
124858,for,NI,171272
256851,for,NI,171272
25758,for,NI,171272
256939,for,NI,171272
257120,for,NI,171272
257007,for,NI,171272
23699,for,NI,171272
198373,for,NI,171272
257118,for,NI,171272
249982,for,NI,171272
257018,for,NI,171272
257019,for,NI,171272
96653,for,NI,171272
256966,for,NI,171272
256967,for,NI,171272
197534,for,PPE,171272
256919,for,PPE,171272
256918,for,PPE,171272
257261,for,PPE,171272
256920,for,PPE,171272
72779,for,PPE,171272
197691,for,PfE,171272
131580,for,PfE,171272
256852,for,PfE,171272
261797,for,PfE,171272
256998,for,PfE,171272
256881,for,PfE,171272
101039,for,PfE,171272
257024,for,PfE,171272
256878,for,PfE,171272
257064,for,PfE,171272
257072,for,PfE,171272
197829,for,PfE,171272
220840,for,PfE,171272
197786,for,PfE,171272
257131,for,PfE,171272
236050,for,PfE,171272
256886,for,PfE,171272
96826,for,PfE,171272
256834,for,PfE,171272
256874,for,PfE,171272
260724,for,PfE,171272
256853,for,PfE,171272
192254,for,PfE,171272
256857,for,PfE,171272
256876,for,PfE,171272
197628,for,PfE,171272
125052,for,PfE,171272
94649,for,PfE,171272
