mepid,result,eugroup,identifier
23788,for,ECR,172585
257073,for,ECR,172585
197501,for,ECR,172585
99878,for,ECR,172585
257076,for,ECR,172585
198490,for,ECR,172585
256986,for,ECR,172585
257055,for,ECR,172585
197516,for,ECR,172585
257056,for,ECR,172585
256900,for,ECR,172585
220871,for,ECR,172585
197493,for,ECR,172585
257077,for,ECR,172585
257060,for,ECR,172585
257080,for,ECR,172585
257058,for,ECR,172585
257086,for,ECR,172585
257115,for,ECR,172585
256907,for,ECR,172585
197773,for,ECR,172585
197545,for,ECR,172585
257119,for,ECR,172585
197553,for,ECR,172585
204346,for,ECR,172585
257114,for,ECR,172585
257258,for,ECR,172585
256884,for,ECR,172585
125106,for,ECR,172585
256811,for,ECR,172585
257052,for,ECR,172585
124877,for,ECR,172585
28615,for,ECR,172585
124884,for,ECR,172585
256858,for,NI,172585
23868,for,NI,172585
257005,for,NI,172585
257256,for,NI,172585
257007,for,NI,172585
198373,for,NI,172585
257118,for,NI,172585
257018,for,NI,172585
257019,for,NI,172585
96653,for,NI,172585
256971,for,NI,172585
197842,for,NI,172585
256810,for,PPE,172585
257043,for,PPE,172585
197490,for,PPE,172585
256820,for,PPE,172585
113523,for,PPE,172585
96808,for,PPE,172585
24922,for,PPE,172585
197492,for,PPE,172585
256887,for,PPE,172585
256947,for,PPE,172585
197679,for,PPE,172585
197778,for,PPE,172585
197410,for,PPE,172585
197648,for,PPE,172585
197636,for,PPE,172585
204129,for,PPE,172585
125012,for,PPE,172585
257081,for,PPE,172585
257051,for,PPE,172585
257296,for,PPE,172585
28122,for,PPE,172585
28390,for,PPE,172585
124861,for,PPE,172585
257034,for,PPE,172585
257078,for,PPE,172585
257028,for,PPE,172585
256862,for,PPE,172585
257030,for,PPE,172585
257237,for,PPE,172585
197473,for,PPE,172585
257048,for,PPE,172585
96787,for,PPE,172585
99945,for,PPE,172585
28226,for,PPE,172585
96811,for,PPE,172585
197649,for,PPE,172585
257137,for,PPE,172585
256840,for,PPE,172585
1917,for,PPE,172585
257032,for,PPE,172585
256866,for,PPE,172585
251874,for,PPE,172585
124807,for,PPE,172585
125204,for,PPE,172585
202036,for,PPE,172585
125027,for,PPE,172585
97399,for,PPE,172585
220908,for,PPE,172585
262021,for,PPE,172585
256985,for,PPE,172585
197514,for,PPE,172585
197646,for,PPE,172585
197412,for,PPE,172585
22418,for,PPE,172585
124895,for,PPE,172585
257065,for,PPE,172585
197517,for,PPE,172585
257031,for,PPE,172585
197840,for,PPE,172585
96934,for,PPE,172585
125068,for,PPE,172585
96668,for,PPE,172585
249603,for,PPE,172585
256831,for,PPE,172585
256973,for,PPE,172585
197523,for,PPE,172585
197406,for,PPE,172585
256846,for,PPE,172585
256861,for,PPE,172585
197525,for,PPE,172585
97968,for,PPE,172585
256864,for,PPE,172585
256865,for,PPE,172585
95074,for,PPE,172585
204336,for,PPE,172585
1927,for,PPE,172585
124808,for,PPE,172585
220896,for,PPE,172585
28399,for,PPE,172585
96791,for,PPE,172585
124806,for,PPE,172585
190713,for,PPE,172585
257082,for,PPE,172585
124828,for,PPE,172585
96936,for,PPE,172585
98341,for,PPE,172585
197841,for,PPE,172585
256980,for,PPE,172585
197662,for,PPE,172585
256943,for,PPE,172585
256974,for,PPE,172585
28400,for,PPE,172585
197711,for,PPE,172585
257151,for,PPE,172585
197647,for,PPE,172585
124802,for,PPE,172585
257027,for,PPE,172585
257039,for,PPE,172585
4289,for,PPE,172585
124701,for,PPE,172585
257049,for,PPE,172585
110673,for,PPE,172585
40599,for,PPE,172585
197404,for,PPE,172585
257128,for,PPE,172585
257041,for,PPE,172585
188945,for,PPE,172585
188096,for,PPE,172585
197413,for,PPE,172585
206158,for,PPE,172585
125670,for,PPE,172585
98219,for,PPE,172585
256809,for,PPE,172585
256979,for,PPE,172585
197422,for,PPE,172585
28223,for,PPE,172585
197425,for,PPE,172585
86057,for,PPE,172585
125325,for,PPE,172585
197417,for,PPE,172585
197784,for,PPE,172585
256889,for,PPE,172585
257068,for,PPE,172585
119435,for,PPE,172585
257026,for,PPE,172585
256863,for,PPE,172585
256968,for,PPE,172585
197402,for,PPE,172585
256814,for,PPE,172585
125104,for,PPE,172585
219652,for,PPE,172585
124795,for,PPE,172585
256804,for,PPE,172585
256950,for,PPE,172585
28617,for,PPE,172585
37324,for,PPE,172585
256983,for,PPE,172585
96756,for,PPE,172585
98582,for,PPE,172585
96761,for,PPE,172585
125065,for,PPE,172585
197863,for,PPE,172585
197429,for,PPE,172585
197405,for,PPE,172585
257045,for,PPE,172585
257046,for,PPE,172585
28229,for,PPE,172585
256977,for,PPE,172585
39725,for,PPE,172585
197652,for,PPE,172585
197421,for,PPE,172585
197606,for,PPE,172585
124713,for,PPE,172585
124893,for,PPE,172585
197621,for,PPE,172585
185341,for,PPE,172585
96933,for,PPE,172585
256987,for,Renew,172585
256869,for,Renew,172585
204332,for,Renew,172585
124766,for,Renew,172585
197781,for,Renew,172585
257003,for,Renew,172585
257110,for,Renew,172585
257020,for,Renew,172585
197577,for,Renew,172585
96711,for,Renew,172585
256891,for,Renew,172585
197463,for,Renew,172585
197558,for,Renew,172585
257014,for,Renew,172585
257057,for,Renew,172585
257297,for,Renew,172585
197430,for,Renew,172585
197589,for,Renew,172585
257038,for,Renew,172585
256970,for,Renew,172585
96940,for,Renew,172585
197780,for,Renew,172585
197557,for,Renew,172585
197543,for,Renew,172585
197444,for,Renew,172585
135511,for,Renew,172585
198073,for,Renew,172585
197770,for,Renew,172585
197624,for,Renew,172585
197447,for,Renew,172585
197401,for,Renew,172585
257013,for,Renew,172585
191693,for,Renew,172585
197818,for,Renew,172585
22858,for,Renew,172585
197445,for,Renew,172585
198084,for,Renew,172585
124866,for,Renew,172585
197494,for,Renew,172585
96709,for,Renew,172585
257300,for,Renew,172585
257259,for,Renew,172585
257298,for,Renew,172585
257301,for,Renew,172585
257010,for,Renew,172585
197432,for,Renew,172585
129073,for,Renew,172585
257257,for,Renew,172585
256815,for,Renew,172585
256946,for,Renew,172585
256926,for,Renew,172585
256962,for,Renew,172585
256839,for,Renew,172585
197672,for,Renew,172585
124700,for,Renew,172585
256976,for,Renew,172585
257112,for,Renew,172585
130100,for,Renew,172585
197502,for,Renew,172585
256879,for,Renew,172585
214839,for,Renew,172585
220801,for,Renew,172585
257011,for,Renew,172585
197581,for,Renew,172585
256807,for,Renew,172585
197403,for,S&D,172585
119652,for,S&D,172585
257123,for,S&D,172585
256829,for,S&D,172585
28307,for,S&D,172585
256934,for,S&D,172585
256936,for,S&D,172585
247735,for,S&D,172585
197433,for,S&D,172585
197658,for,S&D,172585
124867,for,S&D,172585
197498,for,S&D,172585
197435,for,S&D,172585
96681,for,S&D,172585
257108,for,S&D,172585
112748,for,S&D,172585
4267,for,S&D,172585
197440,for,S&D,172585
257100,for,S&D,172585
257002,for,S&D,172585
256880,for,S&D,172585
197782,for,S&D,172585
245018,for,S&D,172585
257169,for,S&D,172585
256937,for,S&D,172585
256938,for,S&D,172585
40224,for,S&D,172585
38542,for,S&D,172585
257122,for,S&D,172585
257087,for,S&D,172585
1294,for,S&D,172585
197579,for,S&D,172585
237465,for,S&D,172585
257088,for,S&D,172585
125046,for,S&D,172585
256906,for,S&D,172585
197391,for,S&D,172585
101585,for,S&D,172585
197702,for,S&D,172585
28298,for,S&D,172585
96833,for,S&D,172585
256901,for,S&D,172585
197694,for,S&D,172585
257075,for,S&D,172585
256997,for,S&D,172585
257059,for,S&D,172585
257079,for,S&D,172585
197718,for,S&D,172585
257102,for,S&D,172585
124785,for,S&D,172585
256830,for,S&D,172585
197618,for,S&D,172585
256803,for,S&D,172585
197682,for,S&D,172585
197800,for,S&D,172585
122978,for,S&D,172585
197392,for,S&D,172585
256992,for,S&D,172585
256898,for,S&D,172585
256908,for,S&D,172585
197491,for,S&D,172585
197697,for,S&D,172585
1909,for,S&D,172585
256899,for,S&D,172585
230085,for,S&D,172585
125042,for,S&D,172585
96812,for,S&D,172585
197721,for,S&D,172585
257124,for,S&D,172585
197719,for,S&D,172585
91636,for,S&D,172585
256824,for,S&D,172585
124691,for,S&D,172585
204418,for,S&D,172585
257053,for,S&D,172585
256994,for,S&D,172585
197497,for,S&D,172585
124722,for,S&D,172585
124799,for,S&D,172585
257103,for,S&D,172585
257111,for,S&D,172585
88882,for,S&D,172585
124784,for,S&D,172585
257238,for,S&D,172585
244571,for,S&D,172585
256903,for,S&D,172585
197845,for,S&D,172585
124846,for,S&D,172585
112744,for,S&D,172585
256902,for,S&D,172585
96998,for,S&D,172585
229839,for,S&D,172585
256935,for,S&D,172585
218347,for,S&D,172585
257121,for,S&D,172585
256904,for,S&D,172585
204413,for,S&D,172585
257170,for,S&D,172585
257001,for,S&D,172585
256905,for,S&D,172585
