mepid,result,eugroup,identifier
840,attended,Renew,172945
1294,attended,S&D,172945
1909,attended,S&D,172945
1917,attended,EPP,172945
1927,attended,EPP,172945
2152,attended,Greens/EFA,172945
2268,attended,GUE/NGL,172945
2341,attended,EPP,172945
4267,attended,S&D,172945
4289,attended,EPP,172945
4395,attended,ECR,172945
4746,attended,ECR,172945
5392,attended,S&D,172945
5729,attended,S&D,172945
5736,attended,Patriots,172945
22858,attended,Renew,172945
23699,attended,NA,172945
23781,attended,EPP,172945
23788,attended,ECR,172945
23816,attended,Patriots,172945
23868,attended,NA,172945
24922,attended,EPP,172945
24942,attended,Greens/EFA,172945
25758,attended,NA,172945
28122,attended,EPP,172945
28150,attended,Patriots,172945
28219,attended,EPP,172945
28223,attended,EPP,172945
28226,attended,EPP,172945
28307,attended,S&D,172945
28390,attended,EPP,172945
28399,attended,EPP,172945
28400,attended,EPP,172945
28419,attended,S&D,172945
28615,attended,ECR,172945
28617,attended,EPP,172945
30482,attended,GUE/NGL,172945
33998,attended,S&D,172945
37312,attended,S&D,172945
37324,attended,EPP,172945
38542,attended,S&D,172945
39725,attended,EPP,172945
40224,attended,S&D,172945
40599,attended,EPP,172945
58766,attended,Greens/EFA,172945
72779,excused,EPP,172945
86057,attended,EPP,172945
86793,attended,Greens/EFA,172945
88552,attended,Patriots,172945
88882,attended,S&D,172945
91636,attended,S&D,172945
94649,attended,Patriots,172945
95074,attended,EPP,172945
96653,attended,NA,172945
96668,attended,EPP,172945
96675,attended,Greens/EFA,172945
96681,attended,S&D,172945
96709,attended,Renew,172945
96711,attended,Renew,172945
96752,attended,Greens/EFA,172945
96756,attended,EPP,172945
96761,attended,EPP,172945
96780,attended,EPP,172945
96787,attended,EPP,172945
96791,attended,EPP,172945
96808,attended,EPP,172945
96812,attended,S&D,172945
96826,attended,Patriots,172945
96830,attended,Patriots,172945
96932,attended,S&D,172945
96933,attended,EPP,172945
96934,attended,EPP,172945
96936,attended,EPP,172945
96940,attended,Renew,172945
96998,attended,S&D,172945
97236,attended,Greens/EFA,172945
97399,attended,EPP,172945
97968,attended,EPP,172945
98219,attended,EPP,172945
98582,attended,EPP,172945
99878,attended,ECR,172945
99945,attended,EPP,172945
101039,attended,Patriots,172945
101585,attended,S&D,172945
103246,attended,Patriots,172945
106936,attended,Greens/EFA,172945
107212,attended,EPP,172945
110673,attended,EPP,172945
111412,attended,Greens/EFA,172945
112744,attended,S&D,172945
112747,excused,S&D,172945
112748,attended,S&D,172945
113523,attended,EPP,172945
118859,attended,EPP,172945
118949,attended,PfE,172945
119435,attended,EPP,172945
119652,attended,S&D,172945
122978,attended,S&D,172945
123562,attended,ECR,172945
124691,attended,S&D,172945
124700,attended,Renew,172945
124701,attended,EPP,172945
124713,attended,EPP,172945
124715,attended,Patriots,172945
124722,attended,S&D,172945
124736,attended,GUE/NGL,172945
124760,attended,ECR,172945
124766,attended,Renew,172945
124784,attended,S&D,172945
124785,attended,S&D,172945
124795,attended,EPP,172945
124799,attended,S&D,172945
124802,attended,EPP,172945
124806,attended,EPP,172945
124807,attended,EPP,172945
124808,attended,EPP,172945
124813,attended,GUE/NGL,172945
124834,attended,NA,172945
124836,attended,S&D,172945
124846,attended,S&D,172945
124850,excused,EPP,172945
124858,attended,NA,172945
124861,attended,EPP,172945
124866,attended,Renew,172945
124867,attended,S&D,172945
124875,attended,Patriots,172945
124877,attended,ECR,172945
124884,attended,ECR,172945
124893,attended,EPP,172945
124895,attended,EPP,172945
124973,attended,Patriots,172945
124984,attended,GUE/NGL,172945
124985,attended,GUE/NGL,172945
125001,attended,Patriots,172945
125012,attended,EPP,172945
125023,attended,GUE/NGL,172945
125027,attended,EPP,172945
125042,attended,S&D,172945
125046,attended,S&D,172945
125052,attended,Patriots,172945
125068,attended,EPP,172945
125104,attended,EPP,172945
125106,attended,ECR,172945
125204,attended,EPP,172945
125325,attended,EPP,172945
125670,attended,EPP,172945
126699,attended,Patriots,172945
127766,attended,GUE/NGL,172945
128483,attended,ESN,172945
129073,attended,Renew,172945
130100,attended,Renew,172945
183916,attended,Greens/EFA,172945
185341,attended,EPP,172945
185619,attended,S&D,172945
185771,attended,Patriots,172945
187917,attended,GUE/NGL,172945
188096,attended,EPP,172945
189065,attended,Patriots,172945
190464,attended,Greens/EFA,172945
190574,attended,ESN,172945
190713,attended,EPP,172945
191693,attended,Renew,172945
192254,attended,Patriots,172945
193292,attended,Greens/EFA,172945
197391,attended,S&D,172945
197392,attended,S&D,172945
197395,attended,Greens/EFA,172945
197398,attended,Greens/EFA,172945
197400,attended,Renew,172945
197401,attended,Renew,172945
197402,attended,EPP,172945
197403,attended,S&D,172945
197404,attended,EPP,172945
197405,attended,EPP,172945
197406,attended,EPP,172945
197412,attended,EPP,172945
197413,attended,EPP,172945
197414,attended,EPP,172945
197416,attended,GUE/NGL,172945
197417,attended,EPP,172945
197421,attended,EPP,172945
197422,attended,EPP,172945
197425,attended,EPP,172945
197426,attended,EPP,172945
197429,attended,EPP,172945
197430,attended,Renew,172945
197432,attended,Renew,172945
197435,attended,S&D,172945
197439,attended,Greens/EFA,172945
197440,attended,S&D,172945
197444,attended,Renew,172945
197445,attended,Renew,172945
