mepid,result,eugroup,identifier
257258,for,ECR,177479
197556,for,ESN,177479
257255,for,ESN,177479
124858,for,NI,177479
25758,for,NI,177479
256939,for,NI,177479
257256,for,NI,177479
257118,for,NI,177479
257018,for,NI,177479
256989,for,NI,177479
256969,for,NI,177479
124834,for,NI,177479
256871,for,NI,177479
256966,for,NI,177479
256967,for,NI,177479
256955,for,NI,177479
24922,for,PPE,177479
125068,for,PPE,177479
257261,for,PPE,177479
40599,for,PPE,177479
206158,for,PPE,177479
256950,for,PPE,177479
197691,for,PfE,177479
261797,for,PfE,177479
256998,for,PfE,177479
256878,for,PfE,177479
257072,for,PfE,177479
236050,for,PfE,177479
256886,for,PfE,177479
256874,for,PfE,177479
192254,for,PfE,177479
256896,for,PfE,177479
197628,for,PfE,177479
94649,for,PfE,177479
189065,for,PfE,177479
197627,for,PfE,177479
256996,for,PfE,177479
256872,for,PfE,177479
256895,for,PfE,177479
197623,for,PfE,177479
256883,for,PfE,177479
197687,for,PfE,177479
126699,for,PfE,177479
256877,for,PfE,177479
256893,for,PfE,177479
256882,for,PfE,177479
197690,for,PfE,177479
88552,for,PfE,177479
256991,for,PfE,177479
256888,for,PfE,177479
256875,for,PfE,177479
5736,for,PfE,177479
261796,for,PfE,177479
103246,for,PfE,177479
197624,for,Renew,177479
197401,for,Renew,177479
119652,for,S&D,177479
202073,for,S&D,177479
256880,for,S&D,177479
256937,for,S&D,177479
256938,for,S&D,177479
1294,for,S&D,177479
197579,for,S&D,177479
256901,for,S&D,177479
197694,for,S&D,177479
256830,for,S&D,177479
197697,for,S&D,177479
256899,for,S&D,177479
91636,for,S&D,177479
124722,for,S&D,177479
124836,for,S&D,177479
256903,for,S&D,177479
96998,for,S&D,177479
256935,for,S&D,177479
197670,for,S&D,177479
197677,for,S&D,177479
5729,for,S&D,177479
5392,for,S&D,177479
256805,for,The Left,177479
257138,for,The Left,177479
197533,for,The Left,177479
197684,for,The Left,177479
187917,for,The Left,177479
124984,for,The Left,177479
197574,for,The Left,177479
197529,for,The Left,177479
257023,for,The Left,177479
257155,for,The Left,177479
