mepid,result,eugroup,identifier
112748,attended,S&D,178816
113523,attended,EPP,178816
118859,attended,EPP,178816
119435,attended,EPP,178816
119652,attended,S&D,178816
122978,attended,S&D,178816
123562,attended,ECR,178816
124691,attended,S&D,178816
124700,excused,Renew,178816
124701,attended,EPP,178816
124713,attended,EPP,178816
124715,attended,Patriots,178816
124722,attended,S&D,178816
124736,attended,GUE/NGL,178816
124760,attended,ECR,178816
124766,attended,Renew,178816
124784,attended,S&D,178816
124785,attended,S&D,178816
124795,attended,EPP,178816
124799,attended,S&D,178816
124802,attended,EPP,178816
124806,attended,EPP,178816
124807,attended,EPP,178816
124808,attended,EPP,178816
124813,attended,GUE/NGL,178816
124834,attended,NA,178816
124836,attended,S&D,178816
124846,attended,S&D,178816
124850,attended,EPP,178816
124858,attended,NA,178816
124861,attended,EPP,178816
124866,attended,Renew,178816
124867,attended,S&D,178816
124875,attended,Patriots,178816
124877,attended,ECR,178816
124884,attended,ECR,178816
124893,attended,EPP,178816
124895,attended,EPP,178816
124973,attended,Patriots,178816
124985,attended,GUE/NGL,178816
125001,attended,Patriots,178816
125012,attended,EPP,178816
125023,excused,GUE/NGL,178816
125027,attended,EPP,178816
125042,attended,S&D,178816
125046,attended,S&D,178816
125052,attended,Patriots,178816
125065,attended,EPP,178816
125068,attended,EPP,178816
125093,attended,NA,178816
125104,attended,EPP,178816
125106,excused,ECR,178816
125204,attended,EPP,178816
125325,attended,EPP,178816
125670,attended,EPP,178816
126699,attended,Patriots,178816
127766,attended,GUE/NGL,178816
128483,attended,ESN,178816
129073,attended,Renew,178816
130100,attended,Renew,178816
131580,attended,Patriots,178816
183916,attended,Greens/EFA,178816
185341,attended,EPP,178816
185619,attended,S&D,178816
185771,attended,Patriots,178816
187917,attended,GUE/NGL,178816
188096,attended,EPP,178816
188945,attended,EPP,178816
189065,attended,Patriots,178816
190464,attended,Greens/EFA,178816
190574,attended,ESN,178816
190713,attended,EPP,178816
191693,attended,Renew,178816
192254,attended,Patriots,178816
193292,attended,Greens/EFA,178816
197391,attended,S&D,178816
197392,attended,S&D,178816
197395,attended,Greens/EFA,178816
197398,attended,Greens/EFA,178816
197400,attended,Renew,178816
197401,attended,Renew,178816
197402,attended,EPP,178816
197403,attended,S&D,178816
197404,attended,EPP,178816
197405,attended,EPP,178816
197406,attended,EPP,178816
197408,attended,EPP,178816
197410,attended,EPP,178816
197412,attended,EPP,178816
197413,attended,EPP,178816
197414,attended,EPP,178816
197416,attended,GUE/NGL,178816
197417,attended,EPP,178816
197421,attended,EPP,178816
197422,excused,EPP,178816
197425,attended,EPP,178816
197426,attended,EPP,178816
197429,attended,EPP,178816
197430,attended,Renew,178816
197432,attended,Renew,178816
197433,attended,S&D,178816
197435,attended,S&D,178816
197439,attended,Greens/EFA,178816
197440,excused,S&D,178816
197443,attended,Renew,178816
197444,attended,Renew,178816
197445,attended,Renew,178816
197447,attended,Renew,178816
197448,attended,Greens/EFA,178816
197449,attended,Greens/EFA,178816
197460,attended,Greens/EFA,178816
197461,attended,Greens/EFA,178816
197462,attended,Greens/EFA,178816
197463,attended,Renew,178816
197464,attended,Greens/EFA,178816
197468,attended,GUE/NGL,178816
197469,attended,ECR,178816
197470,attended,Greens/EFA,178816
197473,attended,EPP,178816
197475,attended,ESN,178816
197490,attended,EPP,178816
197491,attended,S&D,178816
197492,attended,EPP,178816
197493,attended,ECR,178816
197494,attended,Renew,178816
197497,attended,S&D,178816
197498,attended,S&D,178816
197500,attended,Greens/EFA,178816
197501,attended,ECR,178816
197502,attended,Renew,178816
197503,attended,Greens/EFA,178816
197514,attended,EPP,178816
197517,attended,EPP,178816
197523,attended,EPP,178816
197525,attended,EPP,178816
197528,attended,Patriots,178816
197529,attended,GUE/NGL,178816
197533,attended,GUE/NGL,178816
197534,attended,EPP,178816
197537,attended,ECR,178816
197543,attended,Renew,178816
197545,attended,ECR,178816
197549,attended,Greens/EFA,178816
197552,attended,ECR,178816
197553,attended,ECR,178816
197556,attended,ESN,178816
197557,attended,Renew,178816
197558,attended,Renew,178816
197572,attended,ECR,178816
197573,attended,Greens/EFA,178816
197574,attended,GUE/NGL,178816
197577,attended,Renew,178816
197578,attended,Patriots,178816
197579,attended,S&D,178816
197580,attended,Patriots,178816
197581,attended,Renew,178816
197589,attended,Renew,178816
197591,attended,S&D,178816
197606,attended,EPP,178816
197607,attended,ECR,178816
197618,attended,S&D,178816
197621,attended,EPP,178816
197623,attended,Patriots,178816
197624,attended,Renew,178816
197627,attended,Patriots,178816
197628,attended,Patriots,178816
197636,attended,EPP,178816
197646,attended,EPP,178816
197647,attended,EPP,178816
197648,attended,EPP,178816
197649,attended,EPP,178816
197652,attended,EPP,178816
197653,attended,S&D,178816
197655,attended,ECR,178816
197658,attended,S&D,178816
197662,attended,EPP,178816
197670,attended,S&D,178816
197672,attended,Renew,178816
197677,attended,S&D,178816
197679,attended,EPP,178816
197682,attended,S&D,178816
197684,attended,GUE/NGL,178816
197687,attended,Patriots,178816
197690,attended,Patriots,178816
197691,attended,Patriots,178816
197694,attended,S&D,178816
197697,attended,S&D,178816
197699,attended,GUE/NGL,178816
197701,attended,GUE/NGL,178816
197702,attended,S&D,178816
197711,attended,EPP,178816
197718,attended,S&D,178816
197719,attended,S&D,178816
197721,attended,S&D,178816
197722,attended,S&D,178816
197734,attended,NA,178816
197738,attended,EPP,178816
197763,attended,ESN,178816
197769,attended,Renew,178816
197770,attended,Renew,178816
197772,attended,Greens/EFA,178816
197773,attended,ECR,178816
197778,attended,EPP,178816
197780,attended,Renew,178816
197781,attended,Renew,178816
197782,attended,S&D,178816
197784,attended,EPP,178816
197786,attended,Patriots,178816
197794,attended,ECR,178816
197795,attended,GUE/NGL,178816
197800,attended,S&D,178816
197802,attended,Greens/EFA,178816
197810,attended,S&D,178816
197824,attended,ECR,178816
197825,attended,Patriots,178816
197829,attended,Patriots,178816
197831,attended,Patriots,178816
197839,attended,EPP,178816
197840,attended,EPP,178816
197841,attended,EPP,178816
197842,attended,NA,178816
197863,attended,EPP,178816
197870,attended,Greens/EFA,178816
198073,attended,Renew,178816
198076,excused,Greens/EFA,178816
198084,attended,Renew,178816
198176,attended,Patriots,178816
198183,attended,S&D,178816
198373,attended,NA,178816
198490,attended,ECR,178816
199941,attended,S&D,178816
200345,attended,Patriots,178816
201945,attended,Greens/EFA,178816
202036,attended,EPP,178816
202073,attended,S&D,178816
204129,attended,EPP,178816
204332,attended,Renew,178816
204333,attended,EPP,178816
204336,excused,EPP,178816
204346,attended,ECR,178816
204400,attended,EPP,178816
204413,attended,S&D,178816
204414,attended,Patriots,178816
204418,attended,S&D,178816
204419,attended,Renew,178816
204449,attended,EPP,178816
206158,attended,EPP,178816
208722,attended,Greens/EFA,178816
210480,attended,S&D,178816
213330,attended,Patriots,178816
214839,attended,Renew,178816
218347,attended,S&D,178816
219652,attended,EPP,178816
220801,excused,Renew,178816
220840,attended,Patriots,178816
220871,attended,ECR,178816
220896,attended,EPP,178816
220897,attended,Patriots,178816
220908,attended,EPP,178816
229839,attended,S&D,178816
230085,attended,S&D,178816
233862,attended,S&D,178816
236050,attended,Patriots,178816
236053,attended,GUE/NGL,178816
237465,attended,S&D,178816
239260,attended,ECR,178816
244571,attended,S&D,178816
245018,attended,S&D,178816
245770,attended,GUE/NGL,178816
247735,attended,S&D,178816
249603,attended,EPP,178816
249982,attended,ESN,178816
251324,attended,EPP,178816
251874,attended,EPP,178816
256803,attended,S&D,178816
256804,attended,EPP,178816
256805,attended,GUE/NGL,178816
256806,attended,ECR,178816
256808,attended,ESN,178816
256809,attended,EPP,178816
256810,attended,EPP,178816
256811,attended,ECR,178816
256813,attended,Greens/EFA,178816
256814,attended,EPP,178816
256815,attended,Renew,178816
256820,attended,EPP,178816
256823,attended,GUE/NGL,178816
256824,attended,S&D,178816
256829,attended,S&D,178816
256830,attended,S&D,178816
256831,attended,EPP,178816
256833,attended,Greens/EFA,178816
256834,attended,Patriots,178816
256839,attended,Renew,178816
256840,attended,EPP,178816
256841,attended,Renew,178816
256842,attended,Patriots,178816
256843,attended,Patriots,178816
256844,attended,Patriots,178816
256845,attended,ECR,178816
256846,attended,EPP,178816
256847,attended,EPP,178816
256850,attended,PfE,178816
256851,attended,NA,178816
256852,attended,Patriots,178816
256853,attended,Patriots,178816
256855,attended,Patriots,178816
256857,attended,Patriots,178816
256858,attended,NA,178816
256859,attended,Patriots,178816
256860,attended,Patriots,178816
256861,attended,EPP,178816
256862,attended,EPP,178816
256863,attended,EPP,178816
256864,attended,EPP,178816
256865,attended,EPP,178816
256866,attended,EPP,178816
256869,attended,Renew,178816
256870,attended,Renew,178816
256871,attended,NA,178816
256872,attended,Patriots,178816
256874,attended,Patriots,178816
256875,attended,Patriots,178816
256876,attended,Patriots,178816
256877,attended,Patriots,178816
256878,attended,Patriots,178816
256879,attended,Renew,178816
256880,attended,S&D,178816
256881,attended,Patriots,178816
256882,attended,Patriots,178816
256883,attended,Patriots,178816
256885,attended,S&D,178816
256886,attended,Patriots,178816
256887,attended,EPP,178816
256888,attended,Patriots,178816
256889,attended,EPP,178816
256890,attended,GUE/NGL,178816
256891,attended,Renew,178816
256893,attended,Patriots,178816
256895,attended,Patriots,178816
256896,attended,Patriots,178816
256898,attended,S&D,178816
256899,attended,S&D,178816
256900,attended,NA,178816
256901,attended,S&D,178816
256902,attended,S&D,178816
256903,attended,S&D,178816
256904,attended,S&D,178816
256905,attended,S&D,178816
256906,attended,S&D,178816
256907,attended,ECR,178816
256908,attended,S&D,178816
256909,attended,Patriots,178816
256910,attended,GUE/NGL,178816
256911,attended,GUE/NGL,178816
256915,attended,Greens/EFA,178816
256916,attended,Greens/EFA,178816
256917,excused,Greens/EFA,178816
256918,attended,EPP,178816
256919,attended,EPP,178816
256920,attended,EPP,178816
256921,attended,EPP,178816
256922,attended,ECR,178816
256924,attended,ESN,178816
256925,attended,ECR,178816
256926,attended,Renew,178816
256927,attended,GUE/NGL,178816
256928,attended,ESN,178816
256934,attended,S&D,178816
256935,attended,S&D,178816
256936,attended,S&D,178816
256937,attended,S&D,178816
256938,attended,S&D,178816
256939,attended,NA,178816
256941,attended,ESN,178816
256942,attended,ESN,178816
256943,attended,EPP,178816
256944,attended,ESN,178816
256945,attended,ESN,178816
256946,attended,Renew,178816
256947,attended,EPP,178816
256948,attended,ESN,178816
256949,attended,ESN,178816
256950,attended,EPP,178816
256951,attended,ESN,178816
256952,attended,GUE/NGL,178816
256954,attended,Patriots,178816
256955,attended,NA,178816
256956,excused,ECR,178816
256957,attended,ESN,178816
256959,attended,ESN,178816
256960,attended,NA,178816
256961,attended,GUE/NGL,178816
256962,attended,Renew,178816
256964,attended,Greens/EFA,178816
256965,attended,Greens/EFA,178816
256966,attended,NA,178816
256967,attended,NA,178816
256968,attended,EPP,178816
256969,attended,NA,178816
256970,attended,Renew,178816
256971,attended,NA,178816
256973,attended,EPP,178816
256974,attended,EPP,178816
256976,attended,Renew,178816
256977,attended,EPP,178816
256978,attended,Greens/EFA,178816
256979,attended,EPP,178816
256980,attended,EPP,178816
256981,attended,Patriots,178816
256983,attended,EPP,178816
256985,attended,EPP,178816
256986,attended,ECR,178816
256987,attended,Renew,178816
256989,attended,NA,178816
256990,attended,Greens/EFA,178816
256992,attended,S&D,178816
256993,attended,S&D,178816
256994,attended,S&D,178816
256995,attended,Greens/EFA,178816
256996,attended,Patriots,178816
256997,attended,S&D,178816
256998,attended,Patriots,178816
256999,attended,S&D,178816
257000,attended,ECR,178816
257001,attended,S&D,178816
257002,attended,S&D,178816
257003,attended,Renew,178816
257005,attended,NA,178816
257007,attended,NA,178816
257009,excused,GUE/NGL,178816
257011,attended,Renew,178816
257012,attended,GUE/NGL,178816
257013,attended,Renew,178816
257014,attended,Renew,178816
257015,attended,Greens/EFA,178816
257016,attended,Greens/EFA,178816
257018,attended,NA,178816
257019,attended,NA,178816
257020,attended,Renew,178816
257021,attended,ECR,178816
257022,attended,ECR,178816
257023,attended,GUE/NGL,178816
257024,attended,Patriots,178816
257025,attended,ECR,178816
257026,attended,EPP,178816
257027,attended,EPP,178816
257028,attended,EPP,178816
257030,attended,EPP,178816
257031,attended,EPP,178816
257032,attended,EPP,178816
257033,attended,EPP,178816
257034,attended,EPP,178816
257035,attended,EPP,178816
257037,attended,Renew,178816
257038,excused,Renew,178816
257039,attended,EPP,178816
257040,attended,EPP,178816
257041,attended,EPP,178816
257043,attended,EPP,178816
257044,attended,Greens/EFA,178816
257046,attended,EPP,178816
257047,attended,EPP,178816
257048,attended,EPP,178816
257049,attended,EPP,178816
257050,attended,Patriots,178816
257051,attended,EPP,178816
257052,attended,ECR,178816
257053,attended,S&D,178816
257054,attended,Patriots,178816
257055,attended,ECR,178816
257056,attended,ECR,178816
257057,attended,Renew,178816
257058,attended,ECR,178816
257059,attended,S&D,178816
257060,attended,ECR,178816
257061,attended,Renew,178816
257063,attended,GUE/NGL,178816
257064,attended,Patriots,178816
257065,attended,EPP,178816
257066,attended,S&D,178816
257067,attended,NA,178816
257069,attended,ESN,178816
257070,attended,ESN,178816
257071,attended,S&D,178816
257072,attended,Patriots,178816
257073,attended,ECR,178816
257075,attended,S&D,178816
257077,attended,ECR,178816
257078,attended,EPP,178816
257079,attended,S&D,178816
257080,attended,ECR,178816
257081,attended,EPP,178816
257084,attended,S&D,178816
257085,attended,S&D,178816
257086,attended,ECR,178816
257087,attended,S&D,178816
257088,attended,S&D,178816
257089,attended,EPP,178816
257090,attended,ECR,178816
257091,attended,ECR,178816
257092,attended,GUE/NGL,178816
257093,attended,ECR,178816
257094,attended,ECR,178816
257095,attended,ECR,178816
257096,attended,ECR,178816
257097,attended,ECR,178816
257098,attended,S&D,178816
257099,attended,ECR,178816
257100,attended,S&D,178816
257101,attended,S&D,178816
257102,attended,S&D,178816
257103,attended,S&D,178816
257104,attended,ECR,178816
257106,attended,S&D,178816
257107,attended,EPP,178816
257108,attended,S&D,178816
257109,attended,ECR,178816
257110,attended,Renew,178816
257111,attended,S&D,178816
257112,attended,Renew,178816
257113,attended,ECR,178816
257114,attended,ECR,178816
257115,attended,ECR,178816
257116,attended,ECR,178816
257117,attended,ECR,178816
257118,attended,NA,178816
257119,attended,ECR,178816
257120,attended,NA,178816
257122,attended,S&D,178816
257123,attended,S&D,178816
257124,attended,S&D,178816
257125,attended,Patriots,178816
257126,attended,GUE/NGL,178816
257127,attended,GUE/NGL,178816
257128,attended,EPP,178816
257131,attended,Patriots,178816
257132,attended,Greens/EFA,178816
257135,attended,GUE/NGL,178816
257137,attended,EPP,178816
257138,attended,GUE/NGL,178816
257140,attended,GUE/NGL,178816
257143,attended,ECR,178816
257144,attended,ECR,178816
257145,attended,ECR,178816
257147,attended,ECR,178816
257148,attended,S&D,178816
257149,attended,ECR,178816
257150,attended,ECR,178816
257151,attended,EPP,178816
257155,attended,GUE/NGL,178816
257160,attended,S&D,178816
257163,attended,ECR,178816
257170,attended,S&D,178816
257237,attended,EPP,178816
257238,attended,S&D,178816
257255,attended,ESN,178816
257256,attended,NA,178816
257257,attended,Renew,178816
257258,attended,ECR,178816
257259,attended,Renew,178816
257260,attended,ESN,178816
257261,attended,EPP,178816
257262,attended,ESN,178816
257296,attended,EPP,178816
257297,attended,Renew,178816
257298,attended,Renew,178816
257299,attended,GUE/NGL,178816
257300,attended,Renew,178816
257301,attended,Renew,178816
257437,attended,Greens/EFA,178816
257438,excused,Renew,178816
257457,attended,ESN,178816
257727,attended,S&D,178816
260035,attended,S&D,178816
260724,attended,Patriots,178816
261038,attended,Patriots,178816
261796,attended,Patriots,178816
261797,attended,Patriots,178816
267485,attended,ESN,178816
270261,attended,Patriots,178816
