mepid,result,eugroup,identifier
256956,for,ECR,177851
257117,for,ECR,177851
257000,for,ECR,177851
124760,for,ECR,177851
4746,for,ECR,177851
23788,for,ECR,177851
257073,for,ECR,177851
197501,for,ECR,177851
99878,for,ECR,177851
257096,for,ECR,177851
257093,for,ECR,177851
257094,for,ECR,177851
257095,for,ECR,177851
257076,for,ECR,177851
96810,for,ECR,177851
197607,for,ECR,177851
198490,for,ECR,177851
257097,for,ECR,177851
256986,for,ECR,177851
197794,for,ECR,177851
257055,for,ECR,177851
257144,for,ECR,177851
197516,for,ECR,177851
257022,for,ECR,177851
197469,for,ECR,177851
220871,for,ECR,177851
256845,for,ECR,177851
197493,for,ECR,177851
257077,for,ECR,177851
256922,for,ECR,177851
197824,for,ECR,177851
257060,for,ECR,177851
257080,for,ECR,177851
239260,for,ECR,177851
257058,for,ECR,177851
257086,for,ECR,177851
30123,for,ECR,177851
257150,for,ECR,177851
257115,for,ECR,177851
256907,for,ECR,177851
197820,for,ECR,177851
257104,for,ECR,177851
197773,for,ECR,177851
197545,for,ECR,177851
257113,for,ECR,177851
257021,for,ECR,177851
257109,for,ECR,177851
257025,for,ECR,177851
257119,for,ECR,177851
204346,for,ECR,177851
257114,for,ECR,177851
257116,for,ECR,177851
197655,for,ECR,177851
96697,for,ECR,177851
257163,for,ECR,177851
256925,for,ECR,177851
256806,for,ECR,177851
257258,for,ECR,177851
256884,for,ECR,177851
125106,for,ECR,177851
257099,for,ECR,177851
256811,for,ECR,177851
257143,for,ECR,177851
197537,for,ECR,177851
257052,for,ECR,177851
123562,for,ECR,177851
124877,for,ECR,177851
197572,for,ECR,177851
28615,for,ECR,177851
124884,for,ECR,177851
256808,for,ESN,177851
256924,for,ESN,177851
124858,for,NI,177851
257256,for,NI,177851
257118,for,NI,177851
256871,for,NI,177851
197842,for,NI,177851
256955,for,NI,177851
256810,for,PPE,177851
257043,for,PPE,177851
197490,for,PPE,177851
256820,for,PPE,177851
113523,for,PPE,177851
96808,for,PPE,177851
197492,for,PPE,177851
256887,for,PPE,177851
197534,for,PPE,177851
197679,for,PPE,177851
197408,for,PPE,177851
197778,for,PPE,177851
197410,for,PPE,177851
197648,for,PPE,177851
197636,for,PPE,177851
251324,for,PPE,177851
204129,for,PPE,177851
125012,for,PPE,177851
257081,for,PPE,177851
257051,for,PPE,177851
257296,for,PPE,177851
28122,for,PPE,177851
28219,for,PPE,177851
256921,for,PPE,177851
28390,for,PPE,177851
124861,for,PPE,177851
257034,for,PPE,177851
257078,for,PPE,177851
257028,for,PPE,177851
256862,for,PPE,177851
257030,for,PPE,177851
204333,for,PPE,177851
257237,for,PPE,177851
197473,for,PPE,177851
257048,for,PPE,177851
28226,for,PPE,177851
96811,for,PPE,177851
197649,for,PPE,177851
257137,for,PPE,177851
256840,for,PPE,177851
1917,for,PPE,177851
197414,for,PPE,177851
2341,for,PPE,177851
257032,for,PPE,177851
256866,for,PPE,177851
251874,for,PPE,177851
125204,for,PPE,177851
202036,for,PPE,177851
256919,for,PPE,177851
125027,for,PPE,177851
97399,for,PPE,177851
220908,for,PPE,177851
256985,for,PPE,177851
197514,for,PPE,177851
257033,for,PPE,177851
197646,for,PPE,177851
197412,for,PPE,177851
22418,for,PPE,177851
124895,for,PPE,177851
257065,for,PPE,177851
256918,for,PPE,177851
197517,for,PPE,177851
257031,for,PPE,177851
197840,for,PPE,177851
96934,for,PPE,177851
197839,for,PPE,177851
125068,for,PPE,177851
96668,for,PPE,177851
249603,for,PPE,177851
256831,for,PPE,177851
256973,for,PPE,177851
197523,for,PPE,177851
197406,for,PPE,177851
256846,for,PPE,177851
197525,for,PPE,177851
97968,for,PPE,177851
256864,for,PPE,177851
257261,for,PPE,177851
95074,for,PPE,177851
23781,for,PPE,177851
1927,for,PPE,177851
124808,for,PPE,177851
220896,for,PPE,177851
28399,for,PPE,177851
96791,for,PPE,177851
124806,for,PPE,177851
190713,for,PPE,177851
257082,for,PPE,177851
96936,for,PPE,177851
98341,for,PPE,177851
197841,for,PPE,177851
256980,for,PPE,177851
197662,for,PPE,177851
256943,for,PPE,177851
256974,for,PPE,177851
28400,for,PPE,177851
197711,for,PPE,177851
72779,for,PPE,177851
197647,for,PPE,177851
124802,for,PPE,177851
257027,for,PPE,177851
256847,for,PPE,177851
4289,for,PPE,177851
124701,for,PPE,177851
107212,for,PPE,177851
257049,for,PPE,177851
257040,for,PPE,177851
197738,for,PPE,177851
40599,for,PPE,177851
197404,for,PPE,177851
257107,for,PPE,177851
257128,for,PPE,177851
124850,for,PPE,177851
188945,for,PPE,177851
188096,for,PPE,177851
197413,for,PPE,177851
206158,for,PPE,177851
125670,for,PPE,177851
98219,for,PPE,177851
256809,for,PPE,177851
256979,for,PPE,177851
197422,for,PPE,177851
28223,for,PPE,177851
197425,for,PPE,177851
197426,for,PPE,177851
197417,for,PPE,177851
197784,for,PPE,177851
256889,for,PPE,177851
257068,for,PPE,177851
119435,for,PPE,177851
257026,for,PPE,177851
257089,for,PPE,177851
256968,for,PPE,177851
204449,for,PPE,177851
197402,for,PPE,177851
256814,for,PPE,177851
125104,for,PPE,177851
219652,for,PPE,177851
124795,for,PPE,177851
256804,for,PPE,177851
256950,for,PPE,177851
28617,for,PPE,177851
256983,for,PPE,177851
96756,for,PPE,177851
98582,for,PPE,177851
96761,for,PPE,177851
125065,for,PPE,177851
204400,for,PPE,177851
197863,for,PPE,177851
197429,for,PPE,177851
197405,for,PPE,177851
257045,for,PPE,177851
257046,for,PPE,177851
28229,for,PPE,177851
256977,for,PPE,177851
39725,for,PPE,177851
197652,for,PPE,177851
197421,for,PPE,177851
197606,for,PPE,177851
124713,for,PPE,177851
124893,for,PPE,177851
197621,for,PPE,177851
185341,for,PPE,177851
96933,for,PPE,177851
197691,for,PfE,177851
256852,for,PfE,177851
261797,for,PfE,177851
256998,for,PfE,177851
257024,for,PfE,177851
256878,for,PfE,177851
257072,for,PfE,177851
197829,for,PfE,177851
236050,for,PfE,177851
256886,for,PfE,177851
96826,for,PfE,177851
256981,for,PfE,177851
256874,for,PfE,177851
260724,for,PfE,177851
256853,for,PfE,177851
192254,for,PfE,177851
256857,for,PfE,177851
256876,for,PfE,177851
256896,for,PfE,177851
28150,for,PfE,177851
197628,for,PfE,177851
125052,for,PfE,177851
94649,for,PfE,177851
96830,for,PfE,177851
23816,for,PfE,177851
124715,for,PfE,177851
189065,for,PfE,177851
197627,for,PfE,177851
256909,for,PfE,177851
256996,for,PfE,177851
261038,for,PfE,177851
256860,for,PfE,177851
256954,for,PfE,177851
256872,for,PfE,177851
256895,for,PfE,177851
257029,for,PfE,177851
257054,for,PfE,177851
256843,for,PfE,177851
256883,for,PfE,177851
197687,for,PfE,177851
126699,for,PfE,177851
256877,for,PfE,177851
256893,for,PfE,177851
204414,for,PfE,177851
256844,for,PfE,177851
256882,for,PfE,177851
197690,for,PfE,177851
88552,for,PfE,177851
197825,for,PfE,177851
256991,for,PfE,177851
256855,for,PfE,177851
257050,for,PfE,177851
197831,for,PfE,177851
200345,for,PfE,177851
256888,for,PfE,177851
5736,for,PfE,177851
124875,for,PfE,177851
261796,for,PfE,177851
103246,for,PfE,177851
256987,for,Renew,177851
256869,for,Renew,177851
197400,for,Renew,177851
204332,for,Renew,177851
124766,for,Renew,177851
197781,for,Renew,177851
257110,for,Renew,177851
197577,for,Renew,177851
256841,for,Renew,177851
96711,for,Renew,177851
256891,for,Renew,177851
197463,for,Renew,177851
197558,for,Renew,177851
257057,for,Renew,177851
257297,for,Renew,177851
197430,for,Renew,177851
96940,for,Renew,177851
840,for,Renew,177851
204419,for,Renew,177851
197780,for,Renew,177851
197557,for,Renew,177851
197543,for,Renew,177851
197444,for,Renew,177851
135511,for,Renew,177851
198073,for,Renew,177851
197770,for,Renew,177851
197624,for,Renew,177851
197447,for,Renew,177851
197401,for,Renew,177851
257013,for,Renew,177851
191693,for,Renew,177851
197818,for,Renew,177851
257037,for,Renew,177851
197445,for,Renew,177851
124866,for,Renew,177851
197494,for,Renew,177851
96709,for,Renew,177851
257259,for,Renew,177851
257298,for,Renew,177851
257301,for,Renew,177851
257010,for,Renew,177851
197432,for,Renew,177851
129073,for,Renew,177851
257257,for,Renew,177851
256815,for,Renew,177851
256946,for,Renew,177851
256926,for,Renew,177851
256962,for,Renew,177851
256839,for,Renew,177851
197672,for,Renew,177851
124700,for,Renew,177851
257438,for,Renew,177851
256976,for,Renew,177851
257061,for,Renew,177851
257112,for,Renew,177851
130100,for,Renew,177851
256879,for,Renew,177851
214839,for,Renew,177851
197769,for,Renew,177851
220801,for,Renew,177851
257011,for,Renew,177851
197581,for,Renew,177851
256807,for,Renew,177851
119652,for,S&D,177851
202073,for,S&D,177851
257123,for,S&D,177851
256829,for,S&D,177851
28307,for,S&D,177851
247735,for,S&D,177851
197433,for,S&D,177851
197498,for,S&D,177851
197435,for,S&D,177851
96681,for,S&D,177851
257108,for,S&D,177851
112748,for,S&D,177851
4267,for,S&D,177851
257100,for,S&D,177851
257002,for,S&D,177851
197782,for,S&D,177851
245018,for,S&D,177851
257169,for,S&D,177851
256938,for,S&D,177851
40224,for,S&D,177851
38542,for,S&D,177851
257122,for,S&D,177851
257087,for,S&D,177851
33998,for,S&D,177851
1294,for,S&D,177851
237465,for,S&D,177851
257088,for,S&D,177851
125046,for,S&D,177851
256906,for,S&D,177851
197391,for,S&D,177851
101585,for,S&D,177851
197702,for,S&D,177851
28298,for,S&D,177851
96833,for,S&D,177851
197694,for,S&D,177851
257075,for,S&D,177851
256997,for,S&D,177851
197718,for,S&D,177851
257102,for,S&D,177851
124785,for,S&D,177851
256830,for,S&D,177851
197618,for,S&D,177851
256803,for,S&D,177851
197682,for,S&D,177851
122978,for,S&D,177851
197392,for,S&D,177851
112747,for,S&D,177851
256898,for,S&D,177851
256908,for,S&D,177851
197491,for,S&D,177851
197697,for,S&D,177851
1909,for,S&D,177851
256899,for,S&D,177851
230085,for,S&D,177851
125042,for,S&D,177851
96812,for,S&D,177851
197721,for,S&D,177851
257124,for,S&D,177851
197719,for,S&D,177851
91636,for,S&D,177851
197653,for,S&D,177851
256824,for,S&D,177851
257727,for,S&D,177851
124691,for,S&D,177851
204418,for,S&D,177851
257053,for,S&D,177851
256994,for,S&D,177851
197497,for,S&D,177851
124722,for,S&D,177851
28347,for,S&D,177851
124799,for,S&D,177851
257103,for,S&D,177851
