mepid,result,eugroup,identifier
840,attended,Renew,175407
1294,attended,S&D,175407
1909,attended,S&D,175407
1917,attended,EPP,175407
1927,attended,EPP,175407
2152,attended,Greens/EFA,175407
2268,attended,GUE/NGL,175407
2341,attended,EPP,175407
4267,attended,S&D,175407
4289,attended,EPP,175407
4395,attended,ECR,175407
4746,attended,ECR,175407
5392,attended,S&D,175407
5729,attended,S&D,175407
5736,attended,Patriots,175407
22418,attended,EPP,175407
22858,attended,Renew,175407
23699,attended,NA,175407
23781,attended,EPP,175407
23788,attended,ECR,175407
23816,attended,Patriots,175407
23868,attended,NA,175407
24922,attended,EPP,175407
24942,attended,Greens/EFA,175407
25758,attended,NA,175407
28122,attended,EPP,175407
28150,attended,Patriots,175407
28219,attended,EPP,175407
28223,attended,EPP,175407
28226,attended,EPP,175407
28307,attended,S&D,175407
28347,attended,S&D,175407
28390,attended,EPP,175407
28399,attended,EPP,175407
28400,attended,EPP,175407
28419,attended,S&D,175407
28615,attended,ECR,175407
28617,attended,EPP,175407
30123,attended,ECR,175407
30482,attended,GUE/NGL,175407
33998,attended,S&D,175407
34232,attended,S&D,175407
36392,attended,Patriots,175407
37312,attended,S&D,175407
37324,attended,EPP,175407
38511,attended,Patriots,175407
38542,attended,S&D,175407
39725,attended,EPP,175407
40224,attended,S&D,175407
40599,attended,EPP,175407
58766,attended,Greens/EFA,175407
72779,attended,EPP,175407
86057,attended,EPP,175407
86793,attended,Greens/EFA,175407
88552,attended,Patriots,175407
88882,attended,S&D,175407
91636,attended,S&D,175407
94649,attended,Patriots,175407
95074,attended,EPP,175407
96653,attended,NA,175407
96668,attended,EPP,175407
96675,attended,Greens/EFA,175407
96681,attended,S&D,175407
96697,attended,ECR,175407
96709,attended,Renew,175407
96711,attended,Renew,175407
96752,attended,Greens/EFA,175407
96756,excused,EPP,175407
96761,attended,EPP,175407
96780,attended,EPP,175407
96787,attended,EPP,175407
96791,attended,EPP,175407
96808,attended,EPP,175407
96810,attended,ECR,175407
96811,attended,EPP,175407
96812,attended,S&D,175407
96826,attended,Patriots,175407
96830,attended,Patriots,175407
96833,attended,S&D,175407
96932,attended,S&D,175407
96933,attended,EPP,175407
96934,attended,EPP,175407
96936,attended,EPP,175407
96940,attended,Renew,175407
96998,attended,S&D,175407
97236,attended,Greens/EFA,175407
97399,attended,EPP,175407
97968,attended,EPP,175407
98219,attended,EPP,175407
98341,attended,EPP,175407
98582,attended,EPP,175407
99878,attended,ECR,175407
101039,attended,Patriots,175407
101585,attended,S&D,175407
103246,attended,Patriots,175407
106936,attended,Greens/EFA,175407
107212,attended,EPP,175407
110673,attended,EPP,175407
111412,attended,Greens/EFA,175407
112744,attended,S&D,175407
112747,attended,S&D,175407
112748,attended,S&D,175407
113523,attended,EPP,175407
118859,attended,EPP,175407
118949,attended,PfE,175407
119435,attended,EPP,175407
119652,attended,S&D,175407
122978,attended,S&D,175407
123562,attended,ECR,175407
124691,attended,S&D,175407
124700,attended,Renew,175407
124701,attended,EPP,175407
124713,attended,EPP,175407
124715,attended,Patriots,175407
124722,attended,S&D,175407
124736,attended,GUE/NGL,175407
124760,attended,ECR,175407
124766,attended,Renew,175407
124784,attended,S&D,175407
124785,attended,S&D,175407
124795,attended,EPP,175407
124799,attended,S&D,175407
124802,attended,EPP,175407
124806,attended,EPP,175407
124807,attended,EPP,175407
124813,attended,GUE/NGL,175407
124828,attended,EPP,175407
124834,attended,NA,175407
124836,attended,S&D,175407
124846,attended,S&D,175407
124850,attended,EPP,175407
124858,attended,NA,175407
124861,attended,EPP,175407
124866,attended,Renew,175407
124867,attended,S&D,175407
124875,attended,Patriots,175407
124877,attended,ECR,175407
124884,attended,ECR,175407
124893,attended,EPP,175407
124895,attended,EPP,175407
124973,attended,Patriots,175407
124984,attended,GUE/NGL,175407
124985,excused,GUE/NGL,175407
125001,attended,Patriots,175407
125012,attended,EPP,175407
125023,excused,GUE/NGL,175407
125027,attended,EPP,175407
125042,attended,S&D,175407
125046,attended,S&D,175407
125052,attended,Patriots,175407
125065,attended,EPP,175407
125068,attended,EPP,175407
125093,attended,NA,175407
125104,attended,EPP,175407
125204,attended,EPP,175407
125325,attended,EPP,175407
125670,attended,EPP,175407
126699,attended,Patriots,175407
127766,attended,GUE/NGL,175407
128483,attended,ESN,175407
129073,attended,Renew,175407
130100,attended,Renew,175407
131580,attended,Patriots,175407
183916,attended,Greens/EFA,175407
185619,attended,S&D,175407
185771,attended,Patriots,175407
187917,attended,GUE/NGL,175407
188096,attended,EPP,175407
188945,attended,EPP,175407
189065,attended,Patriots,175407
190464,attended,Greens/EFA,175407
190574,attended,ESN,175407
190713,attended,EPP,175407
191693,attended,Renew,175407
192254,attended,Patriots,175407
193292,attended,Greens/EFA,175407
197391,attended,S&D,175407
197392,attended,S&D,175407
197395,attended,Greens/EFA,175407
197398,attended,Greens/EFA,175407
197400,attended,Renew,175407
197401,attended,Renew,175407
197402,attended,EPP,175407
197403,attended,S&D,175407
197404,attended,EPP,175407
197405,attended,EPP,175407
197406,attended,EPP,175407
197410,attended,EPP,175407
197412,attended,EPP,175407
197413,attended,EPP,175407
197414,attended,EPP,175407
197416,attended,GUE/NGL,175407
197417,attended,EPP,175407
197421,attended,EPP,175407
197422,attended,EPP,175407
197425,attended,EPP,175407
197426,attended,EPP,175407
197429,attended,EPP,175407
197430,attended,Renew,175407
197432,attended,Renew,175407
197435,attended,S&D,175407
197439,attended,Greens/EFA,175407
197440,attended,S&D,175407
197443,attended,Renew,175407
197444,attended,Renew,175407
197445,attended,Renew,175407
197447,attended,Renew,175407
197448,attended,Greens/EFA,175407
197449,attended,Greens/EFA,175407
197461,attended,Greens/EFA,175407
197462,attended,Greens/EFA,175407
197463,attended,Renew,175407
197464,attended,Greens/EFA,175407
197466,attended,Greens/EFA,175407
197468,attended,GUE/NGL,175407
197470,attended,Greens/EFA,175407
197473,attended,EPP,175407
197475,attended,ESN,175407
197490,attended,EPP,175407
197491,attended,S&D,175407
197492,attended,EPP,175407
197493,attended,ECR,175407
197494,attended,Renew,175407
197497,attended,S&D,175407
197498,attended,S&D,175407
197500,attended,Greens/EFA,175407
197501,attended,ECR,175407
197502,attended,Renew,175407
197503,attended,Greens/EFA,175407
197514,attended,EPP,175407
197517,attended,EPP,175407
197523,attended,EPP,175407
197525,attended,EPP,175407
197528,attended,Patriots,175407
197529,attended,GUE/NGL,175407
197533,attended,GUE/NGL,175407
197534,attended,EPP,175407
197537,attended,ECR,175407
197545,attended,ECR,175407
197552,attended,ECR,175407
197553,attended,ECR,175407
197556,attended,ESN,175407
197557,attended,Renew,175407
197558,attended,Renew,175407
197572,attended,ECR,175407
197573,attended,Greens/EFA,175407
197574,attended,GUE/NGL,175407
197577,attended,Renew,175407
197578,attended,Patriots,175407
197579,attended,S&D,175407
197580,attended,Patriots,175407
197581,attended,Renew,175407
197589,attended,Renew,175407
197591,attended,S&D,175407
197606,attended,EPP,175407
197607,attended,ECR,175407
197618,attended,S&D,175407
197623,attended,Patriots,175407
197627,attended,Patriots,175407
197628,attended,Patriots,175407
197636,attended,EPP,175407
197646,attended,EPP,175407
197647,attended,EPP,175407
197648,attended,EPP,175407
197649,attended,EPP,175407
197652,attended,EPP,175407
197653,attended,S&D,175407
197655,attended,ECR,175407
197658,attended,S&D,175407
197662,attended,EPP,175407
197670,attended,S&D,175407
197672,attended,Renew,175407
197677,attended,S&D,175407
197679,attended,EPP,175407
197682,attended,S&D,175407
197684,attended,GUE/NGL,175407
197687,attended,Patriots,175407
197690,attended,Patriots,175407
197691,attended,Patriots,175407
197694,attended,S&D,175407
197697,attended,S&D,175407
197699,attended,GUE/NGL,175407
197701,attended,GUE/NGL,175407
197702,attended,S&D,175407
197711,attended,EPP,175407
197718,attended,S&D,175407
197719,attended,S&D,175407
197721,attended,S&D,175407
197722,attended,S&D,175407
197734,attended,NA,175407
197738,attended,EPP,175407
197769,attended,Renew,175407
197770,attended,Renew,175407
197772,attended,Greens/EFA,175407
197773,attended,ECR,175407
197778,attended,EPP,175407
197780,attended,Renew,175407
197781,attended,Renew,175407
197782,attended,S&D,175407
197784,attended,EPP,175407
197794,attended,ECR,175407
197795,attended,GUE/NGL,175407
197800,attended,S&D,175407
197802,attended,Greens/EFA,175407
197810,attended,S&D,175407
197818,attended,Renew,175407
197824,attended,ECR,175407
197825,attended,Patriots,175407
197829,attended,Patriots,175407
197831,attended,Patriots,175407
197832,attended,Greens/EFA,175407
197840,attended,EPP,175407
197841,attended,EPP,175407
197842,attended,NA,175407
197845,attended,S&D,175407
197863,attended,EPP,175407
197870,attended,Greens/EFA,175407
198073,attended,Renew,175407
198076,attended,Greens/EFA,175407
198084,attended,Renew,175407
198176,attended,Patriots,175407
198183,attended,S&D,175407
198373,attended,NA,175407
198490,attended,ECR,175407
199941,attended,S&D,175407
200345,attended,Patriots,175407
201945,attended,Greens/EFA,175407
202036,attended,EPP,175407
202073,attended,S&D,175407
204129,attended,EPP,175407
204332,attended,Renew,175407
204333,attended,EPP,175407
204336,attended,EPP,175407
204346,attended,ECR,175407
204400,attended,EPP,175407
204413,attended,S&D,175407
204414,attended,Patriots,175407
204418,attended,S&D,175407
204419,attended,Renew,175407
204449,attended,EPP,175407
206158,attended,EPP,175407
210480,excused,S&D,175407
213330,attended,Patriots,175407
214839,attended,Renew,175407
218347,attended,S&D,175407
219652,attended,EPP,175407
220840,attended,Patriots,175407
220871,attended,ECR,175407
220896,attended,EPP,175407
220897,attended,Patriots,175407
220908,attended,EPP,175407
229839,attended,S&D,175407
230085,attended,S&D,175407
233862,attended,S&D,175407
236050,attended,Patriots,175407
