mepid,result,eugroup,identifier
840,attended,Renew,174416
1294,attended,S&D,174416
1909,attended,S&D,174416
1917,attended,EPP,174416
1927,attended,EPP,174416
2152,attended,Greens/EFA,174416
2268,attended,GUE/NGL,174416
2341,attended,EPP,174416
4267,attended,S&D,174416
4289,attended,EPP,174416
4395,attended,ECR,174416
4746,attended,ECR,174416
5392,attended,S&D,174416
5729,attended,S&D,174416
5736,attended,Patriots,174416
22418,attended,EPP,174416
22858,attended,Renew,174416
23699,attended,NA,174416
23781,attended,EPP,174416
23788,attended,ECR,174416
23816,attended,Patriots,174416
23868,attended,NA,174416
24922,attended,EPP,174416
24942,attended,Greens/EFA,174416
25758,attended,NA,174416
28122,attended,EPP,174416
28150,attended,Patriots,174416
28219,attended,EPP,174416
28223,attended,EPP,174416
28226,attended,EPP,174416
28307,attended,S&D,174416
28347,attended,S&D,174416
28390,attended,EPP,174416
28399,attended,EPP,174416
28400,attended,EPP,174416
28419,attended,S&D,174416
28615,attended,ECR,174416
28617,attended,EPP,174416
30123,attended,ECR,174416
30482,attended,GUE/NGL,174416
33998,attended,S&D,174416
34232,attended,S&D,174416
36392,attended,Patriots,174416
37312,attended,S&D,174416
37324,attended,EPP,174416
38511,attended,Patriots,174416
38542,attended,S&D,174416
39725,attended,EPP,174416
40224,attended,S&D,174416
40599,attended,EPP,174416
58766,attended,Greens/EFA,174416
72779,attended,EPP,174416
86057,attended,EPP,174416
86793,attended,Greens/EFA,174416
88552,attended,Patriots,174416
88882,attended,S&D,174416
91636,attended,S&D,174416
94649,attended,Patriots,174416
95074,attended,EPP,174416
96653,attended,NA,174416
96668,attended,EPP,174416
96675,attended,Greens/EFA,174416
96681,attended,S&D,174416
96697,attended,ECR,174416
96709,attended,Renew,174416
96711,attended,Renew,174416
96752,attended,Greens/EFA,174416
96756,excused,EPP,174416
96761,attended,EPP,174416
96780,attended,EPP,174416
96787,attended,EPP,174416
96791,attended,EPP,174416
96808,attended,EPP,174416
96810,attended,ECR,174416
96811,attended,EPP,174416
96812,attended,S&D,174416
96826,attended,Patriots,174416
96830,attended,Patriots,174416
96833,attended,S&D,174416
96932,attended,S&D,174416
96933,attended,EPP,174416
96934,attended,EPP,174416
96936,attended,EPP,174416
96940,attended,Renew,174416
96998,attended,S&D,174416
97236,attended,Greens/EFA,174416
97399,attended,EPP,174416
97968,attended,EPP,174416
98219,attended,EPP,174416
98341,attended,EPP,174416
98582,attended,EPP,174416
99878,attended,ECR,174416
99945,attended,EPP,174416
101039,attended,Patriots,174416
101585,attended,S&D,174416
103246,attended,Patriots,174416
106936,attended,Greens/EFA,174416
107212,attended,EPP,174416
110673,attended,EPP,174416
111412,attended,Greens/EFA,174416
112744,attended,S&D,174416
112747,attended,S&D,174416
112748,attended,S&D,174416
113523,attended,EPP,174416
118859,attended,EPP,174416
118949,attended,PfE,174416
119435,attended,EPP,174416
119652,attended,S&D,174416
122978,attended,S&D,174416
123562,attended,ECR,174416
124691,attended,S&D,174416
124700,attended,Renew,174416
124701,attended,EPP,174416
124713,attended,EPP,174416
124722,attended,S&D,174416
124736,attended,GUE/NGL,174416
124760,attended,ECR,174416
124766,attended,Renew,174416
124784,attended,S&D,174416
124785,attended,S&D,174416
124795,attended,EPP,174416
124802,attended,EPP,174416
124806,attended,EPP,174416
124807,attended,EPP,174416
124808,attended,EPP,174416
124813,attended,GUE/NGL,174416
124834,attended,NA,174416
124836,attended,S&D,174416
