mepid,result,eugroup,identifier
124858,for,NI,177421
25758,for,NI,177421
256939,for,NI,177421
257256,for,NI,177421
256989,for,NI,177421
256969,for,NI,177421
96653,for,NI,177421
256971,for,NI,177421
124834,for,NI,177421
256871,for,NI,177421
256966,for,NI,177421
256967,for,NI,177421
256810,for,PPE,177421
197490,for,PPE,177421
24922,for,PPE,177421
197492,for,PPE,177421
256887,for,PPE,177421
197534,for,PPE,177421
197679,for,PPE,177421
197408,for,PPE,177421
197778,for,PPE,177421
197636,for,PPE,177421
251324,for,PPE,177421
125012,for,PPE,177421
257047,for,PPE,177421
257081,for,PPE,177421
257051,for,PPE,177421
257296,for,PPE,177421
28122,for,PPE,177421
28219,for,PPE,177421
256921,for,PPE,177421
257078,for,PPE,177421
256862,for,PPE,177421
257237,for,PPE,177421
197473,for,PPE,177421
96787,for,PPE,177421
99945,for,PPE,177421
28226,for,PPE,177421
257137,for,PPE,177421
256840,for,PPE,177421
1917,for,PPE,177421
2341,for,PPE,177421
257032,for,PPE,177421
256866,for,PPE,177421
251874,for,PPE,177421
124807,for,PPE,177421
125204,for,PPE,177421
202036,for,PPE,177421
256919,for,PPE,177421
125027,for,PPE,177421
97399,for,PPE,177421
220908,for,PPE,177421
262021,for,PPE,177421
197514,for,PPE,177421
257033,for,PPE,177421
197646,for,PPE,177421
197412,for,PPE,177421
124895,for,PPE,177421
257065,for,PPE,177421
256918,for,PPE,177421
257031,for,PPE,177421
197840,for,PPE,177421
125068,for,PPE,177421
96668,for,PPE,177421
256831,for,PPE,177421
256973,for,PPE,177421
197523,for,PPE,177421
197406,for,PPE,177421
256846,for,PPE,177421
256861,for,PPE,177421
197525,for,PPE,177421
97968,for,PPE,177421
256865,for,PPE,177421
257261,for,PPE,177421
256920,for,PPE,177421
95074,for,PPE,177421
23781,for,PPE,177421
1927,for,PPE,177421
124808,for,PPE,177421
220896,for,PPE,177421
28399,for,PPE,177421
96791,for,PPE,177421
124806,for,PPE,177421
256868,for,PPE,177421
190713,for,PPE,177421
257082,for,PPE,177421
96936,for,PPE,177421
98341,for,PPE,177421
