mepid,result,eugroup,identifier
840,attended,Renew,179895
1294,attended,S&D,179895
1909,attended,S&D,179895
1917,attended,EPP,179895
1927,attended,EPP,179895
2152,attended,Greens/EFA,179895
2341,attended,EPP,179895
4267,attended,S&D,179895
4289,attended,EPP,179895
4746,attended,ECR,179895
5729,attended,S&D,179895
5736,attended,Patriots,179895
22418,attended,EPP,179895
22858,attended,Renew,179895
23699,attended,NA,179895
23781,attended,EPP,179895
23868,attended,NA,179895
24922,attended,EPP,179895
24942,attended,Greens/EFA,179895
25758,attended,NA,179895
28122,attended,EPP,179895
28219,attended,EPP,179895
28223,attended,EPP,179895
28226,attended,EPP,179895
28347,attended,S&D,179895
28399,attended,EPP,179895
28400,attended,EPP,179895
28419,attended,S&D,179895
28617,attended,EPP,179895
30123,attended,ECR,179895
30482,excused,GUE/NGL,179895
33998,attended,S&D,179895
34232,attended,S&D,179895
36392,attended,Patriots,179895
37312,attended,S&D,179895
37324,attended,EPP,179895
38511,attended,Patriots,179895
38542,attended,S&D,179895
39725,attended,EPP,179895
40224,attended,S&D,179895
40599,attended,EPP,179895
72779,attended,EPP,179895
86057,attended,EPP,179895
86793,attended,Greens/EFA,179895
88552,attended,Patriots,179895
91636,attended,S&D,179895
94649,attended,Patriots,179895
95074,attended,EPP,179895
96653,attended,NA,179895
96668,attended,EPP,179895
96675,attended,Greens/EFA,179895
96681,attended,S&D,179895
96697,attended,ECR,179895
96709,attended,Renew,179895
96711,attended,Renew,179895
96752,attended,Greens/EFA,179895
96756,attended,EPP,179895
96761,attended,EPP,179895
96787,attended,EPP,179895
96791,attended,EPP,179895
96808,attended,EPP,179895
96810,attended,ECR,179895
96811,attended,EPP,179895
96812,attended,S&D,179895
96833,attended,S&D,179895
96932,attended,S&D,179895
96933,attended,EPP,179895
96934,attended,EPP,179895
96940,attended,Renew,179895
96998,attended,S&D,179895
97236,attended,Greens/EFA,179895
97399,attended,EPP,179895
97968,attended,EPP,179895
98219,attended,EPP,179895
98341,excused,EPP,179895
99878,attended,ECR,179895
99945,attended,EPP,179895
101039,attended,Patriots,179895
101585,attended,S&D,179895
103246,attended,Patriots,179895
106936,attended,Greens/EFA,179895
107212,attended,EPP,179895
110673,attended,EPP,179895
111412,attended,Greens/EFA,179895
112744,attended,S&D,179895
112747,attended,S&D,179895
112748,attended,S&D,179895
113523,attended,EPP,179895
118859,attended,EPP,179895
119652,attended,S&D,179895
122978,attended,S&D,179895
123562,attended,ECR,179895
124691,attended,S&D,179895
124700,attended,Renew,179895
124701,attended,EPP,179895
124713,attended,EPP,179895
124715,attended,Patriots,179895
124736,attended,GUE/NGL,179895
124760,attended,ECR,179895
124766,attended,Renew,179895
124785,attended,S&D,179895
124795,attended,EPP,179895
124799,attended,S&D,179895
124806,attended,EPP,179895
124807,attended,EPP,179895
124808,attended,EPP,179895
124813,attended,GUE/NGL,179895
124834,attended,NA,179895
124836,attended,S&D,179895
124850,attended,EPP,179895
124858,attended,NA,179895
124866,attended,Renew,179895
124867,attended,S&D,179895
124877,attended,ECR,179895
124884,attended,ECR,179895
124893,attended,EPP,179895
124973,attended,Patriots,179895
124984,attended,GUE/NGL,179895
125001,attended,Patriots,179895
125012,attended,EPP,179895
125023,excused,GUE/NGL,179895
125027,attended,EPP,179895
125046,attended,S&D,179895
125065,attended,EPP,179895
125068,attended,EPP,179895
125093,attended,NA,179895
125104,attended,EPP,179895
125106,attended,ECR,179895
125204,attended,EPP,179895
125670,attended,EPP,179895
126699,attended,Patriots,179895
127766,attended,GUE/NGL,179895
128483,attended,ESN,179895
129073,attended,Renew,179895
130100,attended,Renew,179895
131580,attended,Patriots,179895
185341,attended,EPP,179895
185771,attended,Patriots,179895
187917,attended,GUE/NGL,179895
188096,attended,EPP,179895
188945,attended,EPP,179895
189065,attended,Patriots,179895
190574,attended,ESN,179895
190713,attended,EPP,179895
191693,attended,Renew,179895
192254,attended,Patriots,179895
193292,attended,Greens/EFA,179895
197391,attended,S&D,179895
197392,attended,S&D,179895
197395,attended,Greens/EFA,179895
197398,attended,Greens/EFA,179895
197400,attended,Renew,179895
197401,attended,Renew,179895
197402,attended,EPP,179895
197404,attended,EPP,179895
197405,attended,EPP,179895
197408,attended,EPP,179895
197410,attended,EPP,179895
197412,attended,EPP,179895
197413,attended,EPP,179895
197414,attended,EPP,179895
197416,attended,GUE/NGL,179895
197417,attended,EPP,179895
197421,attended,EPP,179895
197425,attended,EPP,179895
197426,attended,EPP,179895
197429,attended,EPP,179895
197430,attended,Renew,179895
197432,attended,Renew,179895
197433,attended,S&D,179895
197435,attended,S&D,179895
197439,attended,Greens/EFA,179895
197440,excused,S&D,179895
197443,attended,Renew,179895
197445,attended,Renew,179895
197448,attended,Greens/EFA,179895
197449,attended,Greens/EFA,179895
197461,attended,Greens/EFA,179895
197462,attended,Greens/EFA,179895
197463,attended,Renew,179895
197464,attended,Greens/EFA,179895
197466,attended,Greens/EFA,179895
197468,attended,GUE/NGL,179895
197470,attended,Greens/EFA,179895
197473,attended,EPP,179895
197475,attended,ESN,179895
197490,attended,EPP,179895
197491,attended,S&D,179895
197492,attended,EPP,179895
197493,attended,ECR,179895
197494,attended,Renew,179895
197497,attended,S&D,179895
197498,attended,S&D,179895
197500,attended,Greens/EFA,179895
197501,attended,ECR,179895
197503,attended,Greens/EFA,179895
197504,attended,Renew,179895
197517,attended,EPP,179895
197523,attended,EPP,179895
197525,attended,EPP,179895
197528,attended,Patriots,179895
197529,attended,GUE/NGL,179895
197533,attended,GUE/NGL,179895
197537,attended,ECR,179895
197543,attended,Renew,179895
197545,attended,ECR,179895
197549,attended,Greens/EFA,179895
197552,attended,ECR,179895
197553,attended,ECR,179895
197556,attended,ESN,179895
197557,attended,Renew,179895
197572,attended,ECR,179895
197573,attended,Greens/EFA,179895
197574,attended,GUE/NGL,179895
197577,attended,Renew,179895
197578,attended,Patriots,179895
197580,attended,Patriots,179895
197581,attended,Renew,179895
197589,attended,Renew,179895
197591,attended,S&D,179895
197606,attended,EPP,179895
197618,attended,S&D,179895
197621,attended,EPP,179895
197623,attended,Patriots,179895
197624,attended,Renew,179895
197627,attended,Patriots,179895
197628,attended,Patriots,179895
197636,attended,EPP,179895
197646,attended,EPP,179895
197647,attended,EPP,179895
197648,attended,EPP,179895
197649,attended,EPP,179895
197652,attended,EPP,179895
197670,attended,S&D,179895
197672,attended,Renew,179895
197677,attended,S&D,179895
197679,attended,EPP,179895
197682,attended,S&D,179895
197684,attended,GUE/NGL,179895
197687,attended,Patriots,179895
197690,attended,Patriots,179895
197691,attended,Patriots,179895
197694,attended,S&D,179895
197697,attended,S&D,179895
197699,attended,GUE/NGL,179895
197701,attended,GUE/NGL,179895
197702,attended,S&D,179895
197718,attended,S&D,179895
197719,attended,S&D,179895
197721,attended,S&D,179895
197722,attended,S&D,179895
197734,attended,NA,179895
197738,attended,EPP,179895
197763,attended,ESN,179895
197769,attended,Renew,179895
197770,attended,Renew,179895
197772,attended,Greens/EFA,179895
197773,attended,ECR,179895
197778,attended,EPP,179895
197780,attended,Renew,179895
197781,attended,Renew,179895
197782,attended,S&D,179895
197784,attended,EPP,179895
197786,attended,Patriots,179895
197794,attended,ECR,179895
197795,attended,GUE/NGL,179895
197800,attended,S&D,179895
197802,attended,Greens/EFA,179895
197810,attended,S&D,179895
197818,attended,Renew,179895
197825,attended,Patriots,179895
197831,attended,Patriots,179895
197832,attended,Greens/EFA,179895
197839,attended,EPP,179895
197840,attended,EPP,179895
197841,attended,EPP,179895
197863,attended,EPP,179895
197870,attended,Greens/EFA,179895
198073,attended,Renew,179895
198076,attended,Greens/EFA,179895
198084,attended,Renew,179895
198176,attended,Patriots,179895
198183,attended,S&D,179895
198373,attended,NA,179895
198490,attended,ECR,179895
199941,attended,S&D,179895
200345,attended,Patriots,179895
201945,attended,Greens/EFA,179895
202036,attended,EPP,179895
202073,attended,S&D,179895
204332,attended,Renew,179895
204333,attended,EPP,179895
204336,attended,EPP,179895
204346,attended,ECR,179895
204400,attended,EPP,179895
204413,attended,S&D,179895
204414,attended,Patriots,179895
204418,attended,S&D,179895
204449,attended,EPP,179895
206158,attended,EPP,179895
208722,attended,Greens/EFA,179895
210480,attended,S&D,179895
218347,attended,S&D,179895
219652,attended,EPP,179895
220801,attended,Renew,179895
220840,attended,Patriots,179895
220871,attended,ECR,179895
220896,attended,EPP,179895
220897,attended,Patriots,179895
220908,attended,EPP,179895
229839,attended,S&D,179895
230085,attended,S&D,179895
233862,attended,S&D,179895
236050,attended,Patriots,179895
236053,attended,GUE/NGL,179895
237465,attended,S&D,179895
244571,attended,S&D,179895
245018,attended,S&D,179895
245770,attended,GUE/NGL,179895
247735,attended,S&D,179895
249603,attended,EPP,179895
251324,attended,EPP,179895
251874,attended,EPP,179895
256803,attended,S&D,179895
256804,attended,EPP,179895
256805,attended,GUE/NGL,179895
256807,attended,Renew,179895
256808,attended,ESN,179895
256809,attended,EPP,179895
256810,attended,EPP,179895
256811,attended,ECR,179895
256813,attended,Greens/EFA,179895
256814,attended,EPP,179895
256815,attended,Renew,179895
256820,attended,EPP,179895
256823,attended,GUE/NGL,179895
256824,attended,S&D,179895
256829,attended,S&D,179895
256830,attended,S&D,179895
256831,attended,EPP,179895
256833,attended,Greens/EFA,179895
256834,attended,Patriots,179895
256839,attended,Renew,179895
256840,attended,EPP,179895
256841,attended,Renew,179895
256842,attended,Patriots,179895
256843,attended,Patriots,179895
256845,attended,ECR,179895
256846,attended,EPP,179895
256847,attended,EPP,179895
256851,attended,NA,179895
256852,attended,Patriots,179895
256853,attended,Patriots,179895
256858,attended,NA,179895
256869,attended,Renew,179895
256870,attended,Renew,179895
256871,attended,NA,179895
256872,attended,Patriots,179895
256874,attended,Patriots,179895
256875,attended,Patriots,179895
256876,attended,Patriots,179895
256877,attended,Patriots,179895
256878,attended,Patriots,179895
256880,attended,S&D,179895
256881,attended,Patriots,179895
256882,attended,Patriots,179895
256883,attended,Patriots,179895
256884,attended,ECR,179895
256885,attended,S&D,179895
256886,attended,Patriots,179895
256887,attended,EPP,179895
256888,attended,Patriots,179895
256889,attended,EPP,179895
256890,attended,GUE/NGL,179895
256891,attended,Renew,179895
256893,attended,Patriots,179895
256895,attended,Patriots,179895
256896,attended,Patriots,179895
256898,attended,S&D,179895
256899,attended,S&D,179895
256900,attended,NA,179895
256901,attended,S&D,179895
256903,attended,S&D,179895
256905,attended,S&D,179895
256906,attended,S&D,179895
256907,attended,ECR,179895
256908,attended,S&D,179895
256909,attended,Patriots,179895
256910,attended,GUE/NGL,179895
256911,attended,GUE/NGL,179895
256912,attended,GUE/NGL,179895
256913,attended,GUE/NGL,179895
256915,attended,Greens/EFA,179895
256916,attended,Greens/EFA,179895
256917,excused,Greens/EFA,179895
256918,attended,EPP,179895
256919,attended,EPP,179895
256920,attended,EPP,179895
256921,attended,EPP,179895
256922,attended,ECR,179895
256924,excused,ESN,179895
256925,attended,ECR,179895
256926,attended,Renew,179895
256928,attended,ESN,179895
256934,attended,S&D,179895
256935,attended,S&D,179895
256936,attended,S&D,179895
256937,attended,S&D,179895
256938,attended,S&D,179895
256939,attended,NA,179895
256941,attended,ESN,179895
256942,attended,ESN,179895
256943,attended,EPP,179895
256944,attended,ESN,179895
256945,attended,ESN,179895
256946,attended,Renew,179895
256947,attended,EPP,179895
256948,attended,ESN,179895
256949,attended,ESN,179895
256950,attended,EPP,179895
256951,attended,ESN,179895
256952,attended,GUE/NGL,179895
256954,attended,Patriots,179895
256955,attended,NA,179895
