mepid,result,eugroup,identifier
840,attended,Renew,180375
1294,attended,S&D,180375
1909,attended,S&D,180375
1917,attended,EPP,180375
1927,attended,EPP,180375
2152,attended,Greens/EFA,180375
2268,attended,GUE/NGL,180375
2341,attended,EPP,180375
4267,attended,S&D,180375
4289,attended,EPP,180375
4746,attended,ECR,180375
5392,attended,S&D,180375
5729,attended,S&D,180375
5736,attended,Patriots,180375
22418,attended,EPP,180375
22858,attended,Renew,180375
23699,attended,NA,180375
23781,attended,EPP,180375
23788,attended,ECR,180375
23816,attended,Patriots,180375
23868,attended,NA,180375
24922,attended,EPP,180375
24942,attended,Greens/EFA,180375
25758,attended,NA,180375
28122,attended,EPP,180375
28150,attended,Patriots,180375
28219,attended,EPP,180375
28223,attended,EPP,180375
28226,attended,EPP,180375
28347,attended,S&D,180375
28390,attended,EPP,180375
28399,attended,EPP,180375
28400,attended,EPP,180375
28419,attended,S&D,180375
28617,attended,EPP,180375
30123,attended,ECR,180375
30482,attended,GUE/NGL,180375
33998,attended,S&D,180375
34232,attended,S&D,180375
36392,attended,Patriots,180375
37312,attended,S&D,180375
37324,attended,EPP,180375
38511,attended,Patriots,180375
38542,attended,S&D,180375
39725,attended,EPP,180375
40224,attended,S&D,180375
40599,attended,EPP,180375
72779,attended,EPP,180375
86057,attended,EPP,180375
86793,attended,Greens/EFA,180375
88552,attended,Patriots,180375
88882,attended,S&D,180375
91636,attended,S&D,180375
94649,attended,Patriots,180375
95074,attended,EPP,180375
96653,attended,NA,180375
96668,attended,EPP,180375
96675,attended,Greens/EFA,180375
96681,attended,S&D,180375
96697,attended,ECR,180375
96709,attended,Renew,180375
96711,attended,Renew,180375
96752,attended,Greens/EFA,180375
96756,attended,EPP,180375
96761,attended,EPP,180375
96787,attended,EPP,180375
96791,attended,EPP,180375
96808,attended,EPP,180375
96810,attended,ECR,180375
96811,attended,EPP,180375
96812,attended,S&D,180375
96826,attended,Patriots,180375
96830,attended,Patriots,180375
96833,attended,S&D,180375
96932,attended,S&D,180375
96933,attended,EPP,180375
96934,attended,EPP,180375
96936,attended,EPP,180375
96940,attended,Renew,180375
96998,attended,S&D,180375
97236,attended,Greens/EFA,180375
97399,attended,EPP,180375
97968,attended,EPP,180375
98219,attended,EPP,180375
98341,attended,EPP,180375
98582,attended,EPP,180375
99878,attended,ECR,180375
99945,attended,EPP,180375
101039,attended,Patriots,180375
101585,attended,S&D,180375
103246,attended,Patriots,180375
106936,attended,Greens/EFA,180375
107212,attended,EPP,180375
110673,attended,EPP,180375
111412,attended,Greens/EFA,180375
112744,attended,S&D,180375
112747,attended,S&D,180375
112748,attended,S&D,180375
113523,attended,EPP,180375
118859,attended,EPP,180375
119652,attended,S&D,180375
122978,attended,S&D,180375
123562,attended,ECR,180375
124691,attended,S&D,180375
124700,attended,Renew,180375
124701,attended,EPP,180375
124713,attended,EPP,180375
124715,attended,Patriots,180375
124722,attended,S&D,180375
124736,attended,GUE/NGL,180375
124760,attended,ECR,180375
124766,attended,Renew,180375
124784,attended,S&D,180375
124785,attended,S&D,180375
124795,attended,EPP,180375
124799,attended,S&D,180375
124802,attended,EPP,180375
124806,attended,EPP,180375
124807,attended,EPP,180375
124808,attended,EPP,180375
124813,attended,GUE/NGL,180375
124834,attended,NA,180375
124836,attended,S&D,180375
124846,attended,S&D,180375
124850,attended,EPP,180375
124858,attended,NA,180375
124861,attended,EPP,180375
124866,attended,Renew,180375
124867,attended,S&D,180375
124875,attended,Patriots,180375
124877,attended,ECR,180375
124884,attended,ECR,180375
