mepid,result,eugroup,identifier
840,attended,Renew,174495
1294,attended,S&D,174495
1909,attended,S&D,174495
1917,attended,EPP,174495
1927,attended,EPP,174495
2152,attended,Greens/EFA,174495
2268,attended,GUE/NGL,174495
2341,attended,EPP,174495
4267,attended,S&D,174495
4289,attended,EPP,174495
4395,attended,ECR,174495
4746,attended,ECR,174495
5392,attended,S&D,174495
5729,attended,S&D,174495
5736,attended,Patriots,174495
22418,attended,EPP,174495
22858,attended,Renew,174495
23699,attended,NA,174495
23781,attended,EPP,174495
23788,attended,ECR,174495
23816,attended,Patriots,174495
23868,attended,NA,174495
24922,attended,EPP,174495
24942,attended,Greens/EFA,174495
25758,attended,NA,174495
28122,attended,EPP,174495
28150,attended,Patriots,174495
28219,attended,EPP,174495
28223,attended,EPP,174495
28226,attended,EPP,174495
28307,attended,S&D,174495
28347,attended,S&D,174495
28390,attended,EPP,174495
28399,attended,EPP,174495
28400,attended,EPP,174495
28419,attended,S&D,174495
28615,attended,ECR,174495
28617,attended,EPP,174495
30123,attended,ECR,174495
30482,attended,GUE/NGL,174495
33998,attended,S&D,174495
34232,attended,S&D,174495
36392,attended,Patriots,174495
37312,attended,S&D,174495
37324,attended,EPP,174495
38511,attended,Patriots,174495
38542,attended,S&D,174495
39725,attended,EPP,174495
40224,attended,S&D,174495
40599,attended,EPP,174495
58766,attended,Greens/EFA,174495
72779,attended,EPP,174495
86057,attended,EPP,174495
86793,attended,Greens/EFA,174495
88552,attended,Patriots,174495
88882,attended,S&D,174495
91636,attended,S&D,174495
94649,attended,Patriots,174495
95074,attended,EPP,174495
96653,attended,NA,174495
96668,attended,EPP,174495
96675,attended,Greens/EFA,174495
96681,attended,S&D,174495
96697,attended,ECR,174495
96709,attended,Renew,174495
96711,attended,Renew,174495
96752,attended,Greens/EFA,174495
96756,excused,EPP,174495
96761,attended,EPP,174495
96780,attended,EPP,174495
96787,attended,EPP,174495
96791,attended,EPP,174495
96808,attended,EPP,174495
96810,attended,ECR,174495
96811,attended,EPP,174495
96812,attended,S&D,174495
96826,attended,Patriots,174495
96830,attended,Patriots,174495
96833,attended,S&D,174495
96932,attended,S&D,174495
96933,attended,EPP,174495
96934,attended,EPP,174495
96936,attended,EPP,174495
96940,attended,Renew,174495
96998,attended,S&D,174495
97236,attended,Greens/EFA,174495
97399,attended,EPP,174495
97968,attended,EPP,174495
98219,attended,EPP,174495
98341,attended,EPP,174495
98582,attended,EPP,174495
99878,attended,ECR,174495
99945,attended,EPP,174495
101039,attended,Patriots,174495
101585,attended,S&D,174495
103246,attended,Patriots,174495
106936,attended,Greens/EFA,174495
107212,attended,EPP,174495
110673,attended,EPP,174495
111412,attended,Greens/EFA,174495
112744,attended,S&D,174495
112747,attended,S&D,174495
112748,attended,S&D,174495
113523,attended,EPP,174495
118859,attended,EPP,174495
118949,attended,PfE,174495
119435,attended,EPP,174495
119652,attended,S&D,174495
122978,attended,S&D,174495
123562,attended,ECR,174495
124691,attended,S&D,174495
124700,attended,Renew,174495
124701,attended,EPP,174495
124713,attended,EPP,174495
124722,attended,S&D,174495
124736,attended,GUE/NGL,174495
124760,attended,ECR,174495
124766,attended,Renew,174495
124784,attended,S&D,174495
124785,attended,S&D,174495
124795,attended,EPP,174495
124802,attended,EPP,174495
124806,attended,EPP,174495
124807,attended,EPP,174495
124808,attended,EPP,174495
124813,attended,GUE/NGL,174495
124834,attended,NA,174495
124836,attended,S&D,174495
124846,attended,S&D,174495
124850,attended,EPP,174495
124858,attended,NA,174495
124861,attended,EPP,174495
124866,attended,Renew,174495
124867,attended,S&D,174495
124875,attended,Patriots,174495
124877,attended,ECR,174495
124884,attended,ECR,174495
124893,attended,EPP,174495
124895,attended,EPP,174495
124973,attended,Patriots,174495
124984,attended,GUE/NGL,174495
124985,attended,GUE/NGL,174495
125001,attended,Patriots,174495
125012,attended,EPP,174495
125023,excused,GUE/NGL,174495
125027,attended,EPP,174495
125042,attended,S&D,174495
125046,attended,S&D,174495
125052,attended,Patriots,174495
125065,attended,EPP,174495
125068,attended,EPP,174495
125093,attended,NA,174495
125104,attended,EPP,174495
125106,attended,ECR,174495
125204,attended,EPP,174495
125325,attended,EPP,174495
125670,attended,EPP,174495
126699,attended,Patriots,174495
127766,attended,GUE/NGL,174495
128483,attended,ESN,174495
129073,attended,Renew,174495
130100,attended,Renew,174495
131580,attended,Patriots,174495
183916,attended,Greens/EFA,174495
185341,attended,EPP,174495
185619,attended,S&D,174495
185771,attended,Patriots,174495
187917,attended,GUE/NGL,174495
188096,attended,EPP,174495
188945,attended,EPP,174495
189065,attended,Patriots,174495
190464,attended,Greens/EFA,174495
190574,attended,ESN,174495
190713,attended,EPP,174495
191693,attended,Renew,174495
192254,attended,Patriots,174495
193292,attended,Greens/EFA,174495
197391,attended,S&D,174495
197392,attended,S&D,174495
197395,attended,Greens/EFA,174495
197398,attended,Greens/EFA,174495
197400,attended,Renew,174495
197401,attended,Renew,174495
197402,attended,EPP,174495
197403,attended,S&D,174495
197404,attended,EPP,174495
197405,attended,EPP,174495
197408,attended,EPP,174495
197410,attended,EPP,174495
197412,attended,EPP,174495
197413,attended,EPP,174495
197414,attended,EPP,174495
197416,attended,GUE/NGL,174495
197417,attended,EPP,174495
197421,attended,EPP,174495
197422,attended,EPP,174495
197425,attended,EPP,174495
197426,attended,EPP,174495
197429,attended,EPP,174495
197430,attended,Renew,174495
197432,attended,Renew,174495
197433,attended,S&D,174495
197435,attended,S&D,174495
197439,attended,Greens/EFA,174495
197440,attended,S&D,174495
197443,attended,Renew,174495
197444,attended,Renew,174495
197445,attended,Renew,174495
197447,attended,Renew,174495
197448,attended,Greens/EFA,174495
197449,attended,Greens/EFA,174495
197460,excused,Greens/EFA,174495
197461,attended,Greens/EFA,174495
197462,attended,Greens/EFA,174495
197463,attended,Renew,174495
197464,attended,Greens/EFA,174495
197466,attended,Greens/EFA,174495
197468,attended,GUE/NGL,174495
197469,attended,ECR,174495
197470,attended,Greens/EFA,174495
197473,attended,EPP,174495
197475,attended,ESN,174495
197490,attended,EPP,174495
197491,attended,S&D,174495
197492,attended,EPP,174495
197493,attended,ECR,174495
197494,attended,Renew,174495
197497,attended,S&D,174495
197498,attended,S&D,174495
197500,attended,Greens/EFA,174495
197501,attended,ECR,174495
197502,attended,Renew,174495
197503,attended,Greens/EFA,174495
197514,attended,EPP,174495
197517,attended,EPP,174495
197523,attended,EPP,174495
197525,attended,EPP,174495
197528,attended,Patriots,174495
197529,attended,GUE/NGL,174495
197533,attended,GUE/NGL,174495
197534,attended,EPP,174495
197537,attended,ECR,174495
197543,attended,Renew,174495
197545,attended,ECR,174495
197549,attended,Greens/EFA,174495
197552,attended,ECR,174495
197553,attended,ECR,174495
197556,attended,ESN,174495
197557,attended,Renew,174495
197558,attended,Renew,174495
197572,attended,ECR,174495
197573,attended,Greens/EFA,174495
197574,attended,GUE/NGL,174495
197577,attended,Renew,174495
197578,attended,Patriots,174495
197579,attended,S&D,174495
197580,attended,Patriots,174495
197581,attended,Renew,174495
197589,attended,Renew,174495
197591,attended,S&D,174495
197606,attended,EPP,174495
197607,attended,ECR,174495
197618,attended,S&D,174495
197621,attended,EPP,174495
197623,attended,Patriots,174495
197624,attended,Renew,174495
197627,attended,Patriots,174495
197628,attended,Patriots,174495
197636,attended,EPP,174495
197646,attended,EPP,174495
197647,attended,EPP,174495
197648,attended,EPP,174495
197649,attended,EPP,174495
197652,attended,EPP,174495
197653,attended,S&D,174495
197655,attended,ECR,174495
197662,attended,EPP,174495
197670,attended,S&D,174495
197672,attended,Renew,174495
197677,attended,S&D,174495
197679,attended,EPP,174495
197682,attended,S&D,174495
197684,attended,GUE/NGL,174495
197690,attended,Patriots,174495
197691,attended,Patriots,174495
197694,attended,S&D,174495
197697,attended,S&D,174495
197699,attended,GUE/NGL,174495
197701,attended,GUE/NGL,174495
197702,attended,S&D,174495
197711,attended,EPP,174495
197718,attended,S&D,174495
197719,attended,S&D,174495
197721,attended,S&D,174495
197722,attended,S&D,174495
197734,attended,NA,174495
197738,attended,EPP,174495
197763,attended,ESN,174495
197769,attended,Renew,174495
197770,attended,Renew,174495
197772,attended,Greens/EFA,174495
197773,attended,ECR,174495
197778,attended,EPP,174495
197780,attended,Renew,174495
197781,attended,Renew,174495
197782,attended,S&D,174495
197784,attended,EPP,174495
197786,attended,Patriots,174495
197794,attended,ECR,174495
197795,attended,GUE/NGL,174495
197800,attended,S&D,174495
197802,attended,Greens/EFA,174495
197810,attended,S&D,174495
197818,attended,Renew,174495
197824,attended,ECR,174495
197825,attended,Patriots,174495
197829,attended,Patriots,174495
197831,attended,Patriots,174495
197832,attended,Greens/EFA,174495
197839,attended,EPP,174495
197840,attended,EPP,174495
197841,attended,EPP,174495
197842,attended,NA,174495
197845,attended,S&D,174495
197863,attended,EPP,174495
197870,attended,Greens/EFA,174495
198073,attended,Renew,174495
198076,attended,Greens/EFA,174495
198084,attended,Renew,174495
198176,attended,Patriots,174495
198373,attended,NA,174495
198490,attended,ECR,174495
199941,attended,S&D,174495
200345,attended,Patriots,174495
201945,attended,Greens/EFA,174495
202036,attended,EPP,174495
202073,attended,S&D,174495
204129,attended,EPP,174495
204332,attended,Renew,174495
204333,attended,EPP,174495
204336,attended,EPP,174495
204346,attended,ECR,174495
204400,attended,EPP,174495
204413,attended,S&D,174495
204414,attended,Patriots,174495
204418,attended,S&D,174495
204419,attended,Renew,174495
204449,attended,EPP,174495
206158,attended,EPP,174495
208722,attended,Greens/EFA,174495
210480,attended,S&D,174495
213330,attended,Patriots,174495
214839,attended,Renew,174495
218347,attended,S&D,174495
219652,attended,EPP,174495
220801,attended,Renew,174495
220840,attended,Patriots,174495
220871,attended,ECR,174495
220896,attended,EPP,174495
220897,attended,Patriots,174495
220908,attended,EPP,174495
229839,attended,S&D,174495
230085,attended,S&D,174495
233862,attended,S&D,174495
236053,attended,GUE/NGL,174495
237465,attended,S&D,174495
239260,attended,ECR,174495
244571,attended,S&D,174495
245018,attended,S&D,174495
245770,attended,GUE/NGL,174495
247735,attended,S&D,174495
249603,attended,EPP,174495
249982,attended,ESN,174495
251324,attended,EPP,174495
251874,attended,EPP,174495
256803,attended,S&D,174495
256804,attended,EPP,174495
256805,attended,GUE/NGL,174495
256806,attended,ECR,174495
256807,attended,Renew,174495
256808,attended,ESN,174495
256809,attended,EPP,174495
256810,attended,EPP,174495
256811,attended,ECR,174495
256813,attended,Greens/EFA,174495
256814,attended,EPP,174495
256815,attended,Renew,174495
256820,attended,EPP,174495
256823,attended,GUE/NGL,174495
256824,attended,S&D,174495
256829,attended,S&D,174495
256830,attended,S&D,174495
256831,attended,EPP,174495
256833,attended,Greens/EFA,174495
256834,attended,Patriots,174495
256839,attended,Renew,174495
256840,attended,EPP,174495
256841,attended,Renew,174495
256842,attended,Patriots,174495
256843,attended,Patriots,174495
256844,attended,Patriots,174495
256845,attended,ECR,174495
256846,attended,EPP,174495
256847,attended,EPP,174495
256850,attended,PfE,174495
256851,attended,NA,174495
256852,attended,Patriots,174495
256853,attended,Patriots,174495
256855,attended,Patriots,174495
256857,attended,Patriots,174495
256858,attended,NA,174495
256859,attended,Patriots,174495
256860,attended,Patriots,174495
256861,attended,EPP,174495
256862,attended,EPP,174495
256863,attended,EPP,174495
256864,attended,EPP,174495
256865,attended,EPP,174495
256866,attended,EPP,174495
256869,attended,Renew,174495
256870,attended,Renew,174495
256871,attended,NA,174495
256872,attended,Patriots,174495
256874,attended,Patriots,174495
256875,attended,Patriots,174495
256876,attended,Patriots,174495
256877,attended,Patriots,174495
256878,attended,Patriots,174495
256879,attended,Renew,174495
256880,attended,S&D,174495
256881,attended,Patriots,174495
256882,attended,Patriots,174495
256883,attended,Patriots,174495
256884,attended,ECR,174495
256885,attended,S&D,174495
256886,attended,Patriots,174495
256887,attended,EPP,174495
256888,attended,Patriots,174495
256889,attended,EPP,174495
256890,attended,GUE/NGL,174495
256891,excused,Renew,174495
256893,attended,Patriots,174495
256895,attended,Patriots,174495
256896,attended,Patriots,174495
256898,attended,S&D,174495
256899,attended,S&D,174495
256900,attended,NA,174495
256901,attended,S&D,174495
256902,attended,S&D,174495
256903,attended,S&D,174495
256904,attended,S&D,174495
256905,attended,S&D,174495
256906,attended,S&D,174495
256907,attended,ECR,174495
256908,attended,S&D,174495
256909,attended,Patriots,174495
256910,attended,GUE/NGL,174495
256911,attended,GUE/NGL,174495
256912,attended,GUE/NGL,174495
256913,attended,GUE/NGL,174495
256915,attended,Greens/EFA,174495
256916,attended,Greens/EFA,174495
256917,attended,Greens/EFA,174495
256918,attended,EPP,174495
256919,attended,EPP,174495
256920,attended,EPP,174495
256921,attended,EPP,174495
256924,attended,ESN,174495
256925,attended,ECR,174495
256927,attended,GUE/NGL,174495
256928,attended,ESN,174495
256934,attended,S&D,174495
256935,attended,S&D,174495
256936,attended,S&D,174495
256937,attended,S&D,174495
256938,attended,S&D,174495
256939,attended,NA,174495
256941,attended,ESN,174495
256942,attended,ESN,174495
256944,attended,ESN,174495
256945,attended,ESN,174495
256946,attended,Renew,174495
256947,attended,EPP,174495
256948,attended,ESN,174495
256949,attended,ESN,174495
256950,attended,EPP,174495
256951,attended,ESN,174495
256952,attended,GUE/NGL,174495
256954,attended,Patriots,174495
256956,attended,ECR,174495
256957,attended,ESN,174495
256959,attended,ESN,174495
256960,excused,NA,174495
256961,attended,GUE/NGL,174495
256962,attended,Renew,174495
256964,attended,Greens/EFA,174495
256965,attended,Greens/EFA,174495
256966,attended,NA,174495
256967,attended,NA,174495
256968,attended,EPP,174495
256970,attended,Renew,174495
256971,attended,NA,174495
256973,excused,EPP,174495
256974,attended,EPP,174495
256976,attended,Renew,174495
256977,attended,EPP,174495
256978,attended,Greens/EFA,174495
256979,attended,EPP,174495
256980,attended,EPP,174495
256981,attended,Patriots,174495
256983,attended,EPP,174495
256985,attended,EPP,174495
256986,attended,ECR,174495
256987,attended,Renew,174495
256990,attended,Greens/EFA,174495
256991,attended,PfE,174495
256992,attended,S&D,174495
256993,attended,S&D,174495
256994,attended,S&D,174495
256995,attended,Greens/EFA,174495
256996,attended,Patriots,174495
256997,attended,S&D,174495
256998,attended,Patriots,174495
256999,attended,S&D,174495
