mepid,result,eugroup,identifier
256956,for,ECR,191214
257117,for,ECR,191214
257000,for,ECR,191214
124760,for,ECR,191214
4746,for,ECR,191214
23788,for,ECR,191214
257073,for,ECR,191214
197501,for,ECR,191214
99878,for,ECR,191214
257096,for,ECR,191214
257093,for,ECR,191214
257147,for,ECR,191214
257094,for,ECR,191214
257095,for,ECR,191214
257076,for,ECR,191214
257091,for,ECR,191214
96810,for,ECR,191214
197607,for,ECR,191214
198490,for,ECR,191214
256986,for,ECR,191214
197794,for,ECR,191214
257055,for,ECR,191214
257144,for,ECR,191214
197516,for,ECR,191214
257022,for,ECR,191214
257056,for,ECR,191214
220871,for,ECR,191214
256845,for,ECR,191214
197493,for,ECR,191214
257149,for,ECR,191214
257077,for,ECR,191214
256922,for,ECR,191214
257060,for,ECR,191214
257080,for,ECR,191214
239260,for,ECR,191214
257058,for,ECR,191214
257086,for,ECR,191214
30123,for,ECR,191214
257150,for,ECR,191214
257115,for,ECR,191214
257145,for,ECR,191214
256907,for,ECR,191214
197820,for,ECR,191214
197773,for,ECR,191214
197545,for,ECR,191214
125325,for,ECR,191214
257021,for,ECR,191214
257109,for,ECR,191214
257025,for,ECR,191214
257119,for,ECR,191214
197553,for,ECR,191214
257114,for,ECR,191214
257116,for,ECR,191214
197655,for,ECR,191214
257090,for,ECR,191214
96697,for,ECR,191214
257163,for,ECR,191214
256925,for,ECR,191214
256806,for,ECR,191214
257258,for,ECR,191214
256983,for,ECR,191214
257099,for,ECR,191214
256811,for,ECR,191214
257143,for,ECR,191214
197537,for,ECR,191214
197552,for,ECR,191214
257052,for,ECR,191214
123562,for,ECR,191214
124877,for,ECR,191214
197572,for,ECR,191214
28615,for,ECR,191214
124884,for,ECR,191214
197475,for,ESN,191214
256951,for,ESN,191214
256929,for,ESN,191214
256948,for,ESN,191214
257457,for,ESN,191214
256945,for,ESN,191214
128483,for,ESN,191214
256928,for,ESN,191214
197556,for,ESN,191214
256949,for,ESN,191214
190574,for,ESN,191214
256808,for,ESN,191214
256942,for,ESN,191214
