mepid,result,eugroup,identifier
257091,for,ECR,169361
197469,for,ECR,169361
220871,for,ECR,169361
256845,for,ECR,169361
256907,for,ECR,169361
197655,for,ECR,169361
256806,for,ECR,169361
256884,for,ECR,169361
125106,for,ECR,169361
256811,for,ECR,169361
197552,for,ECR,169361
123562,for,ECR,169361
28615,for,ECR,169361
256808,for,ESN,169361
256971,for,NI,169361
256810,for,PPE,169361
257043,for,PPE,169361
197490,for,PPE,169361
113523,for,PPE,169361
96808,for,PPE,169361
24922,for,PPE,169361
197492,for,PPE,169361
256887,for,PPE,169361
256947,for,PPE,169361
197534,for,PPE,169361
197679,for,PPE,169361
197408,for,PPE,169361
197778,for,PPE,169361
197410,for,PPE,169361
197648,for,PPE,169361
197636,for,PPE,169361
251324,for,PPE,169361
204129,for,PPE,169361
125012,for,PPE,169361
257047,for,PPE,169361
257081,for,PPE,169361
257051,for,PPE,169361
257296,for,PPE,169361
28122,for,PPE,169361
28219,for,PPE,169361
28390,for,PPE,169361
124861,for,PPE,169361
257034,for,PPE,169361
257028,for,PPE,169361
256862,for,PPE,169361
257030,for,PPE,169361
204333,for,PPE,169361
257237,for,PPE,169361
197473,for,PPE,169361
257048,for,PPE,169361
96787,for,PPE,169361
99945,for,PPE,169361
96811,for,PPE,169361
257035,for,PPE,169361
197649,for,PPE,169361
257137,for,PPE,169361
256840,for,PPE,169361
1917,for,PPE,169361
197414,for,PPE,169361
2341,for,PPE,169361
257032,for,PPE,169361
256866,for,PPE,169361
251874,for,PPE,169361
124807,for,PPE,169361
125204,for,PPE,169361
202036,for,PPE,169361
256919,for,PPE,169361
125027,for,PPE,169361
97399,for,PPE,169361
256985,for,PPE,169361
197514,for,PPE,169361
193419,for,PPE,169361
257033,for,PPE,169361
197646,for,PPE,169361
22418,for,PPE,169361
124895,for,PPE,169361
96780,for,PPE,169361
257065,for,PPE,169361
256918,for,PPE,169361
197517,for,PPE,169361
257031,for,PPE,169361
197840,for,PPE,169361
96934,for,PPE,169361
197839,for,PPE,169361
125068,for,PPE,169361
96668,for,PPE,169361
257042,for,PPE,169361
256831,for,PPE,169361
256973,for,PPE,169361
197523,for,PPE,169361
197406,for,PPE,169361
256846,for,PPE,169361
256861,for,PPE,169361
197525,for,PPE,169361
97968,for,PPE,169361
197843,for,PPE,169361
256864,for,PPE,169361
256865,for,PPE,169361
257261,for,PPE,169361
256920,for,PPE,169361
95074,for,PPE,169361
23781,for,PPE,169361
204336,for,PPE,169361
1927,for,PPE,169361
124808,for,PPE,169361
220896,for,PPE,169361
28399,for,PPE,169361
96791,for,PPE,169361
124806,for,PPE,169361
256868,for,PPE,169361
190713,for,PPE,169361
257082,for,PPE,169361
124828,for,PPE,169361
96936,for,PPE,169361
98341,for,PPE,169361
256980,for,PPE,169361
197662,for,PPE,169361
256943,for,PPE,169361
256974,for,PPE,169361
28400,for,PPE,169361
197711,for,PPE,169361
72779,for,PPE,169361
257151,for,PPE,169361
197647,for,PPE,169361
124802,for,PPE,169361
257027,for,PPE,169361
256847,for,PPE,169361
257039,for,PPE,169361
4289,for,PPE,169361
124701,for,PPE,169361
107212,for,PPE,169361
257049,for,PPE,169361
257040,for,PPE,169361
110673,for,PPE,169361
197738,for,PPE,169361
197404,for,PPE,169361
257107,for,PPE,169361
257128,for,PPE,169361
257041,for,PPE,169361
124850,for,PPE,169361
188945,for,PPE,169361
188096,for,PPE,169361
197413,for,PPE,169361
206158,for,PPE,169361
125670,for,PPE,169361
98219,for,PPE,169361
256809,for,PPE,169361
256979,for,PPE,169361
197422,for,PPE,169361
28223,for,PPE,169361
197425,for,PPE,169361
197426,for,PPE,169361
125325,for,PPE,169361
197417,for,PPE,169361
197784,for,PPE,169361
256889,for,PPE,169361
257068,for,PPE,169361
119435,for,PPE,169361
257026,for,PPE,169361
256863,for,PPE,169361
257089,for,PPE,169361
256968,for,PPE,169361
204449,for,PPE,169361
197402,for,PPE,169361
125104,for,PPE,169361
219652,for,PPE,169361
