mepid,result,eugroup,identifier
257000,for,ECR,176896
124760,for,ECR,176896
4746,for,ECR,176896
23788,for,ECR,176896
257073,for,ECR,176896
197501,for,ECR,176896
99878,for,ECR,176896
257096,for,ECR,176896
257093,for,ECR,176896
257147,for,ECR,176896
257094,for,ECR,176896
257095,for,ECR,176896
257076,for,ECR,176896
257091,for,ECR,176896
96810,for,ECR,176896
197607,for,ECR,176896
257097,for,ECR,176896
256986,for,ECR,176896
197794,for,ECR,176896
257055,for,ECR,176896
257144,for,ECR,176896
197516,for,ECR,176896
257022,for,ECR,176896
257056,for,ECR,176896
197469,for,ECR,176896
256900,for,ECR,176896
220871,for,ECR,176896
256845,for,ECR,176896
257149,for,ECR,176896
257077,for,ECR,176896
4395,for,ECR,176896
256922,for,ECR,176896
257060,for,ECR,176896
257080,for,ECR,176896
239260,for,ECR,176896
257086,for,ECR,176896
30123,for,ECR,176896
257150,for,ECR,176896
257145,for,ECR,176896
256907,for,ECR,176896
257104,for,ECR,176896
197773,for,ECR,176896
197545,for,ECR,176896
257113,for,ECR,176896
257021,for,ECR,176896
257109,for,ECR,176896
257025,for,ECR,176896
257119,for,ECR,176896
197553,for,ECR,176896
257114,for,ECR,176896
257116,for,ECR,176896
197655,for,ECR,176896
257090,for,ECR,176896
96697,for,ECR,176896
257163,for,ECR,176896
256925,for,ECR,176896
256806,for,ECR,176896
257258,for,ECR,176896
256884,for,ECR,176896
257099,for,ECR,176896
256811,for,ECR,176896
257143,for,ECR,176896
197537,for,ECR,176896
197552,for,ECR,176896
257052,for,ECR,176896
123562,for,ECR,176896
124877,for,ECR,176896
197572,for,ECR,176896
124884,for,ECR,176896
197475,for,ESN,176896
256951,for,ESN,176896
256929,for,ESN,176896
256945,for,ESN,176896
128483,for,ESN,176896
197556,for,ESN,176896
256949,for,ESN,176896
190574,for,ESN,176896
256808,for,ESN,176896
256942,for,ESN,176896
256941,for,ESN,176896
256957,for,ESN,176896
256924,for,ESN,176896
257262,for,ESN,176896
249982,for,ESN,176896
256944,for,ESN,176896
267485,for,ESN,176896
256959,for,ESN,176896
257255,for,ESN,176896
257070,for,ESN,176896
257062,for,ESN,176896
197763,for,ESN,176896
257260,for,ESN,176896
257069,for,ESN,176896
23868,for,NI,176896
256851,for,NI,176896
257120,for,NI,176896
23699,for,NI,176896
198373,for,NI,176896
257118,for,NI,176896
257018,for,NI,176896
256989,for,NI,176896
257019,for,NI,176896
96653,for,NI,176896
197534,for,PPE,176896
197636,for,PPE,176896
125012,for,PPE,176896
256919,for,PPE,176896
220908,for,PPE,176896
197646,for,PPE,176896
256918,for,PPE,176896
72779,for,PPE,176896
110673,for,PPE,176896
119435,for,PPE,176896
256814,for,PPE,176896
125104,for,PPE,176896
219652,for,PPE,176896
37324,for,PPE,176896
39725,for,PPE,176896
96933,for,PPE,176896
197691,for,PfE,176896
124973,for,PfE,176896
131580,for,PfE,176896
261797,for,PfE,176896
256998,for,PfE,176896
256881,for,PfE,176896
101039,for,PfE,176896
257024,for,PfE,176896
256878,for,PfE,176896
257064,for,PfE,176896
257072,for,PfE,176896
197786,for,PfE,176896
236050,for,PfE,176896
256886,for,PfE,176896
256981,for,PfE,176896
256834,for,PfE,176896
256874,for,PfE,176896
260724,for,PfE,176896
256853,for,PfE,176896
256857,for,PfE,176896
256876,for,PfE,176896
256896,for,PfE,176896
28150,for,PfE,176896
125052,for,PfE,176896
94649,for,PfE,176896
96830,for,PfE,176896
23816,for,PfE,176896
198176,for,PfE,176896
256842,for,PfE,176896
189065,for,PfE,176896
197627,for,PfE,176896
197528,for,PfE,176896
118949,for,PfE,176896
256909,for,PfE,176896
261038,for,PfE,176896
256860,for,PfE,176896
256895,for,PfE,176896
197623,for,PfE,176896
257029,for,PfE,176896
38511,for,PfE,176896
257054,for,PfE,176896
256843,for,PfE,176896
256883,for,PfE,176896
197687,for,PfE,176896
36392,for,PfE,176896
126699,for,PfE,176896
256877,for,PfE,176896
256893,for,PfE,176896
204414,for,PfE,176896
256882,for,PfE,176896
197690,for,PfE,176896
88552,for,PfE,176896
197578,for,PfE,176896
213330,for,PfE,176896
220897,for,PfE,176896
256855,for,PfE,176896
257050,for,PfE,176896
197831,for,PfE,176896
200345,for,PfE,176896
256888,for,PfE,176896
197580,for,PfE,176896
256875,for,PfE,176896
185771,for,PfE,176896
257125,for,PfE,176896
5736,for,PfE,176896
256859,for,PfE,176896
125001,for,PfE,176896
124875,for,PfE,176896
261796,for,PfE,176896
103246,for,PfE,176896
197443,for,Renew,176896
197444,for,Renew,176896
197432,for,Renew,176896
256946,for,Renew,176896
256962,for,Renew,176896
256813,for,Verts/ALE,176896
198490,against,ECR,176896
257256,against,NI,176896
197734,against,NI,176896
125093,against,NI,176896
256971,against,NI,176896
257043,against,PPE,176896
197490,against,PPE,176896
256820,against,PPE,176896
113523,against,PPE,176896
96808,against,PPE,176896
24922,against,PPE,176896
197492,against,PPE,176896
256947,against,PPE,176896
197408,against,PPE,176896
197778,against,PPE,176896
197410,against,PPE,176896
197648,against,PPE,176896
251324,against,PPE,176896
257047,against,PPE,176896
257081,against,PPE,176896
257051,against,PPE,176896
257296,against,PPE,176896
28122,against,PPE,176896
28219,against,PPE,176896
124861,against,PPE,176896
257034,against,PPE,176896
257078,against,PPE,176896
257028,against,PPE,176896
256862,against,PPE,176896
257030,against,PPE,176896
204333,against,PPE,176896
257237,against,PPE,176896
197473,against,PPE,176896
257048,against,PPE,176896
96787,against,PPE,176896
99945,against,PPE,176896
28226,against,PPE,176896
96811,against,PPE,176896
257035,against,PPE,176896
197649,against,PPE,176896
257137,against,PPE,176896
256840,against,PPE,176896
1917,against,PPE,176896
2341,against,PPE,176896
256866,against,PPE,176896
251874,against,PPE,176896
124807,against,PPE,176896
125204,against,PPE,176896
125027,against,PPE,176896
97399,against,PPE,176896
256985,against,PPE,176896
197514,against,PPE,176896
257033,against,PPE,176896
197412,against,PPE,176896
22418,against,PPE,176896
124895,against,PPE,176896
96780,against,PPE,176896
257065,against,PPE,176896
197517,against,PPE,176896
257031,against,PPE,176896
197840,against,PPE,176896
96934,against,PPE,176896
197839,against,PPE,176896
125068,against,PPE,176896
96668,against,PPE,176896
256831,against,PPE,176896
256973,against,PPE,176896
197523,against,PPE,176896
197406,against,PPE,176896
256846,against,PPE,176896
197525,against,PPE,176896
97968,against,PPE,176896
256865,against,PPE,176896
257261,against,PPE,176896
95074,against,PPE,176896
1927,against,PPE,176896
124808,against,PPE,176896
220896,against,PPE,176896
28399,against,PPE,176896
96791,against,PPE,176896
124806,against,PPE,176896
190713,against,PPE,176896
257082,against,PPE,176896
96936,against,PPE,176896
98341,against,PPE,176896
