mepid,result,eugroup,identifier
257117,for,ECR,193848
257000,for,ECR,193848
124760,for,ECR,193848
257073,for,ECR,193848
197501,for,ECR,193848
257095,for,ECR,193848
257091,for,ECR,193848
197607,for,ECR,193848
198490,for,ECR,193848
256986,for,ECR,193848
257055,for,ECR,193848
197516,for,ECR,193848
257022,for,ECR,193848
220871,for,ECR,193848
256845,for,ECR,193848
197493,for,ECR,193848
257077,for,ECR,193848
256922,for,ECR,193848
257060,for,ECR,193848
257080,for,ECR,193848
257058,for,ECR,193848
30123,for,ECR,193848
257115,for,ECR,193848
256907,for,ECR,193848
197773,for,ECR,193848
197545,for,ECR,193848
125325,for,ECR,193848
257021,for,ECR,193848
257025,for,ECR,193848
257119,for,ECR,193848
197553,for,ECR,193848
204346,for,ECR,193848
257114,for,ECR,193848
257116,for,ECR,193848
197655,for,ECR,193848
257090,for,ECR,193848
96697,for,ECR,193848
256925,for,ECR,193848
256806,for,ECR,193848
257258,for,ECR,193848
256983,for,ECR,193848
256811,for,ECR,193848
197537,for,ECR,193848
197552,for,ECR,193848
257052,for,ECR,193848
123562,for,ECR,193848
124877,for,ECR,193848
197572,for,ECR,193848
28615,for,ECR,193848
124884,for,ECR,193848
257070,for,ESN,193848
257062,for,ESN,193848
256858,for,NI,193848
256852,for,NI,193848
23868,for,NI,193848
257005,for,NI,193848
257067,for,NI,193848
257007,for,NI,193848
256900,for,NI,193848
198373,for,NI,193848
256989,for,NI,193848
257019,for,NI,193848
96653,for,NI,193848
130881,for,PfE,193848
197691,for,PfE,193848
124973,for,PfE,193848
131580,for,PfE,193848
277178,for,PfE,193848
256998,for,PfE,193848
256881,for,PfE,193848
101039,for,PfE,193848
257024,for,PfE,193848
256878,for,PfE,193848
257064,for,PfE,193848
257072,for,PfE,193848
197829,for,PfE,193848
256921,for,PfE,193848
197786,for,PfE,193848
257131,for,PfE,193848
236050,for,PfE,193848
256886,for,PfE,193848
256981,for,PfE,193848
256834,for,PfE,193848
256874,for,PfE,193848
260724,for,PfE,193848
192254,for,PfE,193848
256857,for,PfE,193848
256876,for,PfE,193848
256896,for,PfE,193848
28150,for,PfE,193848
197628,for,PfE,193848
125052,for,PfE,193848
94649,for,PfE,193848
96830,for,PfE,193848
23816,for,PfE,193848
198176,for,PfE,193848
189065,for,PfE,193848
197627,for,PfE,193848
256909,for,PfE,193848
256996,for,PfE,193848
256860,for,PfE,193848
256954,for,PfE,193848
256872,for,PfE,193848
256895,for,PfE,193848
197623,for,PfE,193848
38511,for,PfE,193848
257054,for,PfE,193848
256883,for,PfE,193848
197687,for,PfE,193848
36392,for,PfE,193848
126699,for,PfE,193848
256877,for,PfE,193848
256893,for,PfE,193848
204414,for,PfE,193848
256882,for,PfE,193848
197690,for,PfE,193848
88552,for,PfE,193848
197578,for,PfE,193848
213330,for,PfE,193848
197825,for,PfE,193848
220897,for,PfE,193848
256855,for,PfE,193848
257050,for,PfE,193848
197831,for,PfE,193848
256888,for,PfE,193848
197580,for,PfE,193848
256875,for,PfE,193848
185771,for,PfE,193848
5736,for,PfE,193848
256859,for,PfE,193848
125001,for,PfE,193848
261796,for,PfE,193848
257069,for,PfE,193848
103246,for,PfE,193848
256898,for,S&D,193848
197469,against,ECR,193848
256884,against,ECR,193848
125106,against,ECR,193848
256960,against,NI,193848
124858,against,NI,193848
25758,against,NI,193848
256939,against,NI,193848
257256,against,NI,193848
23699,against,NI,193848
257018,against,NI,193848
124834,against,NI,193848
256871,against,NI,193848
256966,against,NI,193848
256967,against,NI,193848
197842,against,NI,193848
256955,against,NI,193848
256810,against,PPE,193848
257043,against,PPE,193848
197490,against,PPE,193848
256820,against,PPE,193848
113523,against,PPE,193848
24922,against,PPE,193848
197492,against,PPE,193848
256887,against,PPE,193848
256947,against,PPE,193848
197534,against,PPE,193848
197679,against,PPE,193848
197408,against,PPE,193848
197410,against,PPE,193848
197648,against,PPE,193848
277777,against,PPE,193848
251324,against,PPE,193848
204129,against,PPE,193848
125012,against,PPE,193848
257047,against,PPE,193848
257081,against,PPE,193848
257051,against,PPE,193848
257296,against,PPE,193848
28122,against,PPE,193848
28390,against,PPE,193848
257034,against,PPE,193848
257078,against,PPE,193848
257028,against,PPE,193848
256862,against,PPE,193848
257030,against,PPE,193848
204333,against,PPE,193848
257237,against,PPE,193848
197473,against,PPE,193848
257048,against,PPE,193848
96787,against,PPE,193848
99945,against,PPE,193848
28226,against,PPE,193848
96811,against,PPE,193848
257035,against,PPE,193848
257137,against,PPE,193848
256840,against,PPE,193848
1917,against,PPE,193848
197414,against,PPE,193848
2341,against,PPE,193848
257032,against,PPE,193848
251874,against,PPE,193848
124807,against,PPE,193848
125204,against,PPE,193848
202036,against,PPE,193848
256919,against,PPE,193848
125027,against,PPE,193848
97399,against,PPE,193848
262021,against,PPE,193848
256985,against,PPE,193848
197514,against,PPE,193848
257033,against,PPE,193848
197646,against,PPE,193848
197412,against,PPE,193848
22418,against,PPE,193848
124895,against,PPE,193848
96780,against,PPE,193848
256918,against,PPE,193848
197517,against,PPE,193848
257031,against,PPE,193848
96934,against,PPE,193848
197839,against,PPE,193848
125068,against,PPE,193848
96668,against,PPE,193848
249603,against,PPE,193848
256973,against,PPE,193848
197523,against,PPE,193848
197406,against,PPE,193848
256846,against,PPE,193848
256861,against,PPE,193848
276060,against,PPE,193848
197525,against,PPE,193848
97968,against,PPE,193848
256864,against,PPE,193848
256865,against,PPE,193848
277057,against,PPE,193848
257261,against,PPE,193848
256920,against,PPE,193848
95074,against,PPE,193848
23781,against,PPE,193848
204336,against,PPE,193848
1927,against,PPE,193848
124808,against,PPE,193848
220896,against,PPE,193848
28399,against,PPE,193848
96791,against,PPE,193848
124806,against,PPE,193848
190713,against,PPE,193848
257082,against,PPE,193848
124828,against,PPE,193848
96936,against,PPE,193848
197841,against,PPE,193848
256980,against,PPE,193848
197662,against,PPE,193848
256943,against,PPE,193848
256974,against,PPE,193848
28400,against,PPE,193848
197711,against,PPE,193848
72779,against,PPE,193848
257151,against,PPE,193848
124802,against,PPE,193848
257027,against,PPE,193848
256847,against,PPE,193848
257039,against,PPE,193848
4289,against,PPE,193848
124701,against,PPE,193848
107212,against,PPE,193848
257049,against,PPE,193848
110673,against,PPE,193848
197738,against,PPE,193848
40599,against,PPE,193848
197404,against,PPE,193848
257107,against,PPE,193848
257128,against,PPE,193848
257041,against,PPE,193848
124850,against,PPE,193848
188945,against,PPE,193848
188096,against,PPE,193848
197413,against,PPE,193848
206158,against,PPE,193848
125670,against,PPE,193848
98219,against,PPE,193848
256809,against,PPE,193848
256979,against,PPE,193848
28223,against,PPE,193848
197425,against,PPE,193848
86057,against,PPE,193848
197426,against,PPE,193848
197417,against,PPE,193848
197784,against,PPE,193848
256889,against,PPE,193848
257068,against,PPE,193848
119435,against,PPE,193848
257026,against,PPE,193848
257089,against,PPE,193848
256968,against,PPE,193848
204449,against,PPE,193848
197402,against,PPE,193848
125104,against,PPE,193848
219652,against,PPE,193848
124795,against,PPE,193848
256804,against,PPE,193848
256950,against,PPE,193848
28617,against,PPE,193848
37324,against,PPE,193848
96756,against,PPE,193848
98582,against,PPE,193848
96761,against,PPE,193848
125065,against,PPE,193848
204400,against,PPE,193848
197863,against,PPE,193848
197429,against,PPE,193848
197405,against,PPE,193848
257045,against,PPE,193848
257046,against,PPE,193848
28229,against,PPE,193848
256977,against,PPE,193848
260695,against,PPE,193848
39725,against,PPE,193848
197652,against,PPE,193848
197421,against,PPE,193848
197606,against,PPE,193848
124713,against,PPE,193848
124893,against,PPE,193848
197621,against,PPE,193848
185341,against,PPE,193848
96933,against,PPE,193848
256987,against,Renew,193848
256869,against,Renew,193848
197400,against,Renew,193848
204332,against,Renew,193848
124766,against,Renew,193848
197781,against,Renew,193848
257003,against,Renew,193848
257110,against,Renew,193848
257020,against,Renew,193848
197577,against,Renew,193848
256841,against,Renew,193848
96711,against,Renew,193848
256891,against,Renew,193848
197463,against,Renew,193848
197558,against,Renew,193848
257014,against,Renew,193848
257057,against,Renew,193848
257297,against,Renew,193848
197504,against,Renew,193848
256870,against,Renew,193848
197430,against,Renew,193848
197589,against,Renew,193848
257038,against,Renew,193848
256970,against,Renew,193848
96940,against,Renew,193848
197443,against,Renew,193848
840,against,Renew,193848
204419,against,Renew,193848
197557,against,Renew,193848
197543,against,Renew,193848
197444,against,Renew,193848
135511,against,Renew,193848
198073,against,Renew,193848
197770,against,Renew,193848
197624,against,Renew,193848
197401,against,Renew,193848
191693,against,Renew,193848
197818,against,Renew,193848
22858,against,Renew,193848
257037,against,Renew,193848
197445,against,Renew,193848
198084,against,Renew,193848
124866,against,Renew,193848
96709,against,Renew,193848
257300,against,Renew,193848
257259,against,Renew,193848
257301,against,Renew,193848
257010,against,Renew,193848
197432,against,Renew,193848
257257,against,Renew,193848
256815,against,Renew,193848
256971,against,Renew,193848
256946,against,Renew,193848
256926,against,Renew,193848
256962,against,Renew,193848
124700,against,Renew,193848
257438,against,Renew,193848
256976,against,Renew,193848
257061,against,Renew,193848
257112,against,Renew,193848
130100,against,Renew,193848
256879,against,Renew,193848
214839,against,Renew,193848
197769,against,Renew,193848
257011,against,Renew,193848
197581,against,Renew,193848
256807,against,Renew,193848
197403,against,S&D,193848
119652,against,S&D,193848
202073,against,S&D,193848
257123,against,S&D,193848
256829,against,S&D,193848
28307,against,S&D,193848
256934,against,S&D,193848
256936,against,S&D,193848
247735,against,S&D,193848
197433,against,S&D,193848
197658,against,S&D,193848
124867,against,S&D,193848
197498,against,S&D,193848
197435,against,S&D,193848
96681,against,S&D,193848
257108,against,S&D,193848
112748,against,S&D,193848
4267,against,S&D,193848
197440,against,S&D,193848
257100,against,S&D,193848
257002,against,S&D,193848
256880,against,S&D,193848
197782,against,S&D,193848
245018,against,S&D,193848
257169,against,S&D,193848
256937,against,S&D,193848
256938,against,S&D,193848
40224,against,S&D,193848
38542,against,S&D,193848
257087,against,S&D,193848
33998,against,S&D,193848
1294,against,S&D,193848
197579,against,S&D,193848
237465,against,S&D,193848
257088,against,S&D,193848
256823,against,S&D,193848
125046,against,S&D,193848
257098,against,S&D,193848
256906,against,S&D,193848
257066,against,S&D,193848
197391,against,S&D,193848
101585,against,S&D,193848
197702,against,S&D,193848
28298,against,S&D,193848
96833,against,S&D,193848
256901,against,S&D,193848
197694,against,S&D,193848
257075,against,S&D,193848
256997,against,S&D,193848
257059,against,S&D,193848
257079,against,S&D,193848
197718,against,S&D,193848
257102,against,S&D,193848
124785,against,S&D,193848
256830,against,S&D,193848
256803,against,S&D,193848
197682,against,S&D,193848
197800,against,S&D,193848
122978,against,S&D,193848
197392,against,S&D,193848
256992,against,S&D,193848
112747,against,S&D,193848
256908,against,S&D,193848
197491,against,S&D,193848
197697,against,S&D,193848
1909,against,S&D,193848
256899,against,S&D,193848
230085,against,S&D,193848
125042,against,S&D,193848
96812,against,S&D,193848
197721,against,S&D,193848
257124,against,S&D,193848
197719,against,S&D,193848
91636,against,S&D,193848
256824,against,S&D,193848
257727,against,S&D,193848
124691,against,S&D,193848
204418,against,S&D,193848
257053,against,S&D,193848
256994,against,S&D,193848
197497,against,S&D,193848
124722,against,S&D,193848
28347,against,S&D,193848
124799,against,S&D,193848
257103,against,S&D,193848
257111,against,S&D,193848
88882,against,S&D,193848
233862,against,S&D,193848
124784,against,S&D,193848
124836,against,S&D,193848
256993,against,S&D,193848
244571,against,S&D,193848
197845,against,S&D,193848
112744,against,S&D,193848
256902,against,S&D,193848
96998,against,S&D,193848
229839,against,S&D,193848
256935,against,S&D,193848
218347,against,S&D,193848
257121,against,S&D,193848
256904,against,S&D,193848
204413,against,S&D,193848
257170,against,S&D,193848
197722,against,S&D,193848
257001,against,S&D,193848
256905,against,S&D,193848
37312,against,S&D,193848
257084,against,S&D,193848
197670,against,S&D,193848
256999,against,S&D,193848
197677,against,S&D,193848
96932,against,S&D,193848
257085,against,S&D,193848
257101,against,S&D,193848
257160,against,S&D,193848
210480,against,S&D,193848
197591,against,S&D,193848
256885,against,S&D,193848
257148,against,S&D,193848
275087,against,S&D,193848
198183,against,S&D,193848
197810,against,S&D,193848
5729,against,S&D,193848
260035,against,S&D,193848
34232,against,S&D,193848
199941,against,S&D,193848
28419,against,S&D,193848
256805,against,The Left,193848
257138,against,The Left,193848
197701,against,The Left,193848
197533,against,The Left,193848
197684,against,The Left,193848
187917,against,The Left,193848
124984,against,The Left,193848
197529,against,The Left,193848
257023,against,The Left,193848
257155,against,The Left,193848
197468,against,The Left,193848
256961,against,The Left,193848
124985,against,The Left,193848
256913,against,The Left,193848
257299,against,The Left,193848
197795,against,The Left,193848
257012,against,The Left,193848
257092,against,The Left,193848
270719,against,The Left,193848
256912,against,The Left,193848
125023,against,The Left,193848
256890,against,The Left,193848
197699,against,The Left,193848
124736,against,The Left,193848
257129,against,The Left,193848
236053,against,The Left,193848
245770,against,The Left,193848
257140,against,The Left,193848
257083,against,The Left,193848
30482,against,The Left,193848
257135,against,The Left,193848
257126,against,The Left,193848
256911,against,The Left,193848
257127,against,The Left,193848
