mepid,result,eugroup,identifier
257117,for,ECR,179045
257000,for,ECR,179045
124760,for,ECR,179045
4746,for,ECR,179045
23788,for,ECR,179045
257073,for,ECR,179045
197501,for,ECR,179045
99878,for,ECR,179045
257096,for,ECR,179045
257093,for,ECR,179045
257147,for,ECR,179045
257094,for,ECR,179045
257095,for,ECR,179045
257091,for,ECR,179045
96810,for,ECR,179045
197607,for,ECR,179045
198490,for,ECR,179045
257097,for,ECR,179045
256986,for,ECR,179045
197794,for,ECR,179045
257055,for,ECR,179045
197516,for,ECR,179045
257022,for,ECR,179045
257056,for,ECR,179045
197469,for,ECR,179045
220871,for,ECR,179045
256845,for,ECR,179045
257149,for,ECR,179045
257077,for,ECR,179045
4395,for,ECR,179045
257060,for,ECR,179045
257080,for,ECR,179045
239260,for,ECR,179045
257058,for,ECR,179045
257086,for,ECR,179045
30123,for,ECR,179045
257150,for,ECR,179045
257115,for,ECR,179045
257145,for,ECR,179045
256907,for,ECR,179045
197820,for,ECR,179045
257104,for,ECR,179045
197773,for,ECR,179045
197545,for,ECR,179045
257021,for,ECR,179045
257109,for,ECR,179045
197553,for,ECR,179045
204346,for,ECR,179045
257116,for,ECR,179045
197655,for,ECR,179045
257090,for,ECR,179045
96697,for,ECR,179045
256925,for,ECR,179045
257258,for,ECR,179045
257099,for,ECR,179045
256811,for,ECR,179045
257143,for,ECR,179045
197537,for,ECR,179045
197552,for,ECR,179045
257052,for,ECR,179045
123562,for,ECR,179045
124877,for,ECR,179045
197572,for,ECR,179045
28615,for,ECR,179045
124884,for,ECR,179045
197475,for,ESN,179045
256951,for,ESN,179045
256929,for,ESN,179045
256948,for,ESN,179045
256945,for,ESN,179045
128483,for,ESN,179045
256928,for,ESN,179045
256949,for,ESN,179045
190574,for,ESN,179045
256808,for,ESN,179045
256942,for,ESN,179045
256941,for,ESN,179045
256957,for,ESN,179045
257262,for,ESN,179045
256959,for,ESN,179045
257255,for,ESN,179045
257260,for,ESN,179045
256858,for,NI,179045
256960,for,NI,179045
124858,for,NI,179045
256851,for,NI,179045
25758,for,NI,179045
256939,for,NI,179045
257007,for,NI,179045
256900,for,NI,179045
23699,for,NI,179045
198373,for,NI,179045
257118,for,NI,179045
256989,for,NI,179045
257019,for,NI,179045
256969,for,NI,179045
96653,for,NI,179045
256971,for,NI,179045
124834,for,NI,179045
256871,for,NI,179045
256966,for,NI,179045
256967,for,NI,179045
256955,for,NI,179045
256810,for,PPE,179045
257043,for,PPE,179045
197490,for,PPE,179045
256820,for,PPE,179045
113523,for,PPE,179045
96808,for,PPE,179045
24922,for,PPE,179045
197492,for,PPE,179045
256887,for,PPE,179045
256947,for,PPE,179045
197534,for,PPE,179045
197679,for,PPE,179045
197408,for,PPE,179045
197778,for,PPE,179045
197410,for,PPE,179045
197648,for,PPE,179045
197636,for,PPE,179045
251324,for,PPE,179045
125012,for,PPE,179045
257047,for,PPE,179045
257081,for,PPE,179045
257051,for,PPE,179045
257296,for,PPE,179045
28122,for,PPE,179045
28219,for,PPE,179045
256921,for,PPE,179045
28390,for,PPE,179045
124861,for,PPE,179045
257034,for,PPE,179045
257078,for,PPE,179045
257028,for,PPE,179045
257030,for,PPE,179045
204333,for,PPE,179045
257237,for,PPE,179045
257048,for,PPE,179045
96787,for,PPE,179045
99945,for,PPE,179045
28226,for,PPE,179045
96811,for,PPE,179045
257035,for,PPE,179045
197649,for,PPE,179045
257137,for,PPE,179045
256840,for,PPE,179045
1917,for,PPE,179045
197414,for,PPE,179045
257032,for,PPE,179045
251874,for,PPE,179045
124807,for,PPE,179045
125204,for,PPE,179045
202036,for,PPE,179045
256919,for,PPE,179045
125027,for,PPE,179045
97399,for,PPE,179045
220908,for,PPE,179045
256985,for,PPE,179045
197514,for,PPE,179045
257033,for,PPE,179045
197412,for,PPE,179045
124895,for,PPE,179045
96780,for,PPE,179045
257065,for,PPE,179045
197517,for,PPE,179045
257031,for,PPE,179045
197840,for,PPE,179045
96934,for,PPE,179045
197839,for,PPE,179045
125068,for,PPE,179045
96668,for,PPE,179045
249603,for,PPE,179045
256831,for,PPE,179045
256973,for,PPE,179045
197523,for,PPE,179045
197406,for,PPE,179045
197525,for,PPE,179045
97968,for,PPE,179045
257261,for,PPE,179045
95074,for,PPE,179045
23781,for,PPE,179045
1927,for,PPE,179045
124808,for,PPE,179045
220896,for,PPE,179045
28399,for,PPE,179045
96791,for,PPE,179045
124806,for,PPE,179045
190713,for,PPE,179045
124828,for,PPE,179045
96936,for,PPE,179045
197841,for,PPE,179045
256980,for,PPE,179045
256943,for,PPE,179045
28400,for,PPE,179045
197711,for,PPE,179045
72779,for,PPE,179045
257151,for,PPE,179045
197647,for,PPE,179045
124802,for,PPE,179045
257027,for,PPE,179045
256847,for,PPE,179045
257039,for,PPE,179045
4289,for,PPE,179045
124701,for,PPE,179045
107212,for,PPE,179045
257049,for,PPE,179045
257040,for,PPE,179045
110673,for,PPE,179045
197738,for,PPE,179045
40599,for,PPE,179045
197404,for,PPE,179045
257107,for,PPE,179045
257128,for,PPE,179045
257041,for,PPE,179045
124850,for,PPE,179045
188945,for,PPE,179045
188096,for,PPE,179045
206158,for,PPE,179045
125670,for,PPE,179045
98219,for,PPE,179045
256809,for,PPE,179045
256979,for,PPE,179045
28223,for,PPE,179045
197425,for,PPE,179045
197426,for,PPE,179045
125325,for,PPE,179045
197417,for,PPE,179045
197784,for,PPE,179045
256889,for,PPE,179045
119435,for,PPE,179045
257026,for,PPE,179045
257089,for,PPE,179045
256968,for,PPE,179045
204449,for,PPE,179045
197402,for,PPE,179045
256814,for,PPE,179045
125104,for,PPE,179045
219652,for,PPE,179045
124795,for,PPE,179045
256804,for,PPE,179045
256950,for,PPE,179045
28617,for,PPE,179045
37324,for,PPE,179045
256983,for,PPE,179045
96756,for,PPE,179045
98582,for,PPE,179045
96761,for,PPE,179045
125065,for,PPE,179045
204400,for,PPE,179045
197863,for,PPE,179045
197429,for,PPE,179045
197405,for,PPE,179045
257046,for,PPE,179045
28229,for,PPE,179045
256977,for,PPE,179045
197652,for,PPE,179045
197421,for,PPE,179045
197606,for,PPE,179045
124713,for,PPE,179045
124893,for,PPE,179045
197621,for,PPE,179045
185341,for,PPE,179045
96933,for,PPE,179045
197691,for,PfE,179045
124973,for,PfE,179045
131580,for,PfE,179045
261797,for,PfE,179045
256998,for,PfE,179045
256881,for,PfE,179045
101039,for,PfE,179045
257024,for,PfE,179045
256878,for,PfE,179045
197829,for,PfE,179045
220840,for,PfE,179045
197786,for,PfE,179045
257131,for,PfE,179045
236050,for,PfE,179045
256886,for,PfE,179045
96826,for,PfE,179045
256981,for,PfE,179045
256834,for,PfE,179045
256874,for,PfE,179045
260724,for,PfE,179045
256853,for,PfE,179045
192254,for,PfE,179045
256857,for,PfE,179045
256876,for,PfE,179045
256896,for,PfE,179045
28150,for,PfE,179045
197628,for,PfE,179045
125052,for,PfE,179045
94649,for,PfE,179045
96830,for,PfE,179045
23816,for,PfE,179045
198176,for,PfE,179045
256842,for,PfE,179045
189065,for,PfE,179045
197627,for,PfE,179045
197528,for,PfE,179045
270261,for,PfE,179045
256909,for,PfE,179045
256996,for,PfE,179045
261038,for,PfE,179045
256860,for,PfE,179045
256954,for,PfE,179045
256872,for,PfE,179045
256895,for,PfE,179045
197623,for,PfE,179045
38511,for,PfE,179045
257054,for,PfE,179045
256843,for,PfE,179045
256883,for,PfE,179045
197687,for,PfE,179045
126699,for,PfE,179045
256877,for,PfE,179045
256893,for,PfE,179045
204414,for,PfE,179045
256844,for,PfE,179045
256882,for,PfE,179045
197690,for,PfE,179045
88552,for,PfE,179045
197578,for,PfE,179045
197825,for,PfE,179045
256855,for,PfE,179045
200345,for,PfE,179045
256888,for,PfE,179045
197580,for,PfE,179045
256850,for,PfE,179045
185771,for,PfE,179045
257125,for,PfE,179045
5736,for,PfE,179045
256859,for,PfE,179045
125001,for,PfE,179045
124875,for,PfE,179045
261796,for,PfE,179045
103246,for,PfE,179045
256987,for,Renew,179045
256869,for,Renew,179045
197400,for,Renew,179045
204332,for,Renew,179045
124766,for,Renew,179045
197781,for,Renew,179045
257003,for,Renew,179045
257110,for,Renew,179045
257020,for,Renew,179045
197577,for,Renew,179045
256841,for,Renew,179045
96711,for,Renew,179045
256891,for,Renew,179045
197463,for,Renew,179045
257014,for,Renew,179045
257057,for,Renew,179045
257297,for,Renew,179045
256870,for,Renew,179045
197430,for,Renew,179045
197589,for,Renew,179045
256970,for,Renew,179045
96940,for,Renew,179045
840,for,Renew,179045
204419,for,Renew,179045
197780,for,Renew,179045
197557,for,Renew,179045
197444,for,Renew,179045
135511,for,Renew,179045
198073,for,Renew,179045
197770,for,Renew,179045
197624,for,Renew,179045
197447,for,Renew,179045
197401,for,Renew,179045
257013,for,Renew,179045
191693,for,Renew,179045
22858,for,Renew,179045
257037,for,Renew,179045
197445,for,Renew,179045
198084,for,Renew,179045
124866,for,Renew,179045
197494,for,Renew,179045
96709,for,Renew,179045
257300,for,Renew,179045
257259,for,Renew,179045
257301,for,Renew,179045
197432,for,Renew,179045
129073,for,Renew,179045
257257,for,Renew,179045
256815,for,Renew,179045
256946,for,Renew,179045
256926,for,Renew,179045
256962,for,Renew,179045
256839,for,Renew,179045
197672,for,Renew,179045
257061,for,Renew,179045
257112,for,Renew,179045
130100,for,Renew,179045
197502,for,Renew,179045
214839,for,Renew,179045
197769,for,Renew,179045
257011,for,Renew,179045
197581,for,Renew,179045
197403,for,S&D,179045
119652,for,S&D,179045
202073,for,S&D,179045
257123,for,S&D,179045
256829,for,S&D,179045
256934,for,S&D,179045
256936,for,S&D,179045
247735,for,S&D,179045
197658,for,S&D,179045
124867,for,S&D,179045
197498,for,S&D,179045
197435,for,S&D,179045
96681,for,S&D,179045
257108,for,S&D,179045
112748,for,S&D,179045
4267,for,S&D,179045
257002,for,S&D,179045
256880,for,S&D,179045
197782,for,S&D,179045
245018,for,S&D,179045
256937,for,S&D,179045
256938,for,S&D,179045
40224,for,S&D,179045
38542,for,S&D,179045
257087,for,S&D,179045
1294,for,S&D,179045
237465,for,S&D,179045
257088,for,S&D,179045
125046,for,S&D,179045
256906,for,S&D,179045
197391,for,S&D,179045
101585,for,S&D,179045
197702,for,S&D,179045
28298,for,S&D,179045
96833,for,S&D,179045
256901,for,S&D,179045
257075,for,S&D,179045
256997,for,S&D,179045
257059,for,S&D,179045
257079,for,S&D,179045
257102,for,S&D,179045
124785,for,S&D,179045
256830,for,S&D,179045
197618,for,S&D,179045
256803,for,S&D,179045
197682,for,S&D,179045
197800,for,S&D,179045
122978,for,S&D,179045
197392,for,S&D,179045
256992,for,S&D,179045
112747,for,S&D,179045
256898,for,S&D,179045
256908,for,S&D,179045
197491,for,S&D,179045
1909,for,S&D,179045
256899,for,S&D,179045
230085,for,S&D,179045
125042,for,S&D,179045
96812,for,S&D,179045
197721,for,S&D,179045
257124,for,S&D,179045
91636,for,S&D,179045
197653,for,S&D,179045
256824,for,S&D,179045
257727,for,S&D,179045
124691,for,S&D,179045
204418,for,S&D,179045
257053,for,S&D,179045
256994,for,S&D,179045
197497,for,S&D,179045
28347,for,S&D,179045
124799,for,S&D,179045
257103,for,S&D,179045
233862,for,S&D,179045
124836,for,S&D,179045
257238,for,S&D,179045
256993,for,S&D,179045
244571,for,S&D,179045
256903,for,S&D,179045
112744,for,S&D,179045
256902,for,S&D,179045
96998,for,S&D,179045
229839,for,S&D,179045
256935,for,S&D,179045
218347,for,S&D,179045
256904,for,S&D,179045
257066,for,S&D,179045
204413,for,S&D,179045
257170,for,S&D,179045
197722,for,S&D,179045
257001,for,S&D,179045
256905,for,S&D,179045
37312,for,S&D,179045
257084,for,S&D,179045
197670,for,S&D,179045
256999,for,S&D,179045
257085,for,S&D,179045
257101,for,S&D,179045
257160,for,S&D,179045
257071,for,S&D,179045
210480,for,S&D,179045
197591,for,S&D,179045
256885,for,S&D,179045
257148,for,S&D,179045
197810,for,S&D,179045
5729,for,S&D,179045
260035,for,S&D,179045
34232,for,S&D,179045
199941,for,S&D,179045
257106,for,S&D,179045
28419,for,S&D,179045
256805,for,The Left,179045
197533,for,The Left,179045
197684,for,The Left,179045
187917,for,The Left,179045
197574,for,The Left,179045
197529,for,The Left,179045
257023,for,The Left,179045
257155,for,The Left,179045
197468,for,The Left,179045
256823,for,The Left,179045
257299,for,The Left,179045
197795,for,The Left,179045
257012,for,The Left,179045
257092,for,The Left,179045
197416,for,The Left,179045
256890,for,The Left,179045
124736,for,The Left,179045
236053,for,The Left,179045
245770,for,The Left,179045
257140,for,The Left,179045
257135,for,The Left,179045
257126,for,The Left,179045
256927,for,The Left,179045
256911,for,The Left,179045
257127,for,The Left,179045
127766,for,The Left,179045
190517,for,The Left,179045
2268,for,The Left,179045
256910,for,The Left,179045
124813,for,The Left,179045
197448,for,Verts/ALE,179045
257015,for,Verts/ALE,179045
197449,for,Verts/ALE,179045
197439,for,Verts/ALE,179045
256995,for,Verts/ALE,179045
197470,for,Verts/ALE,179045
256915,for,Verts/ALE,179045
86793,for,Verts/ALE,179045
197503,for,Verts/ALE,179045
96725,for,Verts/ALE,179045
106936,for,Verts/ALE,179045
183916,for,Verts/ALE,179045
197549,for,Verts/ALE,179045
96752,for,Verts/ALE,179045
197398,for,Verts/ALE,179045
197395,for,Verts/ALE,179045
197460,for,Verts/ALE,179045
197461,for,Verts/ALE,179045
96675,for,Verts/ALE,179045
197462,for,Verts/ALE,179045
257016,for,Verts/ALE,179045
208722,for,Verts/ALE,179045
193292,for,Verts/ALE,179045
24942,for,Verts/ALE,179045
197464,for,Verts/ALE,179045
197802,for,Verts/ALE,179045
257044,for,Verts/ALE,179045
2152,for,Verts/ALE,179045
197573,for,Verts/ALE,179045
256813,for,Verts/ALE,179045
103381,for,Verts/ALE,179045
256964,for,Verts/ALE,179045
197500,for,Verts/ALE,179045
256833,for,Verts/ALE,179045
256916,for,Verts/ALE,179045
197772,for,Verts/ALE,179045
256990,for,Verts/ALE,179045
256965,for,Verts/ALE,179045
97236,for,Verts/ALE,179045
256978,for,Verts/ALE,179045
197870,for,Verts/ALE,179045
257437,for,Verts/ALE,179045
190464,for,Verts/ALE,179045
256924,against,ESN,179045
197734,against,NI,179045
125093,against,NI,179045
257064,against,PfE,179045
257072,against,PfE,179045
257457,abstention,ESN,179045
197556,abstention,ESN,179045
249982,abstention,ESN,179045
257070,abstention,ESN,179045
197763,abstention,ESN,179045
257069,abstention,ESN,179045
257005,abstention,NI,179045
257067,abstention,NI,179045
257120,abstention,NI,179045
257018,abstention,NI,179045
256846,abstention,PPE,179045
197718,abstention,S&D,179045
