mepid,result,eugroup,identifier
840,attended,Renew,176118
1294,attended,S&D,176118
1909,attended,S&D,176118
1917,attended,EPP,176118
1927,attended,EPP,176118
2152,attended,Greens/EFA,176118
2268,attended,GUE/NGL,176118
2341,attended,EPP,176118
4267,attended,S&D,176118
4289,attended,EPP,176118
4395,attended,ECR,176118
4746,attended,ECR,176118
5392,attended,S&D,176118
5729,attended,S&D,176118
5736,attended,Patriots,176118
22418,attended,EPP,176118
22858,attended,Renew,176118
23699,attended,NA,176118
23781,attended,EPP,176118
23788,attended,ECR,176118
23816,attended,Patriots,176118
24922,attended,EPP,176118
24942,attended,Greens/EFA,176118
25758,attended,NA,176118
28122,attended,EPP,176118
28150,attended,Patriots,176118
28219,attended,EPP,176118
28223,attended,EPP,176118
28226,attended,EPP,176118
28307,attended,S&D,176118
28347,attended,S&D,176118
28390,attended,EPP,176118
28399,excused,EPP,176118
28400,attended,EPP,176118
28419,attended,S&D,176118
28617,attended,EPP,176118
30482,attended,GUE/NGL,176118
33998,attended,S&D,176118
34232,attended,S&D,176118
36392,attended,Patriots,176118
37312,attended,S&D,176118
37324,attended,EPP,176118
38511,attended,Patriots,176118
38542,attended,S&D,176118
39725,attended,EPP,176118
40224,attended,S&D,176118
40599,attended,EPP,176118
72779,attended,EPP,176118
86057,attended,EPP,176118
86793,attended,Greens/EFA,176118
88552,attended,Patriots,176118
88882,attended,S&D,176118
91636,attended,S&D,176118
94649,attended,Patriots,176118
95074,attended,EPP,176118
96668,attended,EPP,176118
96675,attended,Greens/EFA,176118
96681,attended,S&D,176118
96697,attended,ECR,176118
96709,attended,Renew,176118
96711,attended,Renew,176118
96752,attended,Greens/EFA,176118
96756,excused,EPP,176118
96780,attended,EPP,176118
96787,attended,EPP,176118
96791,attended,EPP,176118
96808,attended,EPP,176118
96810,attended,ECR,176118
96812,attended,S&D,176118
96830,attended,Patriots,176118
96833,attended,S&D,176118
96934,attended,EPP,176118
96940,attended,Renew,176118
96998,attended,S&D,176118
97236,attended,Greens/EFA,176118
97399,attended,EPP,176118
97968,attended,EPP,176118
98341,attended,EPP,176118
98582,attended,EPP,176118
99878,attended,ECR,176118
101039,attended,Patriots,176118
101585,attended,S&D,176118
103246,attended,Patriots,176118
106936,attended,Greens/EFA,176118
107212,attended,EPP,176118
111412,attended,Greens/EFA,176118
112744,attended,S&D,176118
112747,attended,S&D,176118
112748,attended,S&D,176118
113523,attended,EPP,176118
118859,attended,EPP,176118
118949,attended,PfE,176118
119435,attended,EPP,176118
119652,attended,S&D,176118
122978,attended,S&D,176118
123562,attended,ECR,176118
124691,attended,S&D,176118
124700,attended,Renew,176118
124701,attended,EPP,176118
124713,attended,EPP,176118
124760,attended,ECR,176118
124766,attended,Renew,176118
124795,attended,EPP,176118
124799,attended,S&D,176118
124802,attended,EPP,176118
124807,attended,EPP,176118
124808,attended,EPP,176118
124813,attended,GUE/NGL,176118
124834,attended,NA,176118
124836,attended,S&D,176118
124846,attended,S&D,176118
124858,attended,NA,176118
124861,attended,EPP,176118
124866,attended,Renew,176118
124867,attended,S&D,176118
124875,attended,Patriots,176118
124877,attended,ECR,176118
124884,attended,ECR,176118
124893,attended,EPP,176118
124895,attended,EPP,176118
124984,attended,GUE/NGL,176118
124985,excused,GUE/NGL,176118
125001,attended,Patriots,176118
125012,attended,EPP,176118
125023,excused,GUE/NGL,176118
125027,attended,EPP,176118
125042,attended,S&D,176118
125046,attended,S&D,176118
125052,attended,Patriots,176118
125068,attended,EPP,176118
125093,attended,NA,176118
125104,attended,EPP,176118
125204,attended,EPP,176118
125325,attended,EPP,176118
125670,attended,EPP,176118
126699,attended,Patriots,176118
127766,attended,GUE/NGL,176118
128483,attended,ESN,176118
129073,attended,Renew,176118
130100,attended,Renew,176118
131580,attended,Patriots,176118
183916,attended,Greens/EFA,176118
185619,attended,S&D,176118
185771,attended,Patriots,176118
187917,attended,GUE/NGL,176118
188096,attended,EPP,176118
188945,attended,EPP,176118
189065,attended,Patriots,176118
190464,attended,Greens/EFA,176118
190574,attended,ESN,176118
190713,attended,EPP,176118
191693,attended,Renew,176118
192254,attended,Patriots,176118
193292,attended,Greens/EFA,176118
197391,attended,S&D,176118
197392,attended,S&D,176118
197395,attended,Greens/EFA,176118
197398,attended,Greens/EFA,176118
197400,attended,Renew,176118
197401,attended,Renew,176118
197402,attended,EPP,176118
197403,attended,S&D,176118
197404,attended,EPP,176118
197405,attended,EPP,176118
197406,attended,EPP,176118
197410,attended,EPP,176118
197412,attended,EPP,176118
197413,attended,EPP,176118
197414,attended,EPP,176118
197416,attended,GUE/NGL,176118
197417,attended,EPP,176118
197421,attended,EPP,176118
197422,attended,EPP,176118
197425,attended,EPP,176118
197429,attended,EPP,176118
197430,attended,Renew,176118
197432,attended,Renew,176118
197435,attended,S&D,176118
197439,attended,Greens/EFA,176118
197440,attended,S&D,176118
197443,attended,Renew,176118
197444,attended,Renew,176118
197445,attended,Renew,176118
197447,attended,Renew,176118
197448,attended,Greens/EFA,176118
197449,attended,Greens/EFA,176118
197461,attended,Greens/EFA,176118
197462,attended,Greens/EFA,176118
197463,attended,Renew,176118
197464,attended,Greens/EFA,176118
197466,attended,Greens/EFA,176118
197470,attended,Greens/EFA,176118
197473,attended,EPP,176118
197475,attended,ESN,176118
197490,attended,EPP,176118
197491,attended,S&D,176118
197492,attended,EPP,176118
197497,attended,S&D,176118
197498,attended,S&D,176118
197500,attended,Greens/EFA,176118
197501,attended,ECR,176118
197502,attended,Renew,176118
197514,attended,EPP,176118
197517,attended,EPP,176118
197523,attended,EPP,176118
197525,attended,EPP,176118
197528,attended,Patriots,176118
197529,attended,GUE/NGL,176118
197533,attended,GUE/NGL,176118
197534,attended,EPP,176118
197537,attended,ECR,176118
197545,attended,ECR,176118
197552,attended,ECR,176118
197553,attended,ECR,176118
197556,attended,ESN,176118
197557,attended,Renew,176118
197558,attended,Renew,176118
197572,attended,ECR,176118
197573,attended,Greens/EFA,176118
197574,attended,GUE/NGL,176118
197577,attended,Renew,176118
197578,attended,Patriots,176118
197580,attended,Patriots,176118
197581,attended,Renew,176118
197591,attended,S&D,176118
197606,attended,EPP,176118
197607,attended,ECR,176118
197623,attended,Patriots,176118
197627,attended,Patriots,176118
197628,attended,Patriots,176118
197636,attended,EPP,176118
197646,attended,EPP,176118
197647,attended,EPP,176118
197648,attended,EPP,176118
197649,attended,EPP,176118
197652,attended,EPP,176118
197653,attended,S&D,176118
197655,attended,ECR,176118
197658,attended,S&D,176118
197662,attended,EPP,176118
197670,attended,S&D,176118
197677,attended,S&D,176118
197679,attended,EPP,176118
197682,attended,S&D,176118
197684,attended,GUE/NGL,176118
197687,attended,Patriots,176118
197690,attended,Patriots,176118
197691,attended,Patriots,176118
197694,attended,S&D,176118
197697,excused,S&D,176118
197699,attended,GUE/NGL,176118
197701,attended,GUE/NGL,176118
197711,attended,EPP,176118
197718,attended,S&D,176118
197719,attended,S&D,176118
197721,attended,S&D,176118
197722,attended,S&D,176118
197734,attended,NA,176118
197769,attended,Renew,176118
197770,attended,Renew,176118
197772,attended,Greens/EFA,176118
197773,attended,ECR,176118
197778,attended,EPP,176118
197780,attended,Renew,176118
197781,attended,Renew,176118
197782,attended,S&D,176118
197784,attended,EPP,176118
197794,attended,ECR,176118
197795,attended,GUE/NGL,176118
197800,attended,S&D,176118
197802,attended,Greens/EFA,176118
197810,attended,S&D,176118
197818,attended,Renew,176118
197825,attended,Patriots,176118
197829,attended,Patriots,176118
197831,attended,Patriots,176118
197832,attended,Greens/EFA,176118
197841,attended,EPP,176118
197845,attended,S&D,176118
197863,attended,EPP,176118
197870,attended,Greens/EFA,176118
198073,attended,Renew,176118
198076,attended,Greens/EFA,176118
198084,attended,Renew,176118
198176,attended,Patriots,176118
198183,attended,S&D,176118
198490,attended,ECR,176118
200345,attended,Patriots,176118
201945,attended,Greens/EFA,176118
202036,attended,EPP,176118
202073,attended,S&D,176118
204332,attended,Renew,176118
204333,attended,EPP,176118
204336,attended,EPP,176118
204400,attended,EPP,176118
204414,attended,Patriots,176118
204418,attended,S&D,176118
204419,attended,Renew,176118
204449,attended,EPP,176118
206158,attended,EPP,176118
210480,excused,S&D,176118
