mepid,result,eugroup,identifier
840,attended,Renew,182184
1909,attended,S&D,182184
1917,attended,EPP,182184
1927,attended,EPP,182184
2152,attended,Greens/EFA,182184
2268,attended,GUE/NGL,182184
2341,attended,EPP,182184
4267,attended,S&D,182184
4289,attended,EPP,182184
4395,attended,ECR,182184
4746,attended,ECR,182184
5392,attended,S&D,182184
5729,attended,S&D,182184
5736,attended,Patriots,182184
22858,attended,Renew,182184
23699,attended,NA,182184
23781,attended,EPP,182184
23788,attended,ECR,182184
23816,attended,Patriots,182184
23868,attended,NA,182184
24922,attended,EPP,182184
25758,attended,NA,182184
28122,attended,EPP,182184
28150,attended,Patriots,182184
28219,attended,EPP,182184
28223,attended,EPP,182184
28347,attended,S&D,182184
28399,attended,EPP,182184
28400,attended,EPP,182184
28615,attended,ECR,182184
28617,attended,EPP,182184
30123,attended,ECR,182184
33998,attended,S&D,182184
34232,attended,S&D,182184
36392,excused,Patriots,182184
37312,attended,S&D,182184
37324,attended,EPP,182184
38511,attended,Patriots,182184
38542,attended,S&D,182184
39725,attended,EPP,182184
40224,attended,S&D,182184
40599,attended,EPP,182184
58766,attended,Greens/EFA,182184
72779,attended,EPP,182184
86057,attended,EPP,182184
86793,attended,Greens/EFA,182184
88552,attended,Patriots,182184
88882,attended,S&D,182184
91636,attended,S&D,182184
94649,attended,Patriots,182184
95074,attended,EPP,182184
96653,attended,NA,182184
96668,attended,EPP,182184
96675,attended,Greens/EFA,182184
96681,attended,S&D,182184
96709,attended,Renew,182184
96711,attended,Renew,182184
96752,attended,Greens/EFA,182184
96756,attended,EPP,182184
96761,attended,EPP,182184
96780,attended,EPP,182184
96787,attended,EPP,182184
96791,attended,EPP,182184
96808,attended,EPP,182184
96810,attended,ECR,182184
96811,attended,EPP,182184
96812,attended,S&D,182184
96826,attended,Patriots,182184
96830,attended,Patriots,182184
96932,attended,S&D,182184
96933,attended,EPP,182184
96936,attended,EPP,182184
96940,attended,Renew,182184
96998,attended,S&D,182184
97236,attended,Greens/EFA,182184
97399,attended,EPP,182184
97968,attended,EPP,182184
98341,excused,EPP,182184
98582,attended,EPP,182184
99878,attended,ECR,182184
99945,attended,EPP,182184
101039,attended,Patriots,182184
103246,attended,Patriots,182184
106936,attended,Greens/EFA,182184
107212,attended,EPP,182184
110673,attended,EPP,182184
111412,attended,Greens/EFA,182184
112744,attended,S&D,182184
112747,attended,S&D,182184
112748,attended,S&D,182184
113523,attended,EPP,182184
118859,attended,EPP,182184
119435,attended,EPP,182184
119652,attended,S&D,182184
122978,attended,S&D,182184
123562,attended,ECR,182184
124691,attended,S&D,182184
124700,attended,Renew,182184
124701,attended,EPP,182184
124722,attended,S&D,182184
124736,attended,GUE/NGL,182184
124760,attended,ECR,182184
124766,attended,Renew,182184
124784,attended,S&D,182184
124785,attended,S&D,182184
124795,attended,EPP,182184
124799,attended,S&D,182184
124802,attended,EPP,182184
124807,attended,EPP,182184
124808,attended,EPP,182184
124813,attended,GUE/NGL,182184
124828,attended,EPP,182184
124834,attended,NA,182184
124846,excused,S&D,182184
124850,attended,EPP,182184
124858,attended,NA,182184
124861,attended,EPP,182184
124866,attended,Renew,182184
124867,attended,S&D,182184
124875,attended,Patriots,182184
124877,attended,ECR,182184
124884,attended,ECR,182184
124893,attended,EPP,182184
124895,attended,EPP,182184
124973,attended,Patriots,182184
124985,attended,GUE/NGL,182184
125001,attended,Patriots,182184
125012,attended,EPP,182184
125023,excused,GUE/NGL,182184
125027,attended,EPP,182184
125042,attended,S&D,182184
125046,attended,S&D,182184
125052,attended,Patriots,182184
125065,attended,EPP,182184
125068,attended,EPP,182184
125104,attended,EPP,182184
125204,attended,EPP,182184
125670,attended,EPP,182184
126699,attended,Patriots,182184
127766,attended,GUE/NGL,182184
128483,attended,ESN,182184
129073,attended,Renew,182184
130100,attended,Renew,182184
130881,attended,Patriots,182184
131580,attended,Patriots,182184
183916,attended,Greens/EFA,182184
185771,attended,Patriots,182184
187917,attended,GUE/NGL,182184
188096,attended,EPP,182184
188945,attended,EPP,182184
189065,attended,Patriots,182184
190464,attended,Greens/EFA,182184
190574,attended,ESN,182184
190713,attended,EPP,182184
191693,attended,Renew,182184
192254,attended,Patriots,182184
193292,attended,Greens/EFA,182184
197392,attended,S&D,182184
197395,attended,Greens/EFA,182184
197398,attended,Greens/EFA,182184
197400,attended,Renew,182184
197401,attended,Renew,182184
197402,attended,EPP,182184
197403,attended,S&D,182184
197404,attended,EPP,182184
197405,attended,EPP,182184
197406,attended,EPP,182184
197408,attended,EPP,182184
197410,attended,EPP,182184
197412,attended,EPP,182184
197414,attended,EPP,182184
197416,attended,GUE/NGL,182184
197417,attended,EPP,182184
197421,attended,EPP,182184
197422,attended,EPP,182184
197425,attended,EPP,182184
197426,attended,EPP,182184
197429,attended,EPP,182184
197430,attended,Renew,182184
197432,attended,Renew,182184
197433,attended,S&D,182184
197435,attended,S&D,182184
197439,attended,Greens/EFA,182184
197440,attended,S&D,182184
197443,attended,Renew,182184
197444,attended,Renew,182184
197445,attended,Renew,182184
197448,attended,Greens/EFA,182184
197449,attended,Greens/EFA,182184
197460,attended,Greens/EFA,182184
197461,attended,Greens/EFA,182184
197462,attended,Greens/EFA,182184
197463,attended,Renew,182184
197464,attended,Greens/EFA,182184
197466,attended,Greens/EFA,182184
197468,attended,GUE/NGL,182184
197470,attended,Greens/EFA,182184
197473,attended,EPP,182184
197475,attended,ESN,182184
197490,attended,EPP,182184
197491,attended,S&D,182184
197492,attended,EPP,182184
197493,attended,ECR,182184
197497,attended,S&D,182184
197498,attended,S&D,182184
197500,attended,Greens/EFA,182184
197501,attended,ECR,182184
197503,attended,Greens/EFA,182184
197514,attended,EPP,182184
197517,attended,EPP,182184
197523,attended,EPP,182184
197525,attended,EPP,182184
197528,attended,Patriots,182184
197529,attended,GUE/NGL,182184
197533,attended,GUE/NGL,182184
197534,attended,EPP,182184
197537,attended,ECR,182184
197543,attended,Renew,182184
197545,attended,ECR,182184
197549,attended,Greens/EFA,182184
197552,attended,ECR,182184
197553,attended,ECR,182184
197556,attended,ESN,182184
197557,attended,Renew,182184
197558,attended,Renew,182184
197572,attended,ECR,182184
197573,attended,Greens/EFA,182184
197574,attended,GUE/NGL,182184
197577,attended,Renew,182184
197578,excused,Patriots,182184
197579,attended,S&D,182184
