mepid,result,eugroup,identifier
256956,for,ECR,170079
257117,for,ECR,170079
257000,for,ECR,170079
4746,for,ECR,170079
23788,for,ECR,170079
257073,for,ECR,170079
197501,for,ECR,170079
99878,for,ECR,170079
257096,for,ECR,170079
257093,for,ECR,170079
257147,for,ECR,170079
257094,for,ECR,170079
257095,for,ECR,170079
96810,for,ECR,170079
197607,for,ECR,170079
198490,for,ECR,170079
257097,for,ECR,170079
256986,for,ECR,170079
197794,for,ECR,170079
257055,for,ECR,170079
257144,for,ECR,170079
197516,for,ECR,170079
257056,for,ECR,170079
256900,for,ECR,170079
220871,for,ECR,170079
256845,for,ECR,170079
197493,for,ECR,170079
257149,for,ECR,170079
257077,for,ECR,170079
256922,for,ECR,170079
197824,for,ECR,170079
257060,for,ECR,170079
257080,for,ECR,170079
239260,for,ECR,170079
257058,for,ECR,170079
257086,for,ECR,170079
257150,for,ECR,170079
257145,for,ECR,170079
256907,for,ECR,170079
197820,for,ECR,170079
257104,for,ECR,170079
197773,for,ECR,170079
197545,for,ECR,170079
257113,for,ECR,170079
257119,for,ECR,170079
197553,for,ECR,170079
204346,for,ECR,170079
257116,for,ECR,170079
96697,for,ECR,170079
257163,for,ECR,170079
256925,for,ECR,170079
257258,for,ECR,170079
257099,for,ECR,170079
256811,for,ECR,170079
257143,for,ECR,170079
197537,for,ECR,170079
257052,for,ECR,170079
124877,for,ECR,170079
197572,for,ECR,170079
28615,for,ECR,170079
124884,for,ECR,170079
257457,for,ESN,170079
256924,for,ESN,170079
257255,for,ESN,170079
256858,for,NI,170079
23868,for,NI,170079
256851,for,NI,170079
257022,for,NI,170079
257007,for,NI,170079
23699,for,NI,170079
198373,for,NI,170079
257118,for,NI,170079
257018,for,NI,170079
257019,for,NI,170079
256969,for,NI,170079
96653,for,NI,170079
256971,for,NI,170079
257021,for,NI,170079
256955,for,NI,170079
257043,for,PPE,170079
197490,for,PPE,170079
256820,for,PPE,170079
113523,for,PPE,170079
197492,for,PPE,170079
256887,for,PPE,170079
256947,for,PPE,170079
197534,for,PPE,170079
197679,for,PPE,170079
197408,for,PPE,170079
197778,for,PPE,170079
197410,for,PPE,170079
251324,for,PPE,170079
204129,for,PPE,170079
257047,for,PPE,170079
257081,for,PPE,170079
257051,for,PPE,170079
257296,for,PPE,170079
28122,for,PPE,170079
28219,for,PPE,170079
256921,for,PPE,170079
28390,for,PPE,170079
124861,for,PPE,170079
257034,for,PPE,170079
257078,for,PPE,170079
257028,for,PPE,170079
256862,for,PPE,170079
257030,for,PPE,170079
204333,for,PPE,170079
257237,for,PPE,170079
197473,for,PPE,170079
96787,for,PPE,170079
99945,for,PPE,170079
28226,for,PPE,170079
96811,for,PPE,170079
257035,for,PPE,170079
197649,for,PPE,170079
257137,for,PPE,170079
256840,for,PPE,170079
1917,for,PPE,170079
197414,for,PPE,170079
2341,for,PPE,170079
257032,for,PPE,170079
256866,for,PPE,170079
251874,for,PPE,170079
124807,for,PPE,170079
125204,for,PPE,170079
202036,for,PPE,170079
256919,for,PPE,170079
125027,for,PPE,170079
97399,for,PPE,170079
220908,for,PPE,170079
262021,for,PPE,170079
256985,for,PPE,170079
197514,for,PPE,170079
257033,for,PPE,170079
197646,for,PPE,170079
197412,for,PPE,170079
22418,for,PPE,170079
124895,for,PPE,170079
96780,for,PPE,170079
257065,for,PPE,170079
256918,for,PPE,170079
197517,for,PPE,170079
257031,for,PPE,170079
197840,for,PPE,170079
96934,for,PPE,170079
197839,for,PPE,170079
96668,for,PPE,170079
256831,for,PPE,170079
256973,for,PPE,170079
197523,for,PPE,170079
197406,for,PPE,170079
256846,for,PPE,170079
256861,for,PPE,170079
197525,for,PPE,170079
97968,for,PPE,170079
197843,for,PPE,170079
256864,for,PPE,170079
256865,for,PPE,170079
256920,for,PPE,170079
95074,for,PPE,170079
23781,for,PPE,170079
204336,for,PPE,170079
1927,for,PPE,170079
124808,for,PPE,170079
124806,for,PPE,170079
190713,for,PPE,170079
257082,for,PPE,170079
124828,for,PPE,170079
96936,for,PPE,170079
197662,for,PPE,170079
256943,for,PPE,170079
256974,for,PPE,170079
28400,for,PPE,170079
197711,for,PPE,170079
72779,for,PPE,170079
257151,for,PPE,170079
124802,for,PPE,170079
256847,for,PPE,170079
257039,for,PPE,170079
4289,for,PPE,170079
107212,for,PPE,170079
257049,for,PPE,170079
110673,for,PPE,170079
197738,for,PPE,170079
197404,for,PPE,170079
257128,for,PPE,170079
257041,for,PPE,170079
124850,for,PPE,170079
188945,for,PPE,170079
188096,for,PPE,170079
125670,for,PPE,170079
98219,for,PPE,170079
256809,for,PPE,170079
256979,for,PPE,170079
197422,for,PPE,170079
28223,for,PPE,170079
197425,for,PPE,170079
86057,for,PPE,170079
197426,for,PPE,170079
197417,for,PPE,170079
197784,for,PPE,170079
256889,for,PPE,170079
119435,for,PPE,170079
257026,for,PPE,170079
256863,for,PPE,170079
257089,for,PPE,170079
204449,for,PPE,170079
197402,for,PPE,170079
256814,for,PPE,170079
125104,for,PPE,170079
219652,for,PPE,170079
124795,for,PPE,170079
256804,for,PPE,170079
256950,for,PPE,170079
28617,for,PPE,170079
37324,for,PPE,170079
256983,for,PPE,170079
96756,for,PPE,170079
98582,for,PPE,170079
124726,for,PPE,170079
96761,for,PPE,170079
125065,for,PPE,170079
204400,for,PPE,170079
197863,for,PPE,170079
197429,for,PPE,170079
197405,for,PPE,170079
257046,for,PPE,170079
28229,for,PPE,170079
256977,for,PPE,170079
39725,for,PPE,170079
197652,for,PPE,170079
197421,for,PPE,170079
197606,for,PPE,170079
124713,for,PPE,170079
124893,for,PPE,170079
197621,for,PPE,170079
185341,for,PPE,170079
96933,for,PPE,170079
197691,for,PfE,170079
131580,for,PfE,170079
256852,for,PfE,170079
261797,for,PfE,170079
257024,for,PfE,170079
256878,for,PfE,170079
197829,for,PfE,170079
220840,for,PfE,170079
236050,for,PfE,170079
256886,for,PfE,170079
96826,for,PfE,170079
256981,for,PfE,170079
256874,for,PfE,170079
260724,for,PfE,170079
256857,for,PfE,170079
256876,for,PfE,170079
256896,for,PfE,170079
28150,for,PfE,170079
197628,for,PfE,170079
125052,for,PfE,170079
94649,for,PfE,170079
23816,for,PfE,170079
124715,for,PfE,170079
189065,for,PfE,170079
197627,for,PfE,170079
197528,for,PfE,170079
261038,for,PfE,170079
256860,for,PfE,170079
256872,for,PfE,170079
256895,for,PfE,170079
197623,for,PfE,170079
257029,for,PfE,170079
256843,for,PfE,170079
256883,for,PfE,170079
197687,for,PfE,170079
126699,for,PfE,170079
256877,for,PfE,170079
204414,for,PfE,170079
256882,for,PfE,170079
197690,for,PfE,170079
88552,for,PfE,170079
213330,for,PfE,170079
256871,for,PfE,170079
256855,for,PfE,170079
197831,for,PfE,170079
200345,for,PfE,170079
256850,for,PfE,170079
256875,for,PfE,170079
5736,for,PfE,170079
256859,for,PfE,170079
125001,for,PfE,170079
261796,for,PfE,170079
256987,for,Renew,170079
256869,for,Renew,170079
197400,for,Renew,170079
204332,for,Renew,170079
197781,for,Renew,170079
257003,for,Renew,170079
257110,for,Renew,170079
257020,for,Renew,170079
197577,for,Renew,170079
256841,for,Renew,170079
96711,for,Renew,170079
197463,for,Renew,170079
197558,for,Renew,170079
257014,for,Renew,170079
257057,for,Renew,170079
257297,for,Renew,170079
197589,for,Renew,170079
256970,for,Renew,170079
96940,for,Renew,170079
840,for,Renew,170079
204419,for,Renew,170079
197557,for,Renew,170079
197543,for,Renew,170079
197444,for,Renew,170079
198073,for,Renew,170079
197770,for,Renew,170079
197624,for,Renew,170079
197447,for,Renew,170079
257256,for,Renew,170079
197401,for,Renew,170079
257013,for,Renew,170079
191693,for,Renew,170079
197818,for,Renew,170079
22858,for,Renew,170079
257037,for,Renew,170079
197445,for,Renew,170079
198084,for,Renew,170079
257300,for,Renew,170079
257298,for,Renew,170079
257301,for,Renew,170079
257010,for,Renew,170079
197432,for,Renew,170079
129073,for,Renew,170079
257257,for,Renew,170079
256815,for,Renew,170079
256946,for,Renew,170079
256926,for,Renew,170079
256962,for,Renew,170079
256839,for,Renew,170079
197672,for,Renew,170079
124700,for,Renew,170079
257438,for,Renew,170079
256976,for,Renew,170079
257061,for,Renew,170079
130100,for,Renew,170079
197502,for,Renew,170079
214839,for,Renew,170079
197769,for,Renew,170079
220801,for,Renew,170079
257011,for,Renew,170079
197581,for,Renew,170079
197842,for,Renew,170079
197403,for,S&D,170079
119652,for,S&D,170079
257123,for,S&D,170079
256829,for,S&D,170079
28307,for,S&D,170079
256934,for,S&D,170079
256936,for,S&D,170079
247735,for,S&D,170079
197658,for,S&D,170079
124867,for,S&D,170079
197498,for,S&D,170079
197435,for,S&D,170079
96681,for,S&D,170079
257108,for,S&D,170079
112748,for,S&D,170079
197440,for,S&D,170079
257100,for,S&D,170079
257002,for,S&D,170079
256880,for,S&D,170079
197782,for,S&D,170079
245018,for,S&D,170079
256937,for,S&D,170079
256938,for,S&D,170079
38542,for,S&D,170079
257087,for,S&D,170079
33998,for,S&D,170079
1294,for,S&D,170079
197579,for,S&D,170079
237465,for,S&D,170079
257088,for,S&D,170079
257098,for,S&D,170079
256906,for,S&D,170079
197391,for,S&D,170079
101585,for,S&D,170079
28298,for,S&D,170079
96833,for,S&D,170079
256901,for,S&D,170079
197694,for,S&D,170079
257059,for,S&D,170079
257079,for,S&D,170079
197718,for,S&D,170079
124785,for,S&D,170079
256830,for,S&D,170079
197618,for,S&D,170079
256803,for,S&D,170079
197682,for,S&D,170079
197392,for,S&D,170079
256992,for,S&D,170079
112747,for,S&D,170079
256898,for,S&D,170079
256908,for,S&D,170079
1909,for,S&D,170079
256899,for,S&D,170079
230085,for,S&D,170079
197721,for,S&D,170079
257124,for,S&D,170079
197719,for,S&D,170079
91636,for,S&D,170079
256824,for,S&D,170079
124691,for,S&D,170079
204418,for,S&D,170079
256994,for,S&D,170079
197497,for,S&D,170079
257105,for,S&D,170079
124722,for,S&D,170079
28347,for,S&D,170079
124799,for,S&D,170079
257103,for,S&D,170079
88882,for,S&D,170079
233862,for,S&D,170079
124836,for,S&D,170079
257238,for,S&D,170079
256993,for,S&D,170079
244571,for,S&D,170079
256903,for,S&D,170079
197845,for,S&D,170079
112744,for,S&D,170079
256902,for,S&D,170079
96998,for,S&D,170079
229839,for,S&D,170079
256935,for,S&D,170079
218347,for,S&D,170079
257121,for,S&D,170079
256904,for,S&D,170079
257066,for,S&D,170079
204413,for,S&D,170079
257170,for,S&D,170079
197722,for,S&D,170079
257001,for,S&D,170079
37312,for,S&D,170079
257084,for,S&D,170079
256999,for,S&D,170079
197677,for,S&D,170079
96932,for,S&D,170079
257085,for,S&D,170079
257101,for,S&D,170079
257160,for,S&D,170079
257071,for,S&D,170079
197591,for,S&D,170079
256885,for,S&D,170079
257148,for,S&D,170079
197810,for,S&D,170079
5729,for,S&D,170079
260035,for,S&D,170079
34232,for,S&D,170079
185619,for,S&D,170079
5392,for,S&D,170079
257106,for,S&D,170079
28419,for,S&D,170079
256805,for,The Left,170079
197701,for,The Left,170079
197533,for,The Left,170079
197684,for,The Left,170079
124984,for,The Left,170079
197574,for,The Left,170079
197529,for,The Left,170079
257155,for,The Left,170079
197468,for,The Left,170079
256823,for,The Left,170079
256913,for,The Left,170079
257012,for,The Left,170079
256912,for,The Left,170079
197699,for,The Left,170079
257129,for,The Left,170079
236053,for,The Left,170079
257140,for,The Left,170079
30482,for,The Left,170079
257135,for,The Left,170079
256927,for,The Left,170079
256911,for,The Left,170079
257127,for,The Left,170079
190517,for,The Left,170079
256910,for,The Left,170079
124813,for,The Left,170079
257133,for,The Left,170079
197448,for,Verts/ALE,170079
257015,for,Verts/ALE,170079
197449,for,Verts/ALE,170079
197439,for,Verts/ALE,170079
256995,for,Verts/ALE,170079
197470,for,Verts/ALE,170079
256915,for,Verts/ALE,170079
86793,for,Verts/ALE,170079
197503,for,Verts/ALE,170079
96725,for,Verts/ALE,170079
106936,for,Verts/ALE,170079
183916,for,Verts/ALE,170079
96752,for,Verts/ALE,170079
197398,for,Verts/ALE,170079
197395,for,Verts/ALE,170079
197460,for,Verts/ALE,170079
197461,for,Verts/ALE,170079
96675,for,Verts/ALE,170079
257132,for,Verts/ALE,170079
197462,for,Verts/ALE,170079
257016,for,Verts/ALE,170079
208722,for,Verts/ALE,170079
193292,for,Verts/ALE,170079
24942,for,Verts/ALE,170079
197464,for,Verts/ALE,170079
197802,for,Verts/ALE,170079
257044,for,Verts/ALE,170079
198076,for,Verts/ALE,170079
2152,for,Verts/ALE,170079
197466,for,Verts/ALE,170079
197573,for,Verts/ALE,170079
256813,for,Verts/ALE,170079
103381,for,Verts/ALE,170079
197832,for,Verts/ALE,170079
256964,for,Verts/ALE,170079
197500,for,Verts/ALE,170079
256917,for,Verts/ALE,170079
256833,for,Verts/ALE,170079
257139,for,Verts/ALE,170079
111412,for,Verts/ALE,170079
256916,for,Verts/ALE,170079
197772,for,Verts/ALE,170079
256990,for,Verts/ALE,170079
256965,for,Verts/ALE,170079
256978,for,Verts/ALE,170079
197870,for,Verts/ALE,170079
257437,for,Verts/ALE,170079
190464,for,Verts/ALE,170079
257091,against,ECR,170079
257025,against,ECR,170079
257090,against,ECR,170079
256806,against,ECR,170079
256884,against,ECR,170079
123562,against,ECR,170079
197475,against,ESN,170079
256951,against,ESN,170079
256929,against,ESN,170079
256948,against,ESN,170079
256945,against,ESN,170079
197556,against,ESN,170079
190574,against,ESN,170079
256942,against,ESN,170079
256941,against,ESN,170079
256957,against,ESN,170079
256959,against,ESN,170079
257070,against,ESN,170079
197763,against,ESN,170079
257260,against,ESN,170079
257069,against,ESN,170079
249982,against,NI,170079
197734,against,NI,170079
125093,against,NI,170079
197648,against,PPE,170079
193419,against,PPE,170079
125068,against,PPE,170079
96791,against,PPE,170079
257040,against,PPE,170079
206158,against,PPE,170079
257068,against,PPE,170079
256968,against,PPE,170079
124973,against,PfE,170079
256998,against,PfE,170079
256881,against,PfE,170079
257064,against,PfE,170079
257072,against,PfE,170079
256834,against,PfE,170079
192254,against,PfE,170079
198176,against,PfE,170079
256909,against,PfE,170079
256996,against,PfE,170079
38511,against,PfE,170079
257054,against,PfE,170079
220897,against,PfE,170079
256991,against,PfE,170079
257050,against,PfE,170079
185771,against,PfE,170079
124766,against,Renew,170079
256891,against,Renew,170079
256870,against,Renew,170079
197430,against,Renew,170079
135511,against,Renew,170079
256807,against,Renew,170079
202073,against,S&D,170079
257122,against,S&D,170079
197702,against,S&D,170079
257075,against,S&D,170079
257102,against,S&D,170079
197800,against,S&D,170079
125042,against,S&D,170079
96812,against,S&D,170079
257727,against,S&D,170079
257053,against,S&D,170079
257111,against,S&D,170079
124846,against,S&D,170079
256905,against,S&D,170079
210480,against,S&D,170079
257138,against,The Left,170079
257023,against,The Left,170079
256961,against,The Left,170079
257299,against,The Left,170079
257092,against,The Left,170079
125023,against,The Left,170079
124736,against,The Left,170079
257063,against,The Left,170079
245770,against,The Left,170079
257083,against,The Left,170079
127766,against,The Left,170079
257009,against,The Left,170079
2268,against,The Left,170079
97236,against,Verts/ALE,170079
197469,abstention,ECR,170079
197552,abstention,ECR,170079
256808,abstention,ESN,170079
257067,abstention,NI,170079
124858,abstention,NI,170079
25758,abstention,NI,170079
256939,abstention,NI,170079
257120,abstention,NI,170079
124834,abstention,NI,170079
256966,abstention,NI,170079
256967,abstention,NI,170079
125325,abstention,PPE,170079
101039,abstention,PfE,170079
197786,abstention,PfE,170079
257131,abstention,PfE,170079
256853,abstention,PfE,170079
256844,abstention,PfE,170079
197578,abstention,PfE,170079
197825,abstention,PfE,170079
197580,abstention,PfE,170079
257125,abstention,PfE,170079
187917,abstention,The Left,170079
197416,abstention,The Left,170079
256890,abstention,The Left,170079
24922,attended,EPP,170079
28399,attended,EPP,170079
30123,attended,ECR,170079
96709,attended,Renew,170079
118859,attended,EPP,170079
122978,excused,S&D,170079
124701,attended,EPP,170079
124760,attended,ECR,170079
124784,attended,S&D,170079
124875,attended,Patriots,170079
197481,attended,NA,170079
197670,attended,S&D,170079
197697,excused,S&D,170079
197795,attended,GUE/NGL,170079
220896,attended,EPP,170079
256810,attended,EPP,170079
256879,attended,Renew,170079
256888,attended,Patriots,170079
256893,attended,Patriots,170079
256949,attended,ESN,170079
256952,attended,GUE/NGL,170079
256954,attended,Patriots,170079
256997,excused,S&D,170079
257005,attended,NA,170079
257038,attended,Renew,170079
257076,attended,ECR,170079
257109,attended,ECR,170079
257115,attended,ECR,170079
257126,attended,GUE/NGL,170079
257169,attended,S&D,170079
257259,attended,Renew,170079
257261,attended,EPP,170079
257262,attended,ESN,170079
