mepid,result,eugroup,identifier
840,attended,Renew,174211
1294,attended,S&D,174211
1909,attended,S&D,174211
1917,attended,EPP,174211
1927,attended,EPP,174211
2152,attended,Greens/EFA,174211
2268,attended,GUE/NGL,174211
2341,attended,EPP,174211
4267,attended,S&D,174211
4289,attended,EPP,174211
4395,attended,ECR,174211
4746,attended,ECR,174211
5392,attended,S&D,174211
5729,attended,S&D,174211
5736,attended,Patriots,174211
22418,attended,EPP,174211
22858,attended,Renew,174211
23699,attended,NA,174211
23781,attended,EPP,174211
23788,attended,ECR,174211
23816,attended,Patriots,174211
23868,attended,NA,174211
24922,attended,EPP,174211
24942,attended,Greens/EFA,174211
25758,attended,NA,174211
28122,attended,EPP,174211
28150,attended,Patriots,174211
28219,attended,EPP,174211
28223,attended,EPP,174211
28226,attended,EPP,174211
28307,attended,S&D,174211
28347,attended,S&D,174211
28390,attended,EPP,174211
28399,attended,EPP,174211
28400,attended,EPP,174211
28419,attended,S&D,174211
28615,attended,ECR,174211
28617,attended,EPP,174211
30123,attended,ECR,174211
30482,attended,GUE/NGL,174211
33998,attended,S&D,174211
34232,attended,S&D,174211
36392,attended,Patriots,174211
37312,attended,S&D,174211
37324,attended,EPP,174211
38511,attended,Patriots,174211
38542,attended,S&D,174211
39725,attended,EPP,174211
40224,attended,S&D,174211
40599,attended,EPP,174211
58766,attended,Greens/EFA,174211
72779,attended,EPP,174211
86057,attended,EPP,174211
86793,attended,Greens/EFA,174211
88552,attended,Patriots,174211
88882,attended,S&D,174211
91636,attended,S&D,174211
94649,attended,Patriots,174211
95074,attended,EPP,174211
96653,attended,NA,174211
96668,attended,EPP,174211
96675,attended,Greens/EFA,174211
96681,attended,S&D,174211
96697,attended,ECR,174211
96709,attended,Renew,174211
96711,attended,Renew,174211
96752,attended,Greens/EFA,174211
96756,excused,EPP,174211
96761,attended,EPP,174211
96780,attended,EPP,174211
96787,attended,EPP,174211
96791,attended,EPP,174211
96808,attended,EPP,174211
96810,attended,ECR,174211
96811,attended,EPP,174211
96812,attended,S&D,174211
96826,attended,Patriots,174211
96830,attended,Patriots,174211
96833,attended,S&D,174211
96932,attended,S&D,174211
96933,attended,EPP,174211
96934,attended,EPP,174211
96936,attended,EPP,174211
96940,attended,Renew,174211
96998,attended,S&D,174211
97236,attended,Greens/EFA,174211
97399,attended,EPP,174211
97968,attended,EPP,174211
98219,attended,EPP,174211
98341,attended,EPP,174211
98582,attended,EPP,174211
99878,attended,ECR,174211
99945,attended,EPP,174211
101039,attended,Patriots,174211
101585,attended,S&D,174211
103246,attended,Patriots,174211
106936,attended,Greens/EFA,174211
107212,attended,EPP,174211
110673,attended,EPP,174211
111412,attended,Greens/EFA,174211
112744,attended,S&D,174211
112747,attended,S&D,174211
112748,attended,S&D,174211
113523,attended,EPP,174211
118859,attended,EPP,174211
118949,attended,PfE,174211
119435,attended,EPP,174211
119652,attended,S&D,174211
122978,attended,S&D,174211
123562,attended,ECR,174211
124691,attended,S&D,174211
124700,attended,Renew,174211
124701,attended,EPP,174211
124713,attended,EPP,174211
124722,attended,S&D,174211
124736,attended,GUE/NGL,174211
124760,attended,ECR,174211
124766,attended,Renew,174211
124784,attended,S&D,174211
124785,attended,S&D,174211
124795,attended,EPP,174211
124802,attended,EPP,174211
124806,attended,EPP,174211
124807,attended,EPP,174211
124808,attended,EPP,174211
124813,attended,GUE/NGL,174211
124834,attended,NA,174211
124836,attended,S&D,174211
124846,attended,S&D,174211
124850,attended,EPP,174211
124858,attended,NA,174211
124861,attended,EPP,174211
124866,attended,Renew,174211
124867,attended,S&D,174211
124875,attended,Patriots,174211
124877,attended,ECR,174211
124884,attended,ECR,174211
124893,attended,EPP,174211
124895,attended,EPP,174211
124973,attended,Patriots,174211
124984,attended,GUE/NGL,174211
124985,attended,GUE/NGL,174211
125001,attended,Patriots,174211
125012,attended,EPP,174211
125023,excused,GUE/NGL,174211
125027,attended,EPP,174211
125042,attended,S&D,174211
125046,attended,S&D,174211
125052,attended,Patriots,174211
125065,attended,EPP,174211
125068,attended,EPP,174211
125093,attended,NA,174211
125104,attended,EPP,174211
125106,attended,ECR,174211
125204,attended,EPP,174211
125325,attended,EPP,174211
125670,attended,EPP,174211
126699,attended,Patriots,174211
127766,attended,GUE/NGL,174211
128483,attended,ESN,174211
129073,attended,Renew,174211
130100,attended,Renew,174211
131580,attended,Patriots,174211
183916,attended,Greens/EFA,174211
185341,attended,EPP,174211
185619,attended,S&D,174211
185771,attended,Patriots,174211
187917,attended,GUE/NGL,174211
188096,attended,EPP,174211
188945,attended,EPP,174211
189065,attended,Patriots,174211
190464,attended,Greens/EFA,174211
190574,attended,ESN,174211
190713,attended,EPP,174211
191693,attended,Renew,174211
192254,attended,Patriots,174211
193292,attended,Greens/EFA,174211
197391,attended,S&D,174211
197392,attended,S&D,174211
197395,attended,Greens/EFA,174211
197398,attended,Greens/EFA,174211
197400,attended,Renew,174211
197401,attended,Renew,174211
197402,attended,EPP,174211
197403,attended,S&D,174211
197404,attended,EPP,174211
197405,attended,EPP,174211
197408,attended,EPP,174211
197410,attended,EPP,174211
197412,attended,EPP,174211
197413,attended,EPP,174211
197414,attended,EPP,174211
197416,attended,GUE/NGL,174211
197417,attended,EPP,174211
197421,attended,EPP,174211
197422,attended,EPP,174211
197425,attended,EPP,174211
197426,attended,EPP,174211
197429,attended,EPP,174211
197430,attended,Renew,174211
197432,attended,Renew,174211
197433,attended,S&D,174211
197435,attended,S&D,174211
197439,attended,Greens/EFA,174211
197440,attended,S&D,174211
197443,attended,Renew,174211
197444,attended,Renew,174211
197445,attended,Renew,174211
197447,attended,Renew,174211
197448,attended,Greens/EFA,174211
197449,attended,Greens/EFA,174211
197460,excused,Greens/EFA,174211
197461,attended,Greens/EFA,174211
197462,attended,Greens/EFA,174211
197463,attended,Renew,174211
197464,attended,Greens/EFA,174211
197466,attended,Greens/EFA,174211
197468,attended,GUE/NGL,174211
197469,attended,ECR,174211
197470,attended,Greens/EFA,174211
197473,attended,EPP,174211
197475,attended,ESN,174211
197490,attended,EPP,174211
197491,attended,S&D,174211
197492,attended,EPP,174211
197493,attended,ECR,174211
197494,attended,Renew,174211
197497,attended,S&D,174211
197498,attended,S&D,174211
197500,attended,Greens/EFA,174211
197501,attended,ECR,174211
197502,attended,Renew,174211
197503,attended,Greens/EFA,174211
197514,attended,EPP,174211
197517,attended,EPP,174211
197523,attended,EPP,174211
197525,attended,EPP,174211
197528,attended,Patriots,174211
197529,attended,GUE/NGL,174211
197533,attended,GUE/NGL,174211
197534,attended,EPP,174211
197537,attended,ECR,174211
197543,attended,Renew,174211
197545,attended,ECR,174211
197549,attended,Greens/EFA,174211
197552,attended,ECR,174211
197553,attended,ECR,174211
197556,attended,ESN,174211
197557,attended,Renew,174211
197558,attended,Renew,174211
197572,attended,ECR,174211
197573,attended,Greens/EFA,174211
197574,attended,GUE/NGL,174211
197577,attended,Renew,174211
197578,attended,Patriots,174211
197579,attended,S&D,174211
197580,attended,Patriots,174211
197581,attended,Renew,174211
197589,attended,Renew,174211
197591,attended,S&D,174211
197606,attended,EPP,174211
197607,attended,ECR,174211
197618,attended,S&D,174211
197621,attended,EPP,174211
197623,attended,Patriots,174211
197624,attended,Renew,174211
197627,attended,Patriots,174211
197628,attended,Patriots,174211
197636,attended,EPP,174211
197646,attended,EPP,174211
197647,attended,EPP,174211
197648,attended,EPP,174211
197649,attended,EPP,174211
197652,attended,EPP,174211
197653,attended,S&D,174211
197655,attended,ECR,174211
197662,attended,EPP,174211
197670,attended,S&D,174211
197672,attended,Renew,174211
197677,attended,S&D,174211
