mepid,result,eugroup,identifier
124760,for,ECR,177241
23788,for,ECR,177241
257073,for,ECR,177241
99878,for,ECR,177241
257076,for,ECR,177241
257091,for,ECR,177241
256986,for,ECR,177241
257055,for,ECR,177241
197516,for,ECR,177241
257056,for,ECR,177241
256845,for,ECR,177241
197493,for,ECR,177241
257077,for,ECR,177241
256922,for,ECR,177241
257058,for,ECR,177241
257086,for,ECR,177241
30123,for,ECR,177241
197545,for,ECR,177241
257025,for,ECR,177241
257090,for,ECR,177241
256925,for,ECR,177241
256806,for,ECR,177241
197537,for,ECR,177241
197552,for,ECR,177241
257052,for,ECR,177241
123562,for,ECR,177241
124877,for,ECR,177241
124884,for,ECR,177241
197475,for,ESN,177241
256951,for,ESN,177241
256929,for,ESN,177241
256948,for,ESN,177241
257457,for,ESN,177241
256945,for,ESN,177241
128483,for,ESN,177241
197556,for,ESN,177241
256949,for,ESN,177241
190574,for,ESN,177241
256808,for,ESN,177241
256942,for,ESN,177241
256941,for,ESN,177241
256957,for,ESN,177241
256924,for,ESN,177241
257262,for,ESN,177241
249982,for,ESN,177241
256944,for,ESN,177241
267485,for,ESN,177241
256959,for,ESN,177241
257255,for,ESN,177241
257070,for,ESN,177241
257062,for,ESN,177241
197763,for,ESN,177241
257260,for,ESN,177241
257069,for,ESN,177241
256858,for,NI,177241
256851,for,NI,177241
256900,for,NI,177241
23699,for,NI,177241
197636,for,PPE,177241
124973,for,PfE,177241
256852,for,PfE,177241
256998,for,PfE,177241
256881,for,PfE,177241
101039,for,PfE,177241
257024,for,PfE,177241
257064,for,PfE,177241
257072,for,PfE,177241
197829,for,PfE,177241
197786,for,PfE,177241
257131,for,PfE,177241
96826,for,PfE,177241
256834,for,PfE,177241
260724,for,PfE,177241
256853,for,PfE,177241
192254,for,PfE,177241
256857,for,PfE,177241
28150,for,PfE,177241
125052,for,PfE,177241
96830,for,PfE,177241
23816,for,PfE,177241
198176,for,PfE,177241
256842,for,PfE,177241
124715,for,PfE,177241
197528,for,PfE,177241
118949,for,PfE,177241
256909,for,PfE,177241
256996,for,PfE,177241
261038,for,PfE,177241
256860,for,PfE,177241
256954,for,PfE,177241
257029,for,PfE,177241
38511,for,PfE,177241
257054,for,PfE,177241
256843,for,PfE,177241
204414,for,PfE,177241
197578,for,PfE,177241
197825,for,PfE,177241
220897,for,PfE,177241
256991,for,PfE,177241
256855,for,PfE,177241
257050,for,PfE,177241
197831,for,PfE,177241
197580,for,PfE,177241
185771,for,PfE,177241
257125,for,PfE,177241
256859,for,PfE,177241
125001,for,PfE,177241
124875,for,PfE,177241
103246,for,PfE,177241
197430,for,Renew,177241
256946,for,Renew,177241
256962,for,Renew,177241
256880,for,S&D,177241
257103,for,S&D,177241
257116,against,ECR,177241
197655,against,ECR,177241
124858,against,NI,177241
25758,against,NI,177241
256939,against,NI,177241
197734,against,NI,177241
257018,against,NI,177241
256989,against,NI,177241
125093,against,NI,177241
256969,against,NI,177241
256971,against,NI,177241
124834,against,NI,177241
256966,against,NI,177241
256967,against,NI,177241
256955,against,NI,177241
256810,against,PPE,177241
257043,against,PPE,177241
197490,against,PPE,177241
256820,against,PPE,177241
113523,against,PPE,177241
96808,against,PPE,177241
24922,against,PPE,177241
197492,against,PPE,177241
256887,against,PPE,177241
256947,against,PPE,177241
197534,against,PPE,177241
197679,against,PPE,177241
197408,against,PPE,177241
197778,against,PPE,177241
197410,against,PPE,177241
197648,against,PPE,177241
251324,against,PPE,177241
204129,against,PPE,177241
125012,against,PPE,177241
257047,against,PPE,177241
257081,against,PPE,177241
257051,against,PPE,177241
257296,against,PPE,177241
28122,against,PPE,177241
28219,against,PPE,177241
256921,against,PPE,177241
28390,against,PPE,177241
257078,against,PPE,177241
257028,against,PPE,177241
257030,against,PPE,177241
257237,against,PPE,177241
197473,against,PPE,177241
257048,against,PPE,177241
96787,against,PPE,177241
99945,against,PPE,177241
28226,against,PPE,177241
96811,against,PPE,177241
197649,against,PPE,177241
257137,against,PPE,177241
256840,against,PPE,177241
1917,against,PPE,177241
197414,against,PPE,177241
2341,against,PPE,177241
257032,against,PPE,177241
251874,against,PPE,177241
124807,against,PPE,177241
125204,against,PPE,177241
202036,against,PPE,177241
256919,against,PPE,177241
125027,against,PPE,177241
97399,against,PPE,177241
262021,against,PPE,177241
197514,against,PPE,177241
257033,against,PPE,177241
197646,against,PPE,177241
197412,against,PPE,177241
22418,against,PPE,177241
124895,against,PPE,177241
257065,against,PPE,177241
256918,against,PPE,177241
197517,against,PPE,177241
257031,against,PPE,177241
197840,against,PPE,177241
96934,against,PPE,177241
