mepid,result,eugroup,identifier
840,attended,Renew,179998
1294,attended,S&D,179998
1909,attended,S&D,179998
1917,attended,EPP,179998
1927,attended,EPP,179998
2152,attended,Greens/EFA,179998
2268,attended,GUE/NGL,179998
2341,attended,EPP,179998
4267,attended,S&D,179998
4289,attended,EPP,179998
4746,attended,ECR,179998
5392,attended,S&D,179998
5729,attended,S&D,179998
5736,attended,Patriots,179998
22418,attended,EPP,179998
22858,attended,Renew,179998
23699,attended,NA,179998
23781,attended,EPP,179998
23788,attended,ECR,179998
23816,attended,Patriots,179998
23868,attended,NA,179998
24922,attended,EPP,179998
24942,attended,Greens/EFA,179998
25758,attended,NA,179998
28122,attended,EPP,179998
28150,attended,Patriots,179998
28219,attended,EPP,179998
28223,attended,EPP,179998
28226,attended,EPP,179998
28347,attended,S&D,179998
28390,attended,EPP,179998
28399,attended,EPP,179998
28400,attended,EPP,179998
28419,attended,S&D,179998
28617,attended,EPP,179998
30123,attended,ECR,179998
30482,attended,GUE/NGL,179998
33998,attended,S&D,179998
34232,attended,S&D,179998
36392,attended,Patriots,179998
37312,attended,S&D,179998
37324,attended,EPP,179998
38511,attended,Patriots,179998
38542,attended,S&D,179998
39725,attended,EPP,179998
40224,attended,S&D,179998
40599,attended,EPP,179998
72779,attended,EPP,179998
86057,attended,EPP,179998
86793,attended,Greens/EFA,179998
88552,attended,Patriots,179998
88882,attended,S&D,179998
91636,attended,S&D,179998
94649,attended,Patriots,179998
95074,attended,EPP,179998
96653,attended,NA,179998
96668,attended,EPP,179998
96675,attended,Greens/EFA,179998
96681,attended,S&D,179998
96697,attended,ECR,179998
96709,attended,Renew,179998
96711,attended,Renew,179998
96752,attended,Greens/EFA,179998
96756,attended,EPP,179998
96761,attended,EPP,179998
96787,attended,EPP,179998
96791,attended,EPP,179998
96808,attended,EPP,179998
96810,attended,ECR,179998
96811,attended,EPP,179998
96812,attended,S&D,179998
96826,attended,Patriots,179998
96830,attended,Patriots,179998
96833,attended,S&D,179998
96932,attended,S&D,179998
96933,attended,EPP,179998
96934,attended,EPP,179998
96936,attended,EPP,179998
96940,attended,Renew,179998
96998,attended,S&D,179998
97236,attended,Greens/EFA,179998
97399,attended,EPP,179998
97968,attended,EPP,179998
98219,attended,EPP,179998
98341,attended,EPP,179998
98582,attended,EPP,179998
99878,attended,ECR,179998
99945,attended,EPP,179998
101039,attended,Patriots,179998
101585,attended,S&D,179998
103246,attended,Patriots,179998
106936,attended,Greens/EFA,179998
107212,attended,EPP,179998
110673,attended,EPP,179998
111412,attended,Greens/EFA,179998
112744,attended,S&D,179998
112747,attended,S&D,179998
112748,attended,S&D,179998
113523,attended,EPP,179998
118859,attended,EPP,179998
119652,attended,S&D,179998
122978,attended,S&D,179998
123562,attended,ECR,179998
124691,attended,S&D,179998
124700,attended,Renew,179998
124701,attended,EPP,179998
124713,attended,EPP,179998
124715,attended,Patriots,179998
124722,attended,S&D,179998
124736,attended,GUE/NGL,179998
124760,attended,ECR,179998
124766,attended,Renew,179998
124784,attended,S&D,179998
124785,attended,S&D,179998
124795,attended,EPP,179998
124799,attended,S&D,179998
124802,attended,EPP,179998
124806,attended,EPP,179998
124807,attended,EPP,179998
124808,attended,EPP,179998
124813,attended,GUE/NGL,179998
124834,attended,NA,179998
124836,attended,S&D,179998
124846,attended,S&D,179998
124850,attended,EPP,179998
124858,attended,NA,179998
124861,attended,EPP,179998
124866,attended,Renew,179998
124867,attended,S&D,179998
124875,attended,Patriots,179998
124877,attended,ECR,179998
124884,attended,ECR,179998
124893,attended,EPP,179998
124895,attended,EPP,179998
124973,attended,Patriots,179998
124984,attended,GUE/NGL,179998
124985,attended,GUE/NGL,179998
125001,attended,Patriots,179998
125012,attended,EPP,179998
125023,excused,GUE/NGL,179998
125027,attended,EPP,179998
125042,attended,S&D,179998
125046,attended,S&D,179998
125052,attended,Patriots,179998
125065,attended,EPP,179998
125068,attended,EPP,179998
125093,attended,NA,179998
125104,attended,EPP,179998
125106,attended,ECR,179998
125204,attended,EPP,179998
125325,attended,EPP,179998
125670,attended,EPP,179998
126699,attended,Patriots,179998
127766,attended,GUE/NGL,179998
128483,attended,ESN,179998
129073,attended,Renew,179998
130100,attended,Renew,179998
131580,attended,Patriots,179998
185341,attended,EPP,179998
185619,attended,S&D,179998
185771,attended,Patriots,179998
187917,attended,GUE/NGL,179998
188096,attended,EPP,179998
188945,attended,EPP,179998
189065,attended,Patriots,179998
190574,attended,ESN,179998
190713,attended,EPP,179998
191693,attended,Renew,179998
192254,attended,Patriots,179998
193292,attended,Greens/EFA,179998
197391,attended,S&D,179998
197392,attended,S&D,179998
197395,attended,Greens/EFA,179998
197398,attended,Greens/EFA,179998
197400,attended,Renew,179998
197401,attended,Renew,179998
197402,attended,EPP,179998
197403,attended,S&D,179998
197404,attended,EPP,179998
197405,attended,EPP,179998
197408,attended,EPP,179998
197410,attended,EPP,179998
197412,attended,EPP,179998
197413,attended,EPP,179998
197414,attended,EPP,179998
197416,attended,GUE/NGL,179998
197417,attended,EPP,179998
197421,attended,EPP,179998
197425,attended,EPP,179998
197426,attended,EPP,179998
197429,attended,EPP,179998
197430,attended,Renew,179998
197432,attended,Renew,179998
197433,attended,S&D,179998
197435,attended,S&D,179998
197439,attended,Greens/EFA,179998
197440,attended,S&D,179998
197443,attended,Renew,179998
197444,attended,Renew,179998
197445,attended,Renew,179998
197447,attended,Renew,179998
197448,attended,Greens/EFA,179998
197449,attended,Greens/EFA,179998
197460,attended,Greens/EFA,179998
197461,attended,Greens/EFA,179998
197462,attended,Greens/EFA,179998
197463,attended,Renew,179998
197464,attended,Greens/EFA,179998
