mepid,result,eugroup,identifier
840,attended,Renew,177302
1294,attended,S&D,177302
1909,attended,S&D,177302
1917,attended,EPP,177302
1927,attended,EPP,177302
2152,attended,Greens/EFA,177302
2268,attended,GUE/NGL,177302
2341,attended,EPP,177302
4289,attended,EPP,177302
4395,attended,ECR,177302
4746,attended,ECR,177302
5392,attended,S&D,177302
5729,attended,S&D,177302
5736,attended,Patriots,177302
22418,attended,EPP,177302
22858,attended,Renew,177302
23699,attended,NA,177302
23781,attended,EPP,177302
23788,attended,ECR,177302
23816,attended,Patriots,177302
23868,attended,NA,177302
24922,attended,EPP,177302
24942,attended,Greens/EFA,177302
25758,attended,NA,177302
28122,attended,EPP,177302
28150,attended,Patriots,177302
28219,attended,EPP,177302
28223,attended,EPP,177302
28226,attended,EPP,177302
28307,attended,S&D,177302
28347,attended,S&D,177302
28390,attended,EPP,177302
28399,attended,EPP,177302
28400,attended,EPP,177302
28419,attended,S&D,177302
28615,attended,ECR,177302
28617,attended,EPP,177302
30123,attended,ECR,177302
30482,attended,GUE/NGL,177302
33998,attended,S&D,177302
34232,attended,S&D,177302
36392,excused,Patriots,177302
37312,attended,S&D,177302
37324,attended,EPP,177302
38511,attended,Patriots,177302
38542,attended,S&D,177302
39725,attended,EPP,177302
40224,attended,S&D,177302
40599,attended,EPP,177302
58766,attended,Greens/EFA,177302
72779,attended,EPP,177302
86057,attended,EPP,177302
86793,attended,Greens/EFA,177302
88552,attended,Patriots,177302
88882,attended,S&D,177302
91636,attended,S&D,177302
94649,attended,Patriots,177302
95074,attended,EPP,177302
96653,attended,NA,177302
96668,attended,EPP,177302
96675,attended,Greens/EFA,177302
96681,attended,S&D,177302
96697,attended,ECR,177302
96709,attended,Renew,177302
96711,attended,Renew,177302
96752,attended,Greens/EFA,177302
96756,attended,EPP,177302
96761,attended,EPP,177302
96780,excused,EPP,177302
96787,attended,EPP,177302
96791,attended,EPP,177302
96808,attended,EPP,177302
96810,attended,ECR,177302
96811,attended,EPP,177302
96812,attended,S&D,177302
96826,attended,Patriots,177302
96830,attended,Patriots,177302
96833,attended,S&D,177302
96934,attended,EPP,177302
96936,attended,EPP,177302
96940,attended,Renew,177302
96998,attended,S&D,177302
97236,attended,Greens/EFA,177302
97399,attended,EPP,177302
97968,attended,EPP,177302
98219,attended,EPP,177302
98582,excused,EPP,177302
99878,attended,ECR,177302
99945,attended,EPP,177302
101039,attended,Patriots,177302
101585,attended,S&D,177302
103246,attended,Patriots,177302
106936,attended,Greens/EFA,177302
107212,attended,EPP,177302
110673,attended,EPP,177302
111412,attended,Greens/EFA,177302
112744,attended,S&D,177302
112747,attended,S&D,177302
112748,attended,S&D,177302
113523,attended,EPP,177302
118859,attended,EPP,177302
118949,attended,PfE,177302
119435,attended,EPP,177302
119652,attended,S&D,177302
122978,attended,S&D,177302
123562,attended,ECR,177302
124691,attended,S&D,177302
124700,attended,Renew,177302
124701,attended,EPP,177302
124713,attended,EPP,177302
124715,attended,Patriots,177302
124722,attended,S&D,177302
124736,attended,GUE/NGL,177302
124760,attended,ECR,177302
124766,attended,Renew,177302
124784,attended,S&D,177302
124785,attended,S&D,177302
