mepid,result,eugroup,identifier
840,attended,Renew,179754
1294,attended,S&D,179754
1909,attended,S&D,179754
1917,attended,EPP,179754
1927,attended,EPP,179754
2152,attended,Greens/EFA,179754
2268,attended,GUE/NGL,179754
2341,attended,EPP,179754
4289,attended,EPP,179754
4746,attended,ECR,179754
5736,attended,Patriots,179754
22418,attended,EPP,179754
22858,attended,Renew,179754
23699,attended,NA,179754
23781,attended,EPP,179754
23788,attended,ECR,179754
23816,attended,Patriots,179754
23868,attended,NA,179754
24922,attended,EPP,179754
24942,attended,Greens/EFA,179754
25758,attended,NA,179754
28122,attended,EPP,179754
28150,attended,Patriots,179754
28219,attended,EPP,179754
28223,attended,EPP,179754
28226,attended,EPP,179754
28347,attended,S&D,179754
28390,attended,EPP,179754
28399,attended,EPP,179754
28400,attended,EPP,179754
28419,attended,S&D,179754
28615,excused,ECR,179754
28617,attended,EPP,179754
30123,attended,ECR,179754
30482,attended,GUE/NGL,179754
33998,attended,S&D,179754
34232,attended,S&D,179754
36392,excused,Patriots,179754
37312,attended,S&D,179754
37324,attended,EPP,179754
38511,attended,Patriots,179754
38542,attended,S&D,179754
40224,attended,S&D,179754
40599,attended,EPP,179754
58766,excused,Greens/EFA,179754
72779,attended,EPP,179754
86057,attended,EPP,179754
86793,attended,Greens/EFA,179754
88552,attended,Patriots,179754
88882,attended,S&D,179754
91636,attended,S&D,179754
94649,attended,Patriots,179754
95074,attended,EPP,179754
96653,attended,NA,179754
96668,attended,EPP,179754
96675,attended,Greens/EFA,179754
96681,attended,S&D,179754
96697,attended,ECR,179754
96709,attended,Renew,179754
96711,attended,Renew,179754
96752,attended,Greens/EFA,179754
96756,attended,EPP,179754
96761,attended,EPP,179754
96780,attended,EPP,179754
96787,attended,EPP,179754
96791,attended,EPP,179754
96808,attended,EPP,179754
96810,attended,ECR,179754
96811,attended,EPP,179754
96812,attended,S&D,179754
96826,attended,Patriots,179754
96830,attended,Patriots,179754
96833,attended,S&D,179754
96932,attended,S&D,179754
96933,attended,EPP,179754
96934,attended,EPP,179754
96936,attended,EPP,179754
96940,attended,Renew,179754
96998,attended,S&D,179754
97236,attended,Greens/EFA,179754
97399,attended,EPP,179754
97968,attended,EPP,179754
98219,attended,EPP,179754
98341,attended,EPP,179754
98582,attended,EPP,179754
99878,attended,ECR,179754
99945,attended,EPP,179754
101039,attended,Patriots,179754
101585,attended,S&D,179754
103246,attended,Patriots,179754
106936,attended,Greens/EFA,179754
107212,attended,EPP,179754
110673,attended,EPP,179754
111412,attended,Greens/EFA,179754
112744,attended,S&D,179754
112747,attended,S&D,179754
112748,attended,S&D,179754
113523,attended,EPP,179754
118859,attended,EPP,179754
119435,attended,EPP,179754
119652,attended,S&D,179754
122978,attended,S&D,179754
123562,attended,ECR,179754
124691,attended,S&D,179754
124700,attended,Renew,179754
124701,attended,EPP,179754
124713,attended,EPP,179754
124715,attended,Patriots,179754
124736,attended,GUE/NGL,179754
124760,attended,ECR,179754
124766,attended,Renew,179754
124784,attended,S&D,179754
124799,attended,S&D,179754
124802,attended,EPP,179754
124806,attended,EPP,179754
124807,attended,EPP,179754
124808,attended,EPP,179754
124813,attended,GUE/NGL,179754
124828,attended,EPP,179754
124834,attended,NA,179754
124836,attended,S&D,179754
124846,attended,S&D,179754
124850,attended,EPP,179754
124858,attended,NA,179754
124861,attended,EPP,179754
124866,attended,Renew,179754
124867,attended,S&D,179754
124875,attended,Patriots,179754
124877,attended,ECR,179754
124884,attended,ECR,179754
124893,attended,EPP,179754
124973,attended,Patriots,179754
124984,attended,GUE/NGL,179754
124985,attended,GUE/NGL,179754
125001,attended,Patriots,179754
125012,attended,EPP,179754
125023,excused,GUE/NGL,179754
125027,attended,EPP,179754
125042,attended,S&D,179754
125052,attended,Patriots,179754
125065,excused,EPP,179754
125068,attended,EPP,179754
125093,attended,NA,179754
125104,attended,EPP,179754
125106,attended,ECR,179754
125204,attended,EPP,179754
125325,attended,EPP,179754
125670,attended,EPP,179754
126699,attended,Patriots,179754
127766,attended,GUE/NGL,179754
128483,attended,ESN,179754
129073,attended,Renew,179754
131580,attended,Patriots,179754
183916,attended,Greens/EFA,179754
185619,attended,S&D,179754
185771,attended,Patriots,179754
187917,attended,GUE/NGL,179754
188096,attended,EPP,179754
188945,attended,EPP,179754
189065,attended,Patriots,179754
190464,attended,Greens/EFA,179754
190574,attended,ESN,179754
190713,attended,EPP,179754
191693,attended,Renew,179754
192254,attended,Patriots,179754
193292,attended,Greens/EFA,179754
197391,attended,S&D,179754
197392,attended,S&D,179754
197395,attended,Greens/EFA,179754
197398,attended,Greens/EFA,179754
197400,attended,Renew,179754
197402,attended,EPP,179754
197403,attended,S&D,179754
197404,attended,EPP,179754
197405,attended,EPP,179754
197406,attended,EPP,179754
197408,attended,EPP,179754
197410,attended,EPP,179754
197412,attended,EPP,179754
197413,attended,EPP,179754
197414,attended,EPP,179754
197416,attended,GUE/NGL,179754
197417,attended,EPP,179754
197421,attended,EPP,179754
197422,excused,EPP,179754
197425,attended,EPP,179754
197426,attended,EPP,179754
197429,attended,EPP,179754
197430,attended,Renew,179754
197432,attended,Renew,179754
197435,attended,S&D,179754
197439,attended,Greens/EFA,179754
197440,excused,S&D,179754
197443,attended,Renew,179754
197444,attended,Renew,179754
197445,attended,Renew,179754
197447,attended,Renew,179754
197448,attended,Greens/EFA,179754
197449,attended,Greens/EFA,179754
197460,excused,Greens/EFA,179754
197461,attended,Greens/EFA,179754
197462,attended,Greens/EFA,179754
197463,attended,Renew,179754
197464,attended,Greens/EFA,179754
197466,attended,Greens/EFA,179754
197468,attended,GUE/NGL,179754
197470,attended,Greens/EFA,179754
197473,attended,EPP,179754
197475,attended,ESN,179754
197490,attended,EPP,179754
197491,attended,S&D,179754
197492,attended,EPP,179754
197493,attended,ECR,179754
197494,attended,Renew,179754
197497,attended,S&D,179754
197498,attended,S&D,179754
197500,attended,Greens/EFA,179754
197501,attended,ECR,179754
197502,attended,Renew,179754
197503,attended,Greens/EFA,179754
197514,attended,EPP,179754
197517,attended,EPP,179754
