mepid,result,eugroup,identifier
256956,for,ECR,193085
257076,for,ECR,193085
198490,for,ECR,193085
257115,for,ECR,193085
197655,for,ECR,193085
256858,for,NI,193085
256852,for,NI,193085
257005,for,NI,193085
124858,for,NI,193085
25758,for,NI,193085
256939,for,NI,193085
23699,for,NI,193085
257118,for,NI,193085
197734,for,NI,193085
257018,for,NI,193085
125093,for,NI,193085
257019,for,NI,193085
96653,for,NI,193085
124834,for,NI,193085
256966,for,NI,193085
256955,for,NI,193085
197492,for,PPE,193085
256887,for,PPE,193085
197648,for,PPE,193085
251324,for,PPE,193085
125012,for,PPE,193085
257081,for,PPE,193085
257051,for,PPE,193085
257296,for,PPE,193085
28122,for,PPE,193085
124861,for,PPE,193085
257078,for,PPE,193085
256862,for,PPE,193085
257237,for,PPE,193085
197473,for,PPE,193085
257048,for,PPE,193085
257137,for,PPE,193085
257032,for,PPE,193085
251874,for,PPE,193085
97399,for,PPE,193085
220908,for,PPE,193085
257065,for,PPE,193085
257031,for,PPE,193085
197840,for,PPE,193085
96934,for,PPE,193085
125068,for,PPE,193085
96668,for,PPE,193085
197523,for,PPE,193085
197406,for,PPE,193085
197525,for,PPE,193085
256864,for,PPE,193085
256865,for,PPE,193085
204336,for,PPE,193085
96791,for,PPE,193085
124806,for,PPE,193085
257082,for,PPE,193085
197841,for,PPE,193085
256943,for,PPE,193085
124802,for,PPE,193085
257049,for,PPE,193085
197738,for,PPE,193085
40599,for,PPE,193085
197404,for,PPE,193085
257107,for,PPE,193085
257128,for,PPE,193085
257041,for,PPE,193085
188096,for,PPE,193085
197413,for,PPE,193085
206158,for,PPE,193085
256809,for,PPE,193085
86057,for,PPE,193085
197417,for,PPE,193085
256889,for,PPE,193085
257068,for,PPE,193085
119435,for,PPE,193085
257026,for,PPE,193085
197402,for,PPE,193085
256814,for,PPE,193085
37324,for,PPE,193085
98582,for,PPE,193085
197405,for,PPE,193085
257045,for,PPE,193085
257046,for,PPE,193085
96933,for,PPE,193085
197691,for,PfE,193085
131580,for,PfE,193085
261797,for,PfE,193085
256878,for,PfE,193085
256921,for,PfE,193085
236050,for,PfE,193085
256886,for,PfE,193085
256874,for,PfE,193085
256876,for,PfE,193085
256896,for,PfE,193085
94649,for,PfE,193085
189065,for,PfE,193085
197627,for,PfE,193085
270261,for,PfE,193085
256895,for,PfE,193085
197623,for,PfE,193085
256883,for,PfE,193085
126699,for,PfE,193085
256877,for,PfE,193085
256893,for,PfE,193085
256882,for,PfE,193085
197690,for,PfE,193085
88552,for,PfE,193085
200345,for,PfE,193085
256888,for,PfE,193085
256875,for,PfE,193085
5736,for,PfE,193085
261796,for,PfE,193085
256987,for,Renew,193085
256869,for,Renew,193085
204332,for,Renew,193085
124766,for,Renew,193085
257110,for,Renew,193085
257020,for,Renew,193085
197577,for,Renew,193085
256841,for,Renew,193085
96711,for,Renew,193085
257297,for,Renew,193085
256870,for,Renew,193085
256970,for,Renew,193085
96940,for,Renew,193085
197443,for,Renew,193085
840,for,Renew,193085
204419,for,Renew,193085
197557,for,Renew,193085
197618,for,Renew,193085
197543,for,Renew,193085
197444,for,Renew,193085
135511,for,Renew,193085
197624,for,Renew,193085
197447,for,Renew,193085
191693,for,Renew,193085
197818,for,Renew,193085
22858,for,Renew,193085
197445,for,Renew,193085
198084,for,Renew,193085
124866,for,Renew,193085
