mepid,result,eugroup,identifier
197549,attended,Greens/EFA,182545
197552,attended,ECR,182545
197553,attended,ECR,182545
197556,attended,ESN,182545
197557,attended,Renew,182545
197558,attended,Renew,182545
197572,attended,ECR,182545
197573,attended,Greens/EFA,182545
197574,attended,GUE/NGL,182545
197577,attended,Renew,182545
197578,attended,Patriots,182545
197579,attended,S&D,182545
197580,attended,Patriots,182545
197581,attended,Renew,182545
197589,attended,Renew,182545
197591,attended,S&D,182545
197606,attended,EPP,182545
197607,attended,ECR,182545
197618,attended,S&D,182545
197621,attended,EPP,182545
197623,attended,Patriots,182545
197624,attended,Renew,182545
197627,attended,Patriots,182545
197628,attended,Patriots,182545
197636,attended,EPP,182545
197646,attended,EPP,182545
197647,attended,EPP,182545
197648,attended,EPP,182545
197649,attended,EPP,182545
197652,attended,EPP,182545
197653,attended,S&D,182545
197655,attended,ECR,182545
197658,attended,S&D,182545
197662,attended,EPP,182545
197670,attended,S&D,182545
197672,attended,Renew,182545
197677,attended,S&D,182545
197679,attended,EPP,182545
197682,attended,S&D,182545
197684,attended,GUE/NGL,182545
197687,attended,Patriots,182545
197690,attended,Patriots,182545
197691,attended,Patriots,182545
197694,attended,S&D,182545
197697,attended,S&D,182545
197699,attended,GUE/NGL,182545
197701,attended,GUE/NGL,182545
197702,attended,S&D,182545
197711,attended,EPP,182545
197718,attended,S&D,182545
197719,attended,S&D,182545
197721,attended,S&D,182545
197722,attended,S&D,182545
197734,attended,NA,182545
197763,attended,ESN,182545
197769,attended,Renew,182545
197770,attended,Renew,182545
197772,attended,Greens/EFA,182545
197773,attended,ECR,182545
197778,attended,EPP,182545
197780,attended,Renew,182545
197781,attended,Renew,182545
197782,attended,S&D,182545
197784,attended,EPP,182545
197786,attended,Patriots,182545
197794,attended,ECR,182545
197795,attended,GUE/NGL,182545
197800,attended,S&D,182545
197802,attended,Greens/EFA,182545
197810,attended,S&D,182545
197818,attended,Renew,182545
197820,attended,ECR,182545
197824,attended,ECR,182545
197825,attended,Patriots,182545
197829,attended,Patriots,182545
197832,attended,Greens/EFA,182545
197839,attended,EPP,182545
197840,attended,EPP,182545
197841,attended,EPP,182545
197842,attended,NA,182545
197845,attended,S&D,182545
197863,attended,EPP,182545
197870,attended,Greens/EFA,182545
198076,attended,Greens/EFA,182545
198176,attended,Patriots,182545
198373,attended,NA,182545
198490,attended,ECR,182545
199941,attended,S&D,182545
200345,attended,Patriots,182545
201945,attended,Greens/EFA,182545
202036,attended,EPP,182545
202073,attended,S&D,182545
204129,attended,EPP,182545
204333,attended,EPP,182545
204336,attended,EPP,182545
204400,attended,EPP,182545
204413,attended,S&D,182545
204414,attended,Patriots,182545
204418,attended,S&D,182545
204419,attended,Renew,182545
204449,attended,EPP,182545
206158,excused,EPP,182545
208722,attended,Greens/EFA,182545
210480,attended,S&D,182545
213330,attended,Patriots,182545
218347,attended,S&D,182545
219652,attended,EPP,182545
220801,attended,Renew,182545
220840,attended,Patriots,182545
220871,attended,ECR,182545
220896,attended,EPP,182545
220897,attended,Patriots,182545
220908,attended,EPP,182545
229839,attended,S&D,182545
230085,attended,S&D,182545
233862,attended,S&D,182545
236053,attended,GUE/NGL,182545
237465,attended,S&D,182545
239260,attended,ECR,182545
244571,attended,S&D,182545
245018,attended,S&D,182545
245770,attended,GUE/NGL,182545
247735,excused,S&D,182545
249603,attended,EPP,182545
249982,attended,ESN,182545
251324,attended,EPP,182545
251874,attended,EPP,182545
256803,attended,S&D,182545
256804,attended,EPP,182545
256805,attended,GUE/NGL,182545
256806,attended,ECR,182545
256807,attended,Renew,182545
256808,attended,ESN,182545
256809,attended,EPP,182545
256810,attended,EPP,182545
256811,attended,ECR,182545
256813,attended,Greens/EFA,182545
256814,attended,EPP,182545
256815,attended,Renew,182545
256820,attended,EPP,182545
256823,attended,GUE/NGL,182545
256824,attended,S&D,182545
256829,attended,S&D,182545
256830,attended,S&D,182545
256831,attended,EPP,182545
256833,attended,Greens/EFA,182545
256834,attended,Patriots,182545
256839,attended,Renew,182545
256840,attended,EPP,182545
256841,attended,Renew,182545
256842,attended,Patriots,182545
256843,attended,Patriots,182545
256844,attended,Patriots,182545
256845,attended,ECR,182545
256846,attended,EPP,182545
256847,attended,EPP,182545
256851,attended,NA,182545
256852,attended,Patriots,182545
256853,attended,Patriots,182545
256855,attended,Patriots,182545
256858,attended,NA,182545
256859,attended,Patriots,182545
256860,attended,Patriots,182545
256861,attended,EPP,182545
256862,attended,EPP,182545
256864,attended,EPP,182545
256865,attended,EPP,182545
256866,attended,EPP,182545
256869,attended,Renew,182545
256870,attended,Renew,182545
256871,attended,NA,182545
256872,attended,Patriots,182545
256874,attended,Patriots,182545
256875,attended,Patriots,182545
256876,attended,Patriots,182545
256877,attended,Patriots,182545
256878,attended,Patriots,182545
256880,attended,S&D,182545
256881,attended,Patriots,182545
256882,attended,Patriots,182545
256883,attended,Patriots,182545
256884,attended,ECR,182545
256885,attended,S&D,182545
256886,attended,Patriots,182545
256887,attended,EPP,182545
256888,attended,Patriots,182545
256889,attended,EPP,182545
256890,attended,GUE/NGL,182545
256891,attended,Renew,182545
256893,attended,Patriots,182545
256895,attended,Patriots,182545
256896,attended,Patriots,182545
256898,attended,S&D,182545
256899,attended,S&D,182545
256900,attended,NA,182545
256901,attended,S&D,182545
256902,attended,S&D,182545
256903,attended,S&D,182545
256904,excused,S&D,182545
256905,attended,S&D,182545
256907,attended,ECR,182545
256908,attended,S&D,182545
256909,attended,Patriots,182545
256910,attended,GUE/NGL,182545
256911,attended,GUE/NGL,182545
256912,attended,GUE/NGL,182545
256913,attended,GUE/NGL,182545
256915,attended,Greens/EFA,182545
256916,attended,Greens/EFA,182545
256917,excused,Greens/EFA,182545
256918,attended,EPP,182545
256919,attended,EPP,182545
256920,attended,EPP,182545
256921,attended,EPP,182545
256922,attended,ECR,182545
256924,attended,ESN,182545
256925,attended,ECR,182545
256926,attended,Renew,182545
256928,attended,ESN,182545
256934,attended,S&D,182545
256935,attended,S&D,182545
256936,attended,S&D,182545
256937,attended,S&D,182545
256938,attended,S&D,182545
256939,attended,NA,182545
256941,attended,ESN,182545
256942,attended,ESN,182545
256943,attended,EPP,182545
256944,attended,ESN,182545
256945,attended,ESN,182545
256946,attended,Renew,182545
256947,attended,EPP,182545
256948,attended,ESN,182545
256949,attended,ESN,182545
256950,attended,EPP,182545
256951,attended,ESN,182545
256952,attended,GUE/NGL,182545
256954,attended,Patriots,182545
256955,attended,NA,182545
256956,attended,ECR,182545
256957,attended,ESN,182545
256960,attended,NA,182545
256961,attended,GUE/NGL,182545
256962,attended,Renew,182545
256964,attended,Greens/EFA,182545
256965,attended,Greens/EFA,182545
256966,attended,NA,182545
256967,attended,NA,182545
256968,attended,EPP,182545
256969,attended,NA,182545
256970,attended,Renew,182545
256971,attended,NA,182545
256973,attended,EPP,182545
256974,attended,EPP,182545
256976,attended,Renew,182545
256977,attended,EPP,182545
256978,attended,Greens/EFA,182545
256979,attended,EPP,182545
256980,attended,EPP,182545
256981,attended,Patriots,182545
256983,attended,EPP,182545
256985,attended,EPP,182545
256986,attended,ECR,182545
256987,attended,Renew,182545
256989,attended,NA,182545
256990,attended,Greens/EFA,182545
256992,attended,S&D,182545
256993,attended,S&D,182545
256994,attended,S&D,182545
256995,attended,Greens/EFA,182545
256996,attended,Patriots,182545
256997,attended,S&D,182545
256999,attended,S&D,182545
257000,attended,ECR,182545
257001,attended,S&D,182545
257002,attended,S&D,182545
257003,attended,Renew,182545
257005,attended,NA,182545
257007,attended,NA,182545
257010,attended,Renew,182545
257011,attended,Renew,182545
257012,attended,GUE/NGL,182545
257013,attended,Renew,182545
257014,attended,Renew,182545
257018,attended,NA,182545
257019,attended,NA,182545
257020,attended,Renew,182545
257021,attended,ECR,182545
257022,attended,ECR,182545
257023,attended,GUE/NGL,182545
257024,attended,Patriots,182545
257025,attended,ECR,182545
257026,attended,EPP,182545
257027,attended,EPP,182545
257028,attended,EPP,182545
257030,attended,EPP,182545
257031,attended,EPP,182545
257032,attended,EPP,182545
257033,attended,EPP,182545
257034,attended,EPP,182545
257035,excused,EPP,182545
257037,attended,Renew,182545
257038,attended,Renew,182545
257039,attended,EPP,182545
257040,attended,EPP,182545
257041,attended,EPP,182545
257043,attended,EPP,182545
257044,attended,Greens/EFA,182545
257045,attended,EPP,182545
257046,attended,EPP,182545
257047,attended,EPP,182545
257048,attended,EPP,182545
257049,attended,EPP,182545
257050,attended,Patriots,182545
257051,attended,EPP,182545
257052,attended,ECR,182545
257053,attended,S&D,182545
257054,attended,Patriots,182545
257055,attended,ECR,182545
257056,attended,ECR,182545
257059,attended,S&D,182545
257060,attended,ECR,182545
257061,attended,Renew,182545
257062,excused,ESN,182545
257064,attended,Patriots,182545
257065,attended,EPP,182545
257066,attended,S&D,182545
257067,attended,NA,182545
257068,attended,EPP,182545
257069,attended,ESN,182545
257070,attended,ESN,182545
257071,attended,S&D,182545
257072,attended,Patriots,182545
257073,attended,ECR,182545
257075,attended,S&D,182545
257076,attended,ECR,182545
257077,attended,ECR,182545
257078,attended,EPP,182545
257079,attended,S&D,182545
257080,attended,ECR,182545
257081,attended,EPP,182545
257082,attended,EPP,182545
257083,attended,GUE/NGL,182545
257084,attended,S&D,182545
257085,attended,S&D,182545
257086,attended,ECR,182545
257087,attended,S&D,182545
257088,attended,S&D,182545
257089,attended,EPP,182545
257090,attended,ECR,182545
257091,attended,ECR,182545
257092,attended,GUE/NGL,182545
257093,attended,ECR,182545
257094,attended,ECR,182545
257095,attended,ECR,182545
257096,attended,ECR,182545
257097,attended,ECR,182545
257098,attended,S&D,182545
257099,attended,ECR,182545
257101,attended,S&D,182545
257102,attended,S&D,182545
257103,attended,S&D,182545
257104,attended,ECR,182545
257106,attended,S&D,182545
257107,attended,EPP,182545
257108,attended,S&D,182545
257109,attended,ECR,182545
257110,attended,Renew,182545
257111,attended,S&D,182545
257112,attended,Renew,182545
257113,attended,ECR,182545
257114,attended,ECR,182545
257115,attended,ECR,182545
257116,attended,ECR,182545
257117,attended,ECR,182545
257119,attended,ECR,182545
257120,attended,NA,182545
257121,attended,S&D,182545
257122,attended,S&D,182545
257123,attended,S&D,182545
257124,attended,S&D,182545
257125,attended,Patriots,182545
257126,attended,GUE/NGL,182545
257127,attended,GUE/NGL,182545
257128,attended,EPP,182545
257129,excused,GUE/NGL,182545
257130,attended,Greens/EFA,182545
257131,attended,Patriots,182545
257132,attended,Greens/EFA,182545
257133,attended,GUE/NGL,182545
257135,attended,GUE/NGL,182545
257137,attended,EPP,182545
257138,attended,GUE/NGL,182545
257139,attended,Greens/EFA,182545
257140,attended,GUE/NGL,182545
257143,attended,ECR,182545
257144,attended,ECR,182545
257145,attended,ECR,182545
257147,attended,ECR,182545
257148,attended,S&D,182545
257149,attended,ECR,182545
257150,attended,ECR,182545
257151,attended,EPP,182545
257155,attended,GUE/NGL,182545
257160,attended,S&D,182545
257163,attended,ECR,182545
257169,attended,S&D,182545
257170,attended,S&D,182545
257237,attended,EPP,182545
257255,excused,ESN,182545
257256,attended,NA,182545
257257,attended,Renew,182545
257258,attended,ECR,182545
257259,attended,Renew,182545
257261,attended,EPP,182545
257262,attended,ESN,182545
257296,attended,EPP,182545
257298,attended,Renew,182545
257299,attended,GUE/NGL,182545
257300,attended,Renew,182545
257301,attended,Renew,182545
257437,attended,Greens/EFA,182545
257438,attended,Renew,182545
257457,attended,ESN,182545
257727,attended,S&D,182545
260035,attended,S&D,182545
260724,attended,Patriots,182545
261038,attended,Patriots,182545
261796,attended,Patriots,182545
261797,attended,Patriots,182545
262021,attended,EPP,182545
267485,attended,ESN,182545
270261,attended,Patriots,182545
270719,attended,GUE/NGL,182545
272024,attended,Patriots,182545
