mepid,result,eugroup,identifier
257117,for,ECR,181121
257000,for,ECR,181121
4746,for,ECR,181121
23788,for,ECR,181121
257073,for,ECR,181121
197501,for,ECR,181121
99878,for,ECR,181121
257096,for,ECR,181121
257093,for,ECR,181121
257147,for,ECR,181121
257094,for,ECR,181121
257095,for,ECR,181121
257076,for,ECR,181121
257091,for,ECR,181121
96810,for,ECR,181121
197607,for,ECR,181121
198490,for,ECR,181121
256986,for,ECR,181121
197794,for,ECR,181121
257055,for,ECR,181121
257144,for,ECR,181121
197516,for,ECR,181121
257022,for,ECR,181121
257056,for,ECR,181121
197469,for,ECR,181121
220871,for,ECR,181121
256845,for,ECR,181121
197493,for,ECR,181121
257149,for,ECR,181121
257077,for,ECR,181121
4395,for,ECR,181121
256922,for,ECR,181121
197824,for,ECR,181121
257060,for,ECR,181121
257080,for,ECR,181121
239260,for,ECR,181121
257058,for,ECR,181121
257086,for,ECR,181121
30123,for,ECR,181121
257150,for,ECR,181121
257145,for,ECR,181121
256907,for,ECR,181121
197820,for,ECR,181121
257104,for,ECR,181121
197545,for,ECR,181121
257113,for,ECR,181121
257021,for,ECR,181121
257109,for,ECR,181121
257119,for,ECR,181121
197553,for,ECR,181121
257114,for,ECR,181121
257116,for,ECR,181121
197655,for,ECR,181121
257090,for,ECR,181121
257163,for,ECR,181121
256925,for,ECR,181121
256806,for,ECR,181121
257258,for,ECR,181121
256884,for,ECR,181121
125106,for,ECR,181121
257099,for,ECR,181121
256811,for,ECR,181121
257143,for,ECR,181121
197537,for,ECR,181121
197552,for,ECR,181121
257052,for,ECR,181121
123562,for,ECR,181121
124877,for,ECR,181121
197572,for,ECR,181121
28615,for,ECR,181121
124884,for,ECR,181121
197475,for,ESN,181121
256951,for,ESN,181121
256929,for,ESN,181121
256948,for,ESN,181121
257457,for,ESN,181121
256945,for,ESN,181121
128483,for,ESN,181121
256928,for,ESN,181121
256949,for,ESN,181121
190574,for,ESN,181121
256808,for,ESN,181121
256942,for,ESN,181121
256941,for,ESN,181121
256957,for,ESN,181121
256924,for,ESN,181121
249982,for,ESN,181121
267485,for,ESN,181121
256959,for,ESN,181121
257255,for,ESN,181121
257070,for,ESN,181121
257062,for,ESN,181121
197763,for,ESN,181121
257069,for,ESN,181121
256858,for,NI,181121
23868,for,NI,181121
257005,for,NI,181121
256851,for,NI,181121
257007,for,NI,181121
23699,for,NI,181121
198373,for,NI,181121
257118,for,NI,181121
257018,for,NI,181121
257019,for,NI,181121
96653,for,NI,181121
197842,for,NI,181121
