mepid,result,eugroup,identifier
840,attended,Renew,181840
1294,attended,S&D,181840
1909,attended,S&D,181840
1917,attended,EPP,181840
1927,attended,EPP,181840
2152,attended,Greens/EFA,181840
2268,attended,GUE/NGL,181840
2341,attended,EPP,181840
4267,attended,S&D,181840
4289,attended,EPP,181840
4395,attended,ECR,181840
5392,attended,S&D,181840
5729,attended,S&D,181840
5736,attended,Patriots,181840
22418,attended,EPP,181840
22858,attended,Renew,181840
23699,attended,NA,181840
23781,attended,EPP,181840
23788,attended,ECR,181840
23816,attended,Patriots,181840
23868,attended,NA,181840
24922,attended,EPP,181840
24942,attended,Greens/EFA,181840
25758,attended,NA,181840
28122,attended,EPP,181840
28150,attended,Patriots,181840
28219,attended,EPP,181840
28223,attended,EPP,181840
28226,attended,EPP,181840
28347,attended,S&D,181840
28390,attended,EPP,181840
28399,attended,EPP,181840
28400,attended,EPP,181840
28419,attended,S&D,181840
28615,attended,ECR,181840
28617,attended,EPP,181840
30123,attended,ECR,181840
33998,attended,S&D,181840
34232,attended,S&D,181840
36392,excused,Patriots,181840
37312,attended,S&D,181840
37324,attended,EPP,181840
38511,attended,Patriots,181840
38542,attended,S&D,181840
39725,attended,EPP,181840
40224,attended,S&D,181840
40599,attended,EPP,181840
58766,attended,Greens/EFA,181840
86057,attended,EPP,181840
86793,attended,Greens/EFA,181840
88552,attended,Patriots,181840
88882,attended,S&D,181840
91636,attended,S&D,181840
94649,attended,Patriots,181840
95074,attended,EPP,181840
96653,attended,NA,181840
96668,attended,EPP,181840
96675,attended,Greens/EFA,181840
96681,attended,S&D,181840
96697,attended,ECR,181840
96709,attended,Renew,181840
96711,attended,Renew,181840
96752,attended,Greens/EFA,181840
96756,attended,EPP,181840
96761,attended,EPP,181840
96780,attended,EPP,181840
96787,attended,EPP,181840
96791,attended,EPP,181840
96808,attended,EPP,181840
96810,attended,ECR,181840
96811,attended,EPP,181840
96812,attended,S&D,181840
96826,attended,Patriots,181840
96830,attended,Patriots,181840
96833,attended,S&D,181840
96932,attended,S&D,181840
96933,attended,EPP,181840
96934,attended,EPP,181840
96936,attended,EPP,181840
96940,attended,Renew,181840
96998,attended,S&D,181840
97236,attended,Greens/EFA,181840
97399,attended,EPP,181840
97968,attended,EPP,181840
98219,attended,EPP,181840
98341,excused,EPP,181840
98582,attended,EPP,181840
99878,attended,ECR,181840
99945,attended,EPP,181840
101039,attended,Patriots,181840
103246,attended,Patriots,181840
106936,attended,Greens/EFA,181840
107212,attended,EPP,181840
110673,attended,EPP,181840
111412,attended,Greens/EFA,181840
112744,attended,S&D,181840
112747,attended,S&D,181840
112748,attended,S&D,181840
113523,attended,EPP,181840
118859,attended,EPP,181840
119435,attended,EPP,181840
119652,attended,S&D,181840
122978,attended,S&D,181840
123562,attended,ECR,181840
124691,attended,S&D,181840
124700,attended,Renew,181840
124701,attended,EPP,181840
124713,attended,EPP,181840
124722,attended,S&D,181840
124736,attended,GUE/NGL,181840
124760,attended,ECR,181840
124766,attended,Renew,181840
124784,attended,S&D,181840
124785,attended,S&D,181840
124795,attended,EPP,181840
124799,attended,S&D,181840
124802,attended,EPP,181840
124806,attended,EPP,181840
124807,attended,EPP,181840
124808,attended,EPP,181840
124813,attended,GUE/NGL,181840
124834,attended,NA,181840
124836,attended,S&D,181840
124846,attended,S&D,181840
124850,attended,EPP,181840
124858,attended,NA,181840
124861,attended,EPP,181840
124866,attended,Renew,181840
124867,attended,S&D,181840
124875,attended,Patriots,181840
124877,attended,ECR,181840
124884,attended,ECR,181840
124893,attended,EPP,181840
124895,attended,EPP,181840
124973,attended,Patriots,181840
124984,attended,GUE/NGL,181840
124985,attended,GUE/NGL,181840
125001,attended,Patriots,181840
125012,attended,EPP,181840
125023,excused,GUE/NGL,181840
125027,attended,EPP,181840
125042,attended,S&D,181840
125046,attended,S&D,181840
125052,attended,Patriots,181840
125065,attended,EPP,181840
125093,attended,NA,181840
125104,attended,EPP,181840
125106,attended,ECR,181840
125204,attended,EPP,181840
125670,attended,EPP,181840
126699,attended,Patriots,181840
127766,attended,GUE/NGL,181840
128483,attended,ESN,181840
129073,attended,Renew,181840
130100,attended,Renew,181840
131580,attended,Patriots,181840
183916,attended,Greens/EFA,181840
185341,attended,EPP,181840
185619,attended,S&D,181840
185771,attended,Patriots,181840
187917,attended,GUE/NGL,181840
188096,attended,EPP,181840
188945,attended,EPP,181840
189065,attended,Patriots,181840
190464,attended,Greens/EFA,181840
190574,attended,ESN,181840
190713,attended,EPP,181840
191693,attended,Renew,181840
192254,attended,Patriots,181840
193292,attended,Greens/EFA,181840
197391,attended,S&D,181840
197392,attended,S&D,181840
197395,attended,Greens/EFA,181840
197398,attended,Greens/EFA,181840
197400,attended,Renew,181840
197401,attended,Renew,181840
197402,attended,EPP,181840
197403,attended,S&D,181840
197404,attended,EPP,181840
197405,attended,EPP,181840
197406,attended,EPP,181840
197408,attended,EPP,181840
197410,attended,EPP,181840
197412,attended,EPP,181840
197413,attended,EPP,181840
197414,attended,EPP,181840
197416,attended,GUE/NGL,181840
197417,attended,EPP,181840
197421,attended,EPP,181840
197422,attended,EPP,181840
197425,attended,EPP,181840
197426,attended,EPP,181840
197429,attended,EPP,181840
197430,attended,Renew,181840
197432,attended,Renew,181840
197433,attended,S&D,181840
197435,attended,S&D,181840
197439,attended,Greens/EFA,181840
197440,attended,S&D,181840
197443,attended,Renew,181840
197444,attended,Renew,181840
197445,attended,Renew,181840
197447,attended,Renew,181840
197448,attended,Greens/EFA,181840
197449,attended,Greens/EFA,181840
197460,attended,Greens/EFA,181840
197461,attended,Greens/EFA,181840
197462,attended,Greens/EFA,181840
197463,attended,Renew,181840
197464,attended,Greens/EFA,181840
197466,attended,Greens/EFA,181840
197468,attended,GUE/NGL,181840
197469,attended,ECR,181840
197470,attended,Greens/EFA,181840
197473,attended,EPP,181840
197475,attended,ESN,181840
197490,attended,EPP,181840
197491,attended,S&D,181840
197492,attended,EPP,181840
197493,attended,ECR,181840
197494,attended,Renew,181840
197497,attended,S&D,181840
197498,attended,S&D,181840
197500,attended,Greens/EFA,181840
197501,attended,ECR,181840
197503,attended,Greens/EFA,181840
197514,attended,EPP,181840
197523,attended,EPP,181840
197525,attended,EPP,181840
197528,attended,Patriots,181840
197529,attended,GUE/NGL,181840
197533,attended,GUE/NGL,181840
197534,attended,EPP,181840
197537,attended,ECR,181840
197543,attended,Renew,181840
197545,attended,ECR,181840
197549,attended,Greens/EFA,181840
197552,attended,ECR,181840
197553,attended,ECR,181840
197556,attended,ESN,181840
197557,attended,Renew,181840
197558,attended,Renew,181840
197572,attended,ECR,181840
197573,attended,Greens/EFA,181840
197574,attended,GUE/NGL,181840
197577,attended,Renew,181840
197578,excused,Patriots,181840
197579,attended,S&D,181840
197580,attended,Patriots,181840
197581,attended,Renew,181840
197589,attended,Renew,181840
197591,attended,S&D,181840
197606,attended,EPP,181840
197607,attended,ECR,181840
197618,attended,S&D,181840
197621,attended,EPP,181840
197623,attended,Patriots,181840
197624,attended,Renew,181840
197627,attended,Patriots,181840
197628,attended,Patriots,181840
197636,attended,EPP,181840
197646,attended,EPP,181840
197647,attended,EPP,181840
197648,attended,EPP,181840
197649,attended,EPP,181840
197652,attended,EPP,181840
197655,attended,ECR,181840
197658,attended,S&D,181840
197662,attended,EPP,181840
197670,attended,S&D,181840
197672,attended,Renew,181840
197677,attended,S&D,181840
197679,attended,EPP,181840
197682,attended,S&D,181840
197684,excused,GUE/NGL,181840
197687,attended,Patriots,181840
197690,attended,Patriots,181840
197691,attended,Patriots,181840
197694,attended,S&D,181840
197697,attended,S&D,181840
197699,attended,GUE/NGL,181840
197701,attended,GUE/NGL,181840
197702,attended,S&D,181840
197718,attended,S&D,181840
197719,attended,S&D,181840
197721,excused,S&D,181840
197722,attended,S&D,181840
197734,attended,NA,181840
197738,attended,EPP,181840
197763,attended,ESN,181840
197769,excused,Renew,181840
197770,attended,Renew,181840
197772,attended,Greens/EFA,181840
197773,attended,ECR,181840
197778,attended,EPP,181840
197781,attended,Renew,181840
197782,attended,S&D,181840
197784,attended,EPP,181840
197786,attended,Patriots,181840
197794,attended,ECR,181840
197795,attended,GUE/NGL,181840
197802,attended,Greens/EFA,181840
197810,attended,S&D,181840
197818,attended,Renew,181840
197820,attended,ECR,181840
197824,attended,ECR,181840
197825,attended,Patriots,181840
197829,attended,Patriots,181840
197831,attended,Patriots,181840
197832,attended,Greens/EFA,181840
197839,attended,EPP,181840
197840,attended,EPP,181840
197841,attended,EPP,181840
197842,attended,NA,181840
197845,attended,S&D,181840
197863,attended,EPP,181840
197870,attended,Greens/EFA,181840
198073,attended,Renew,181840
198076,attended,Greens/EFA,181840
198084,excused,Renew,181840
198176,attended,Patriots,181840
198183,attended,S&D,181840
198373,attended,NA,181840
