mepid,result,eugroup,identifier
840,attended,Renew,170182
1294,attended,S&D,170182
1909,attended,S&D,170182
1917,attended,EPP,170182
1927,attended,EPP,170182
2152,attended,Greens/EFA,170182
2268,attended,GUE/NGL,170182
2341,attended,EPP,170182
4289,attended,EPP,170182
4746,attended,ECR,170182
5392,attended,S&D,170182
5729,attended,S&D,170182
5736,attended,Patriots,170182
22418,attended,EPP,170182
22858,attended,Renew,170182
23699,attended,NA,170182
23781,attended,EPP,170182
23788,attended,ECR,170182
23816,attended,Patriots,170182
23868,attended,NA,170182
24922,attended,EPP,170182
24942,attended,Greens/EFA,170182
25758,attended,NA,170182
28122,attended,EPP,170182
28150,attended,Patriots,170182
28219,attended,EPP,170182
28223,attended,EPP,170182
28226,attended,EPP,170182
28307,attended,S&D,170182
28347,attended,S&D,170182
28390,attended,EPP,170182
28399,attended,EPP,170182
28400,attended,EPP,170182
28419,attended,S&D,170182
28615,attended,ECR,170182
28617,attended,EPP,170182
30123,attended,ECR,170182
30482,attended,GUE/NGL,170182
34232,attended,S&D,170182
37312,attended,S&D,170182
37324,attended,EPP,170182
38511,attended,Patriots,170182
38542,attended,S&D,170182
39725,attended,EPP,170182
72779,attended,EPP,170182
86057,attended,EPP,170182
86793,attended,Greens/EFA,170182
88552,attended,Patriots,170182
88882,attended,S&D,170182
91636,attended,S&D,170182
94649,attended,Patriots,170182
95074,attended,EPP,170182
96653,attended,NA,170182
96668,attended,EPP,170182
96675,attended,Greens/EFA,170182
96681,attended,S&D,170182
96697,attended,ECR,170182
96709,attended,Renew,170182
96711,attended,Renew,170182
96752,attended,Greens/EFA,170182
96756,attended,EPP,170182
96761,attended,EPP,170182
96780,attended,EPP,170182
96787,attended,EPP,170182
96791,attended,EPP,170182
96810,attended,ECR,170182
96811,attended,EPP,170182
96812,attended,S&D,170182
96826,attended,Patriots,170182
96833,attended,S&D,170182
96932,attended,S&D,170182
96933,attended,EPP,170182
96934,attended,EPP,170182
96940,attended,Renew,170182
96998,attended,S&D,170182
97236,attended,Greens/EFA,170182
97399,attended,EPP,170182
97968,attended,EPP,170182
98219,attended,EPP,170182
98582,attended,EPP,170182
99878,attended,ECR,170182
99945,attended,EPP,170182
101039,attended,Patriots,170182
101585,attended,S&D,170182
106936,attended,Greens/EFA,170182
107212,attended,EPP,170182
110673,attended,EPP,170182
111412,attended,Greens/EFA,170182
112744,attended,S&D,170182
112747,attended,S&D,170182
112748,attended,S&D,170182
113523,attended,EPP,170182
118859,attended,EPP,170182
119435,attended,EPP,170182
119652,attended,S&D,170182
122978,excused,S&D,170182
123562,attended,ECR,170182
124691,attended,S&D,170182
124700,attended,Renew,170182
124701,attended,EPP,170182
124713,attended,EPP,170182
124715,attended,Patriots,170182
124722,attended,S&D,170182
124726,attended,EPP,170182
124736,attended,GUE/NGL,170182
124760,attended,ECR,170182
124766,attended,Renew,170182
