mepid,result,eugroup,identifier
197553,for,ECR,190917
257256,for,NI,190917
256871,for,NI,190917
256810,for,PPE,190917
197490,for,PPE,190917
24922,for,PPE,190917
256887,for,PPE,190917
197408,for,PPE,190917
197410,for,PPE,190917
197648,for,PPE,190917
197636,for,PPE,190917
125012,for,PPE,190917
257081,for,PPE,190917
257296,for,PPE,190917
257078,for,PPE,190917
257237,for,PPE,190917
257048,for,PPE,190917
96787,for,PPE,190917
99945,for,PPE,190917
28226,for,PPE,190917
197649,for,PPE,190917
256840,for,PPE,190917
1917,for,PPE,190917
2341,for,PPE,190917
251874,for,PPE,190917
124807,for,PPE,190917
97399,for,PPE,190917
257033,for,PPE,190917
197412,for,PPE,190917
257065,for,PPE,190917
197840,for,PPE,190917
96934,for,PPE,190917
96668,for,PPE,190917
249603,for,PPE,190917
256831,for,PPE,190917
197406,for,PPE,190917
256846,for,PPE,190917
276060,for,PPE,190917
97968,for,PPE,190917
277057,for,PPE,190917
95074,for,PPE,190917
1927,for,PPE,190917
124808,for,PPE,190917
220896,for,PPE,190917
96791,for,PPE,190917
124806,for,PPE,190917
190713,for,PPE,190917
257082,for,PPE,190917
197841,for,PPE,190917
256980,for,PPE,190917
256974,for,PPE,190917
257151,for,PPE,190917
124802,for,PPE,190917
256847,for,PPE,190917
124701,for,PPE,190917
197738,for,PPE,190917
40599,for,PPE,190917
197404,for,PPE,190917
257107,for,PPE,190917
257128,for,PPE,190917
188096,for,PPE,190917
206158,for,PPE,190917
98219,for,PPE,190917
256979,for,PPE,190917
197422,for,PPE,190917
28223,for,PPE,190917
197425,for,PPE,190917
256889,for,PPE,190917
257068,for,PPE,190917
257026,for,PPE,190917
256968,for,PPE,190917
204449,for,PPE,190917
197402,for,PPE,190917
219652,for,PPE,190917
124795,for,PPE,190917
256804,for,PPE,190917
28617,for,PPE,190917
96756,for,PPE,190917
197863,for,PPE,190917
197429,for,PPE,190917
197405,for,PPE,190917
257045,for,PPE,190917
257046,for,PPE,190917
28229,for,PPE,190917
256977,for,PPE,190917
39725,for,PPE,190917
197652,for,PPE,190917
197421,for,PPE,190917
185341,for,PPE,190917
256987,for,Renew,190917
204332,for,Renew,190917
124766,for,Renew,190917
197781,for,Renew,190917
257110,for,Renew,190917
257020,for,Renew,190917
197577,for,Renew,190917
256841,for,Renew,190917
256891,for,Renew,190917
197463,for,Renew,190917
197558,for,Renew,190917
257014,for,Renew,190917
257057,for,Renew,190917
257297,for,Renew,190917
197504,for,Renew,190917
256870,for,Renew,190917
197430,for,Renew,190917
197589,for,Renew,190917
257038,for,Renew,190917
256970,for,Renew,190917
96940,for,Renew,190917
840,for,Renew,190917
204419,for,Renew,190917
197557,for,Renew,190917
197618,for,Renew,190917
197543,for,Renew,190917
197444,for,Renew,190917
135511,for,Renew,190917
198073,for,Renew,190917
197770,for,Renew,190917
197447,for,Renew,190917
197401,for,Renew,190917
191693,for,Renew,190917
197818,for,Renew,190917
22858,for,Renew,190917
257037,for,Renew,190917
197445,for,Renew,190917
124866,for,Renew,190917
197494,for,Renew,190917
96709,for,Renew,190917
257259,for,Renew,190917
257298,for,Renew,190917
257301,for,Renew,190917
257010,for,Renew,190917
197432,for,Renew,190917
129073,for,Renew,190917
257257,for,Renew,190917
256815,for,Renew,190917
256971,for,Renew,190917
256946,for,Renew,190917
256926,for,Renew,190917
256962,for,Renew,190917
124700,for,Renew,190917
257438,for,Renew,190917
256976,for,Renew,190917
257061,for,Renew,190917
257112,for,Renew,190917
130100,for,Renew,190917
256879,for,Renew,190917
197769,for,Renew,190917
220801,for,Renew,190917
257011,for,Renew,190917
197581,for,Renew,190917
256807,for,Renew,190917
119652,for,S&D,190917
202073,for,S&D,190917
257123,for,S&D,190917
256829,for,S&D,190917
28307,for,S&D,190917
197433,for,S&D,190917
124867,for,S&D,190917
197498,for,S&D,190917
197435,for,S&D,190917
96681,for,S&D,190917
257108,for,S&D,190917
112748,for,S&D,190917
4267,for,S&D,190917
197440,for,S&D,190917
257002,for,S&D,190917
256880,for,S&D,190917
256937,for,S&D,190917
256938,for,S&D,190917
38542,for,S&D,190917
257087,for,S&D,190917
33998,for,S&D,190917
1294,for,S&D,190917
197579,for,S&D,190917
237465,for,S&D,190917
257088,for,S&D,190917
125046,for,S&D,190917
257098,for,S&D,190917
256906,for,S&D,190917
257066,for,S&D,190917
197391,for,S&D,190917
101585,for,S&D,190917
197702,for,S&D,190917
28298,for,S&D,190917
256901,for,S&D,190917
197694,for,S&D,190917
257075,for,S&D,190917
256997,for,S&D,190917
257059,for,S&D,190917
257079,for,S&D,190917
197718,for,S&D,190917
257102,for,S&D,190917
124785,for,S&D,190917
256830,for,S&D,190917
256803,for,S&D,190917
197682,for,S&D,190917
197800,for,S&D,190917
122978,for,S&D,190917
197392,for,S&D,190917
256992,for,S&D,190917
256898,for,S&D,190917
256908,for,S&D,190917
197491,for,S&D,190917
197697,for,S&D,190917
1909,for,S&D,190917
256899,for,S&D,190917
230085,for,S&D,190917
125042,for,S&D,190917
96812,for,S&D,190917
197721,for,S&D,190917
257124,for,S&D,190917
197719,for,S&D,190917
91636,for,S&D,190917
