mepid,result,eugroup,identifier
257000,for,ECR,169351
4746,for,ECR,169351
23788,for,ECR,169351
257073,for,ECR,169351
197501,for,ECR,169351
99878,for,ECR,169351
257096,for,ECR,169351
257093,for,ECR,169351
257147,for,ECR,169351
257094,for,ECR,169351
257095,for,ECR,169351
257076,for,ECR,169351
257091,for,ECR,169351
96810,for,ECR,169351
197607,for,ECR,169351
257097,for,ECR,169351
197794,for,ECR,169351
257055,for,ECR,169351
257144,for,ECR,169351
197516,for,ECR,169351
257056,for,ECR,169351
220871,for,ECR,169351
256845,for,ECR,169351
197493,for,ECR,169351
257149,for,ECR,169351
257077,for,ECR,169351
4395,for,ECR,169351
197824,for,ECR,169351
257060,for,ECR,169351
257080,for,ECR,169351
239260,for,ECR,169351
257086,for,ECR,169351
257145,for,ECR,169351
256907,for,ECR,169351
197820,for,ECR,169351
257104,for,ECR,169351
197773,for,ECR,169351
197545,for,ECR,169351
257113,for,ECR,169351
257025,for,ECR,169351
204346,for,ECR,169351
197655,for,ECR,169351
257090,for,ECR,169351
257163,for,ECR,169351
256806,for,ECR,169351
257258,for,ECR,169351
257099,for,ECR,169351
256811,for,ECR,169351
257143,for,ECR,169351
197537,for,ECR,169351
197552,for,ECR,169351
257052,for,ECR,169351
123562,for,ECR,169351
124877,for,ECR,169351
197572,for,ECR,169351
28615,for,ECR,169351
124884,for,ECR,169351
256808,for,ESN,169351
256971,for,NI,169351
256810,for,PPE,169351
257043,for,PPE,169351
197490,for,PPE,169351
113523,for,PPE,169351
96808,for,PPE,169351
24922,for,PPE,169351
197492,for,PPE,169351
256887,for,PPE,169351
256947,for,PPE,169351
197534,for,PPE,169351
197679,for,PPE,169351
197408,for,PPE,169351
197778,for,PPE,169351
197410,for,PPE,169351
197648,for,PPE,169351
197636,for,PPE,169351
251324,for,PPE,169351
204129,for,PPE,169351
125012,for,PPE,169351
257047,for,PPE,169351
257081,for,PPE,169351
257051,for,PPE,169351
28122,for,PPE,169351
28219,for,PPE,169351
256921,for,PPE,169351
28390,for,PPE,169351
124861,for,PPE,169351
257034,for,PPE,169351
257078,for,PPE,169351
257028,for,PPE,169351
257030,for,PPE,169351
204333,for,PPE,169351
197473,for,PPE,169351
257048,for,PPE,169351
96787,for,PPE,169351
99945,for,PPE,169351
96811,for,PPE,169351
257035,for,PPE,169351
197649,for,PPE,169351
257137,for,PPE,169351
256840,for,PPE,169351
1917,for,PPE,169351
197414,for,PPE,169351
2341,for,PPE,169351
257032,for,PPE,169351
251874,for,PPE,169351
124807,for,PPE,169351
125204,for,PPE,169351
202036,for,PPE,169351
125027,for,PPE,169351
97399,for,PPE,169351
256985,for,PPE,169351
197514,for,PPE,169351
193419,for,PPE,169351
257033,for,PPE,169351
197646,for,PPE,169351
197412,for,PPE,169351
22418,for,PPE,169351
124895,for,PPE,169351
96780,for,PPE,169351
257065,for,PPE,169351
256918,for,PPE,169351
197517,for,PPE,169351
257031,for,PPE,169351
96934,for,PPE,169351
197839,for,PPE,169351
125068,for,PPE,169351
257042,for,PPE,169351
256831,for,PPE,169351
256973,for,PPE,169351
197523,for,PPE,169351
197406,for,PPE,169351
256846,for,PPE,169351
197525,for,PPE,169351
97968,for,PPE,169351
197843,for,PPE,169351
257261,for,PPE,169351
256920,for,PPE,169351
95074,for,PPE,169351
23781,for,PPE,169351
204336,for,PPE,169351
1927,for,PPE,169351
124808,for,PPE,169351
28399,for,PPE,169351
96791,for,PPE,169351
124806,for,PPE,169351
190713,for,PPE,169351
257082,for,PPE,169351
124828,for,PPE,169351
96936,for,PPE,169351
98341,for,PPE,169351
256980,for,PPE,169351
197662,for,PPE,169351
256943,for,PPE,169351
256974,for,PPE,169351
28400,for,PPE,169351
197711,for,PPE,169351
257151,for,PPE,169351
197647,for,PPE,169351
124802,for,PPE,169351
257027,for,PPE,169351
256847,for,PPE,169351
257039,for,PPE,169351
4289,for,PPE,169351
124701,for,PPE,169351
107212,for,PPE,169351
257049,for,PPE,169351
257040,for,PPE,169351
110673,for,PPE,169351
197738,for,PPE,169351
197404,for,PPE,169351
257107,for,PPE,169351
257128,for,PPE,169351
257041,for,PPE,169351
124850,for,PPE,169351
188945,for,PPE,169351
188096,for,PPE,169351
197413,for,PPE,169351
206158,for,PPE,169351
125670,for,PPE,169351
98219,for,PPE,169351
256809,for,PPE,169351
256979,for,PPE,169351
197422,for,PPE,169351
28223,for,PPE,169351
197425,for,PPE,169351
197426,for,PPE,169351
197417,for,PPE,169351
197784,for,PPE,169351
256889,for,PPE,169351
257068,for,PPE,169351
119435,for,PPE,169351
257026,for,PPE,169351
257089,for,PPE,169351
256968,for,PPE,169351
197402,for,PPE,169351
256814,for,PPE,169351
125104,for,PPE,169351
219652,for,PPE,169351
124795,for,PPE,169351
256804,for,PPE,169351
256950,for,PPE,169351
28617,for,PPE,169351
37324,for,PPE,169351
96756,for,PPE,169351
98582,for,PPE,169351
124726,for,PPE,169351
96761,for,PPE,169351
125065,for,PPE,169351
204400,for,PPE,169351
197429,for,PPE,169351
197405,for,PPE,169351
257045,for,PPE,169351
257046,for,PPE,169351
28229,for,PPE,169351
39725,for,PPE,169351
197652,for,PPE,169351
197421,for,PPE,169351
197606,for,PPE,169351
124713,for,PPE,169351
124893,for,PPE,169351
197621,for,PPE,169351
185341,for,PPE,169351
96933,for,PPE,169351
256853,for,PfE,169351
256855,for,PfE,169351
256987,for,Renew,169351
197400,for,Renew,169351
124766,for,Renew,169351
197781,for,Renew,169351
257003,for,Renew,169351
257110,for,Renew,169351
257020,for,Renew,169351
197577,for,Renew,169351
256841,for,Renew,169351
96711,for,Renew,169351
256891,for,Renew,169351
197558,for,Renew,169351
257014,for,Renew,169351
257057,for,Renew,169351
256870,for,Renew,169351
197430,for,Renew,169351
197589,for,Renew,169351
257038,for,Renew,169351
256970,for,Renew,169351
96940,for,Renew,169351
197443,for,Renew,169351
840,for,Renew,169351
204419,for,Renew,169351
197780,for,Renew,169351
197557,for,Renew,169351
197543,for,Renew,169351
197444,for,Renew,169351
135511,for,Renew,169351
198073,for,Renew,169351
197770,for,Renew,169351
197624,for,Renew,169351
257256,for,Renew,169351
197401,for,Renew,169351
257013,for,Renew,169351
191693,for,Renew,169351
22858,for,Renew,169351
257037,for,Renew,169351
197445,for,Renew,169351
198084,for,Renew,169351
124866,for,Renew,169351
197494,for,Renew,169351
257259,for,Renew,169351
257010,for,Renew,169351
197432,for,Renew,169351
129073,for,Renew,169351
257257,for,Renew,169351
256815,for,Renew,169351
256946,for,Renew,169351
256926,for,Renew,169351
256962,for,Renew,169351
256839,for,Renew,169351
197672,for,Renew,169351
124700,for,Renew,169351
257438,for,Renew,169351
256976,for,Renew,169351
257061,for,Renew,169351
257112,for,Renew,169351
130100,for,Renew,169351
197502,for,Renew,169351
214839,for,Renew,169351
197769,for,Renew,169351
220801,for,Renew,169351
257011,for,Renew,169351
197581,for,Renew,169351
197842,for,Renew,169351
256807,for,Renew,169351
119652,for,S&D,169351
202073,for,S&D,169351
256829,for,S&D,169351
28307,for,S&D,169351
247735,for,S&D,169351
197433,for,S&D,169351
197658,for,S&D,169351
124867,for,S&D,169351
197498,for,S&D,169351
197435,for,S&D,169351
257108,for,S&D,169351
112748,for,S&D,169351
4267,for,S&D,169351
197440,for,S&D,169351
257100,for,S&D,169351
257002,for,S&D,169351
197782,for,S&D,169351
245018,for,S&D,169351
257169,for,S&D,169351
256937,for,S&D,169351
256938,for,S&D,169351
38542,for,S&D,169351
257122,for,S&D,169351
257087,for,S&D,169351
33998,for,S&D,169351
197579,for,S&D,169351
237465,for,S&D,169351
257088,for,S&D,169351
125046,for,S&D,169351
257098,for,S&D,169351
256906,for,S&D,169351
197391,for,S&D,169351
101585,for,S&D,169351
197702,for,S&D,169351
28298,for,S&D,169351
96833,for,S&D,169351
197694,for,S&D,169351
257075,for,S&D,169351
256997,for,S&D,169351
257079,for,S&D,169351
197718,for,S&D,169351
257102,for,S&D,169351
124785,for,S&D,169351
256830,for,S&D,169351
197618,for,S&D,169351
256803,for,S&D,169351
197682,for,S&D,169351
197800,for,S&D,169351
197392,for,S&D,169351
256992,for,S&D,169351
112747,for,S&D,169351
256898,for,S&D,169351
256908,for,S&D,169351
197491,for,S&D,169351
197697,for,S&D,169351
1909,for,S&D,169351
256899,for,S&D,169351
230085,for,S&D,169351
125042,for,S&D,169351
96812,for,S&D,169351
197721,for,S&D,169351
257124,for,S&D,169351
197719,for,S&D,169351
91636,for,S&D,169351
197653,for,S&D,169351
256824,for,S&D,169351
257727,for,S&D,169351
124691,for,S&D,169351
204418,for,S&D,169351
257053,for,S&D,169351
256994,for,S&D,169351
197497,for,S&D,169351
124722,for,S&D,169351
28347,for,S&D,169351
124799,for,S&D,169351
257103,for,S&D,169351
257111,for,S&D,169351
88882,for,S&D,169351
233862,for,S&D,169351
124784,for,S&D,169351
124836,for,S&D,169351
257238,for,S&D,169351
256993,for,S&D,169351
244571,for,S&D,169351
256903,for,S&D,169351
124846,for,S&D,169351
112744,for,S&D,169351
256902,for,S&D,169351
