mepid,result,eugroup,identifier
840,attended,Renew,175377
1294,attended,S&D,175377
1909,attended,S&D,175377
1917,attended,EPP,175377
1927,attended,EPP,175377
2152,attended,Greens/EFA,175377
2268,attended,GUE/NGL,175377
2341,attended,EPP,175377
4267,attended,S&D,175377
4289,attended,EPP,175377
4395,attended,ECR,175377
4746,attended,ECR,175377
5392,attended,S&D,175377
5729,attended,S&D,175377
5736,attended,Patriots,175377
22418,attended,EPP,175377
22858,attended,Renew,175377
23699,attended,NA,175377
23781,attended,EPP,175377
23788,attended,ECR,175377
23816,attended,Patriots,175377
23868,attended,NA,175377
24922,attended,EPP,175377
24942,attended,Greens/EFA,175377
25758,attended,NA,175377
28122,attended,EPP,175377
28150,attended,Patriots,175377
28219,attended,EPP,175377
28223,attended,EPP,175377
28226,attended,EPP,175377
28307,attended,S&D,175377
28347,attended,S&D,175377
28390,attended,EPP,175377
28399,attended,EPP,175377
28400,attended,EPP,175377
28419,attended,S&D,175377
28615,attended,ECR,175377
28617,attended,EPP,175377
30123,attended,ECR,175377
30482,attended,GUE/NGL,175377
33998,attended,S&D,175377
34232,attended,S&D,175377
36392,attended,Patriots,175377
37312,attended,S&D,175377
37324,attended,EPP,175377
38511,attended,Patriots,175377
38542,attended,S&D,175377
39725,attended,EPP,175377
40224,attended,S&D,175377
40599,attended,EPP,175377
58766,attended,Greens/EFA,175377
72779,attended,EPP,175377
86057,attended,EPP,175377
86793,attended,Greens/EFA,175377
88552,attended,Patriots,175377
88882,attended,S&D,175377
91636,attended,S&D,175377
94649,attended,Patriots,175377
95074,attended,EPP,175377
96653,attended,NA,175377
96668,attended,EPP,175377
96675,attended,Greens/EFA,175377
96681,attended,S&D,175377
96697,attended,ECR,175377
96709,attended,Renew,175377
96711,attended,Renew,175377
96752,attended,Greens/EFA,175377
96756,excused,EPP,175377
96761,attended,EPP,175377
96780,attended,EPP,175377
96787,attended,EPP,175377
96791,attended,EPP,175377
96808,attended,EPP,175377
96810,attended,ECR,175377
96811,attended,EPP,175377
96812,attended,S&D,175377
96826,attended,Patriots,175377
96830,attended,Patriots,175377
96833,attended,S&D,175377
96932,attended,S&D,175377
96933,attended,EPP,175377
96934,attended,EPP,175377
96936,attended,EPP,175377
96940,attended,Renew,175377
96998,attended,S&D,175377
97236,attended,Greens/EFA,175377
97399,attended,EPP,175377
97968,attended,EPP,175377
98219,attended,EPP,175377
98341,attended,EPP,175377
98582,attended,EPP,175377
99878,attended,ECR,175377
101039,attended,Patriots,175377
101585,attended,S&D,175377
103246,attended,Patriots,175377
106936,attended,Greens/EFA,175377
107212,attended,EPP,175377
110673,attended,EPP,175377
111412,attended,Greens/EFA,175377
112744,attended,S&D,175377
112747,attended,S&D,175377
112748,attended,S&D,175377
113523,attended,EPP,175377
118859,attended,EPP,175377
118949,attended,PfE,175377
119435,attended,EPP,175377
119652,attended,S&D,175377
122978,attended,S&D,175377
123562,attended,ECR,175377
124691,attended,S&D,175377
124700,attended,Renew,175377
124701,attended,EPP,175377
124713,attended,EPP,175377
124715,attended,Patriots,175377
124722,attended,S&D,175377
124736,attended,GUE/NGL,175377
124760,attended,ECR,175377
124766,attended,Renew,175377
124784,attended,S&D,175377
124785,attended,S&D,175377
124795,attended,EPP,175377
124799,attended,S&D,175377
124802,attended,EPP,175377
124806,attended,EPP,175377
124807,attended,EPP,175377
124813,attended,GUE/NGL,175377
124828,attended,EPP,175377
124834,attended,NA,175377
124836,attended,S&D,175377
124846,attended,S&D,175377
124850,attended,EPP,175377
124858,attended,NA,175377
124861,attended,EPP,175377
124866,attended,Renew,175377
124867,attended,S&D,175377
124875,attended,Patriots,175377
124877,attended,ECR,175377
124884,attended,ECR,175377
124893,attended,EPP,175377
124895,attended,EPP,175377
124973,attended,Patriots,175377
124984,attended,GUE/NGL,175377
124985,excused,GUE/NGL,175377
125001,attended,Patriots,175377
125012,attended,EPP,175377
125023,excused,GUE/NGL,175377
125027,attended,EPP,175377
125042,attended,S&D,175377
125046,attended,S&D,175377
125052,attended,Patriots,175377
125065,attended,EPP,175377
125068,attended,EPP,175377
125093,attended,NA,175377
125104,attended,EPP,175377
125204,attended,EPP,175377
125325,attended,EPP,175377
125670,attended,EPP,175377
126699,attended,Patriots,175377
127766,attended,GUE/NGL,175377
128483,attended,ESN,175377
129073,attended,Renew,175377
130100,attended,Renew,175377
131580,attended,Patriots,175377
183916,attended,Greens/EFA,175377
185619,attended,S&D,175377
185771,attended,Patriots,175377
187917,attended,GUE/NGL,175377
188096,attended,EPP,175377
188945,attended,EPP,175377
189065,attended,Patriots,175377
190464,attended,Greens/EFA,175377
190574,attended,ESN,175377
190713,attended,EPP,175377
191693,attended,Renew,175377
192254,attended,Patriots,175377
193292,attended,Greens/EFA,175377
197391,attended,S&D,175377
197392,attended,S&D,175377
197395,attended,Greens/EFA,175377
197398,attended,Greens/EFA,175377
197400,attended,Renew,175377
197401,attended,Renew,175377
197402,attended,EPP,175377
197403,attended,S&D,175377
197404,attended,EPP,175377
197405,attended,EPP,175377
197406,attended,EPP,175377
197410,attended,EPP,175377
197412,attended,EPP,175377
197413,attended,EPP,175377
197414,attended,EPP,175377
197416,attended,GUE/NGL,175377
197417,attended,EPP,175377
197421,attended,EPP,175377
197422,attended,EPP,175377
197425,attended,EPP,175377
197426,attended,EPP,175377
197429,attended,EPP,175377
197430,attended,Renew,175377
197432,attended,Renew,175377
197435,attended,S&D,175377
197439,attended,Greens/EFA,175377
197440,attended,S&D,175377
197443,attended,Renew,175377
197444,attended,Renew,175377
197445,attended,Renew,175377
197447,attended,Renew,175377
197448,attended,Greens/EFA,175377
197449,attended,Greens/EFA,175377
197461,attended,Greens/EFA,175377
197462,attended,Greens/EFA,175377
197463,attended,Renew,175377
197464,attended,Greens/EFA,175377
197466,attended,Greens/EFA,175377
197468,attended,GUE/NGL,175377
197470,attended,Greens/EFA,175377
197473,attended,EPP,175377
197475,attended,ESN,175377
197490,attended,EPP,175377
197491,attended,S&D,175377
197492,attended,EPP,175377
197493,attended,ECR,175377
197494,attended,Renew,175377
197497,attended,S&D,175377
197498,attended,S&D,175377
197500,attended,Greens/EFA,175377
197501,attended,ECR,175377
197502,attended,Renew,175377
197503,attended,Greens/EFA,175377
197514,attended,EPP,175377
197517,attended,EPP,175377
197523,attended,EPP,175377
197525,attended,EPP,175377
197528,attended,Patriots,175377
197529,attended,GUE/NGL,175377
197533,attended,GUE/NGL,175377
197534,attended,EPP,175377
197537,attended,ECR,175377
197545,attended,ECR,175377
197552,attended,ECR,175377
197553,attended,ECR,175377
197556,attended,ESN,175377
197557,attended,Renew,175377
197558,attended,Renew,175377
197572,attended,ECR,175377
197573,attended,Greens/EFA,175377
197574,attended,GUE/NGL,175377
197577,attended,Renew,175377
197578,attended,Patriots,175377
197579,attended,S&D,175377
197580,attended,Patriots,175377
197581,attended,Renew,175377
197589,attended,Renew,175377
197591,attended,S&D,175377
197606,attended,EPP,175377
197607,attended,ECR,175377
197618,attended,S&D,175377
197623,attended,Patriots,175377
197627,attended,Patriots,175377
197628,attended,Patriots,175377
197636,attended,EPP,175377
197646,attended,EPP,175377
197647,attended,EPP,175377
197648,attended,EPP,175377
197649,attended,EPP,175377
197652,attended,EPP,175377
197653,attended,S&D,175377
197655,attended,ECR,175377
197658,attended,S&D,175377
197662,attended,EPP,175377
197670,attended,S&D,175377
197672,attended,Renew,175377
197677,attended,S&D,175377
197679,attended,EPP,175377
197682,attended,S&D,175377
197684,attended,GUE/NGL,175377
197687,attended,Patriots,175377
197690,attended,Patriots,175377
197691,attended,Patriots,175377
197694,attended,S&D,175377
197697,attended,S&D,175377
197699,attended,GUE/NGL,175377
197701,attended,GUE/NGL,175377
197702,attended,S&D,175377
197711,attended,EPP,175377
197718,attended,S&D,175377
197719,attended,S&D,175377
197721,attended,S&D,175377
197722,attended,S&D,175377
197734,attended,NA,175377
197738,attended,EPP,175377
197769,attended,Renew,175377
197770,attended,Renew,175377
197772,attended,Greens/EFA,175377
197773,attended,ECR,175377
197778,attended,EPP,175377
197780,attended,Renew,175377
197781,attended,Renew,175377
197782,attended,S&D,175377
197784,attended,EPP,175377
197794,attended,ECR,175377
197795,attended,GUE/NGL,175377
197800,attended,S&D,175377
197802,attended,Greens/EFA,175377
197810,attended,S&D,175377
197818,attended,Renew,175377
197824,attended,ECR,175377
197825,attended,Patriots,175377
197829,attended,Patriots,175377
197831,attended,Patriots,175377
197832,attended,Greens/EFA,175377
197840,attended,EPP,175377
197841,attended,EPP,175377
197842,attended,NA,175377
197845,attended,S&D,175377
197863,attended,EPP,175377
197870,attended,Greens/EFA,175377
198073,attended,Renew,175377
198076,attended,Greens/EFA,175377
198084,attended,Renew,175377
198176,attended,Patriots,175377
198183,attended,S&D,175377
198373,attended,NA,175377
198490,attended,ECR,175377
199941,attended,S&D,175377
200345,attended,Patriots,175377
201945,attended,Greens/EFA,175377
202036,attended,EPP,175377
202073,attended,S&D,175377
204129,attended,EPP,175377
204332,attended,Renew,175377
204333,attended,EPP,175377
204336,attended,EPP,175377
204346,attended,ECR,175377
204400,attended,EPP,175377
204413,attended,S&D,175377
204414,attended,Patriots,175377
204418,attended,S&D,175377
204419,attended,Renew,175377
204449,attended,EPP,175377
206158,attended,EPP,175377
210480,excused,S&D,175377
213330,attended,Patriots,175377
214839,attended,Renew,175377
218347,attended,S&D,175377
219652,attended,EPP,175377
220840,attended,Patriots,175377
220871,attended,ECR,175377
220896,attended,EPP,175377
220897,attended,Patriots,175377
220908,attended,EPP,175377
229839,attended,S&D,175377
230085,attended,S&D,175377
233862,attended,S&D,175377
236050,attended,Patriots,175377
236053,attended,GUE/NGL,175377
237465,attended,S&D,175377
239260,attended,ECR,175377
244571,attended,S&D,175377
245018,attended,S&D,175377
245770,attended,GUE/NGL,175377
247735,attended,S&D,175377
249603,excused,EPP,175377
249982,attended,ESN,175377
251874,attended,EPP,175377
256805,attended,GUE/NGL,175377
256806,attended,ECR,175377
256807,attended,Renew,175377
256808,attended,ESN,175377
256809,attended,EPP,175377
256810,attended,EPP,175377
256811,attended,ECR,175377
256813,attended,Greens/EFA,175377
256814,attended,EPP,175377
256820,attended,EPP,175377
256823,attended,GUE/NGL,175377
256824,attended,S&D,175377
256829,attended,S&D,175377
256830,attended,S&D,175377
256831,attended,EPP,175377
256833,attended,Greens/EFA,175377
256834,attended,Patriots,175377
256839,attended,Renew,175377
256840,attended,EPP,175377
256841,attended,Renew,175377
256842,attended,Patriots,175377
256843,attended,Patriots,175377
256844,attended,Patriots,175377
256845,attended,ECR,175377
256846,attended,EPP,175377
256847,attended,EPP,175377
256850,attended,PfE,175377
256851,attended,NA,175377
256852,attended,Patriots,175377
256853,attended,Patriots,175377
256855,attended,Patriots,175377
256857,attended,Patriots,175377
256858,attended,NA,175377
256859,attended,Patriots,175377
256860,attended,Patriots,175377
256862,attended,EPP,175377
256863,attended,EPP,175377
256864,attended,EPP,175377
256865,attended,EPP,175377
256866,attended,EPP,175377
256868,attended,EPP,175377
256869,attended,Renew,175377
256870,attended,Renew,175377
256871,attended,NA,175377
256872,attended,Patriots,175377
256874,attended,Patriots,175377
256875,attended,Patriots,175377
256876,attended,Patriots,175377
256877,attended,Patriots,175377
256878,attended,Patriots,175377
256879,attended,Renew,175377
256880,attended,S&D,175377
256881,attended,Patriots,175377
256882,attended,Patriots,175377
256883,attended,Patriots,175377
256884,attended,ECR,175377
256885,attended,S&D,175377
256886,attended,Patriots,175377
256887,attended,EPP,175377
256888,attended,Patriots,175377
256889,attended,EPP,175377
256890,attended,GUE/NGL,175377
256891,attended,Renew,175377
256893,attended,Patriots,175377
256895,attended,Patriots,175377
256896,attended,Patriots,175377
256898,attended,S&D,175377
256899,attended,S&D,175377
256900,attended,NA,175377
256901,attended,S&D,175377
256902,attended,S&D,175377
256903,attended,S&D,175377
256904,attended,S&D,175377
256905,attended,S&D,175377
256906,attended,S&D,175377
256907,attended,ECR,175377
256908,attended,S&D,175377
256909,attended,Patriots,175377
256910,attended,GUE/NGL,175377
256911,attended,GUE/NGL,175377
256913,attended,GUE/NGL,175377
256915,attended,Greens/EFA,175377
256916,attended,Greens/EFA,175377
256917,attended,Greens/EFA,175377
256918,attended,EPP,175377
256919,attended,EPP,175377
256920,attended,EPP,175377
256921,attended,EPP,175377
256922,attended,ECR,175377
256924,attended,ESN,175377
256925,attended,ECR,175377
256926,attended,Renew,175377
256927,attended,GUE/NGL,175377
256928,attended,ESN,175377
256934,attended,S&D,175377
256935,attended,S&D,175377
256936,attended,S&D,175377
256937,attended,S&D,175377
256938,attended,S&D,175377
256939,attended,NA,175377
256941,attended,ESN,175377
256942,attended,ESN,175377
256943,attended,EPP,175377
256944,attended,ESN,175377
256945,attended,ESN,175377
256946,attended,Renew,175377
256947,attended,EPP,175377
256949,attended,ESN,175377
256950,attended,EPP,175377
256951,attended,ESN,175377
256952,attended,GUE/NGL,175377
256954,attended,Patriots,175377
256955,attended,NA,175377
256956,attended,ECR,175377
256957,attended,ESN,175377
256959,attended,ESN,175377
256960,excused,NA,175377
256961,attended,GUE/NGL,175377
256962,attended,Renew,175377
256964,attended,Greens/EFA,175377
256965,attended,Greens/EFA,175377
256966,attended,NA,175377
256967,attended,NA,175377
256968,attended,EPP,175377
256969,attended,NA,175377
256970,attended,Renew,175377
256971,attended,NA,175377
256973,attended,EPP,175377
256974,attended,EPP,175377
256976,attended,Renew,175377
256977,attended,EPP,175377
256978,attended,Greens/EFA,175377
256979,attended,EPP,175377
256980,attended,EPP,175377
256981,attended,Patriots,175377
256983,attended,EPP,175377
256985,attended,EPP,175377
256986,attended,ECR,175377
256987,attended,Renew,175377
256989,attended,NA,175377
256990,attended,Greens/EFA,175377
256991,attended,PfE,175377
256993,attended,S&D,175377
256994,attended,S&D,175377
256995,attended,Greens/EFA,175377
256996,attended,Patriots,175377
256997,attended,S&D,175377
256998,attended,Patriots,175377
256999,attended,S&D,175377
257000,attended,ECR,175377
257001,attended,S&D,175377
257002,attended,S&D,175377
257003,attended,Renew,175377
257005,attended,NA,175377
257007,attended,NA,175377
257009,excused,GUE/NGL,175377
257010,attended,Renew,175377
257011,attended,Renew,175377
257012,attended,GUE/NGL,175377
257013,attended,Renew,175377
257014,attended,Renew,175377
257015,attended,Greens/EFA,175377
257016,attended,Greens/EFA,175377
257018,attended,NA,175377
257020,attended,Renew,175377
257021,attended,ECR,175377
257022,attended,ECR,175377
257023,attended,GUE/NGL,175377
257024,attended,Patriots,175377
257025,attended,ECR,175377
257026,attended,EPP,175377
257027,attended,EPP,175377
257028,attended,EPP,175377
257029,attended,Patriots,175377
257030,attended,EPP,175377
257031,attended,EPP,175377
257032,attended,EPP,175377
257033,attended,EPP,175377
257034,attended,EPP,175377
257037,attended,Renew,175377
257038,excused,Renew,175377
257039,attended,EPP,175377
257040,attended,EPP,175377
257041,attended,EPP,175377
257043,attended,EPP,175377
257044,attended,Greens/EFA,175377
257045,attended,EPP,175377
257046,attended,EPP,175377
257047,attended,EPP,175377
257048,attended,EPP,175377
257049,attended,EPP,175377
257050,attended,Patriots,175377
257051,attended,EPP,175377
257052,attended,ECR,175377
257053,attended,S&D,175377
257054,attended,Patriots,175377
257055,attended,ECR,175377
257056,attended,ECR,175377
257057,attended,Renew,175377
257058,attended,ECR,175377
257059,attended,S&D,175377
257060,attended,ECR,175377
257061,attended,Renew,175377
257064,attended,Patriots,175377
257065,attended,EPP,175377
257066,attended,S&D,175377
257068,attended,EPP,175377
257070,attended,ESN,175377
257071,attended,S&D,175377
257072,attended,Patriots,175377
257073,attended,ECR,175377
257075,attended,S&D,175377
257076,attended,ECR,175377
257077,attended,ECR,175377
257078,attended,EPP,175377
257079,attended,S&D,175377
257080,attended,ECR,175377
257081,attended,EPP,175377
257082,attended,EPP,175377
257084,attended,S&D,175377
257085,attended,S&D,175377
257086,attended,ECR,175377
257087,attended,S&D,175377
257088,attended,S&D,175377
257089,attended,EPP,175377
257090,attended,ECR,175377
257091,attended,ECR,175377
257092,attended,GUE/NGL,175377
257093,attended,ECR,175377
257094,attended,ECR,175377
257095,attended,ECR,175377
257096,attended,ECR,175377
257097,attended,ECR,175377
257098,attended,S&D,175377
257099,attended,ECR,175377
257100,attended,S&D,175377
257101,attended,S&D,175377
257102,attended,S&D,175377
257103,attended,S&D,175377
257104,attended,ECR,175377
257106,attended,S&D,175377
257107,attended,EPP,175377
257108,attended,S&D,175377
257109,attended,ECR,175377
257110,attended,Renew,175377
257112,attended,Renew,175377
257113,attended,ECR,175377
257114,attended,ECR,175377
257115,attended,ECR,175377
257116,attended,ECR,175377
257117,attended,ECR,175377
257119,attended,ECR,175377
257120,attended,NA,175377
257121,attended,S&D,175377
257122,attended,S&D,175377
257123,attended,S&D,175377
257124,attended,S&D,175377
257125,attended,Patriots,175377
257126,attended,GUE/NGL,175377
257127,attended,GUE/NGL,175377
257128,attended,EPP,175377
257129,attended,GUE/NGL,175377
257130,attended,Greens/EFA,175377
257131,attended,Patriots,175377
257132,attended,Greens/EFA,175377
257133,attended,GUE/NGL,175377
257135,attended,GUE/NGL,175377
257137,attended,EPP,175377
257138,attended,GUE/NGL,175377
257139,attended,Greens/EFA,175377
257140,attended,GUE/NGL,175377
257143,attended,ECR,175377
257144,attended,ECR,175377
257145,attended,ECR,175377
257147,attended,ECR,175377
257149,attended,ECR,175377
257150,attended,ECR,175377
257151,attended,EPP,175377
257155,attended,GUE/NGL,175377
257160,attended,S&D,175377
257163,attended,ECR,175377
257169,attended,S&D,175377
257170,attended,S&D,175377
257237,attended,EPP,175377
257238,attended,S&D,175377
257255,attended,ESN,175377
257256,attended,NA,175377
257257,attended,Renew,175377
257258,attended,ECR,175377
257259,attended,Renew,175377
257260,attended,ESN,175377
257261,attended,EPP,175377
257262,attended,ESN,175377
257296,attended,EPP,175377
257297,attended,Renew,175377
257298,attended,Renew,175377
257299,attended,GUE/NGL,175377
257300,attended,Renew,175377
257301,attended,Renew,175377
257437,attended,Greens/EFA,175377
257438,attended,Renew,175377
257457,attended,ESN,175377
257727,attended,S&D,175377
260724,attended,Patriots,175377
261038,attended,Patriots,175377
261796,attended,Patriots,175377
261797,attended,Patriots,175377
262021,attended,EPP,175377
267485,attended,ESN,175377
