mepid,result,eugroup,identifier
840,attended,Renew,177574
1294,attended,S&D,177574
1909,attended,S&D,177574
1917,attended,EPP,177574
1927,attended,EPP,177574
2152,attended,Greens/EFA,177574
2268,attended,GUE/NGL,177574
2341,attended,EPP,177574
4289,attended,EPP,177574
4395,attended,ECR,177574
4746,attended,ECR,177574
5392,attended,S&D,177574
5729,attended,S&D,177574
5736,attended,Patriots,177574
22858,attended,Renew,177574
23781,attended,EPP,177574
23788,attended,ECR,177574
23816,attended,Patriots,177574
23868,attended,NA,177574
24922,attended,EPP,177574
24942,attended,Greens/EFA,177574
25758,attended,NA,177574
28122,attended,EPP,177574
28150,attended,Patriots,177574
28219,attended,EPP,177574
28223,attended,EPP,177574
28226,attended,EPP,177574
28307,attended,S&D,177574
28347,attended,S&D,177574
28399,attended,EPP,177574
28400,attended,EPP,177574
28419,attended,S&D,177574
28615,attended,ECR,177574
28617,attended,EPP,177574
30123,attended,ECR,177574
30482,attended,GUE/NGL,177574
33998,attended,S&D,177574
34232,attended,S&D,177574
36392,excused,Patriots,177574
37312,attended,S&D,177574
37324,attended,EPP,177574
38542,attended,S&D,177574
39725,attended,EPP,177574
40224,attended,S&D,177574
40599,attended,EPP,177574
72779,attended,EPP,177574
86057,attended,EPP,177574
86793,attended,Greens/EFA,177574
88552,attended,Patriots,177574
88882,attended,S&D,177574
91636,attended,S&D,177574
94649,attended,Patriots,177574
95074,attended,EPP,177574
96653,attended,NA,177574
96668,attended,EPP,177574
96675,attended,Greens/EFA,177574
96681,attended,S&D,177574
96697,attended,ECR,177574
96709,attended,Renew,177574
96711,attended,Renew,177574
96752,attended,Greens/EFA,177574
96756,attended,EPP,177574
96761,attended,EPP,177574
96780,excused,EPP,177574
96787,attended,EPP,177574
96791,attended,EPP,177574
96810,attended,ECR,177574
96812,attended,S&D,177574
96826,attended,Patriots,177574
96830,attended,Patriots,177574
96833,attended,S&D,177574
96932,attended,S&D,177574
96936,attended,EPP,177574
96940,attended,Renew,177574
96998,attended,S&D,177574
97236,attended,Greens/EFA,177574
97399,attended,EPP,177574
97968,attended,EPP,177574
98341,attended,EPP,177574
98582,excused,EPP,177574
99878,attended,ECR,177574
99945,attended,EPP,177574
101039,attended,Patriots,177574
101585,attended,S&D,177574
103246,attended,Patriots,177574
106936,attended,Greens/EFA,177574
107212,attended,EPP,177574
110673,attended,EPP,177574
111412,attended,Greens/EFA,177574
112744,attended,S&D,177574
112747,attended,S&D,177574
112748,attended,S&D,177574
118859,attended,EPP,177574
119435,attended,EPP,177574
119652,attended,S&D,177574
122978,attended,S&D,177574
123562,attended,ECR,177574
124700,attended,Renew,177574
124701,attended,EPP,177574
124713,attended,EPP,177574
124715,attended,Patriots,177574
124722,attended,S&D,177574
124736,attended,GUE/NGL,177574
124760,attended,ECR,177574
124766,attended,Renew,177574
124785,attended,S&D,177574
124795,attended,EPP,177574
124799,attended,S&D,177574
124802,attended,EPP,177574
124806,attended,EPP,177574
124807,attended,EPP,177574
124808,attended,EPP,177574
124813,attended,GUE/NGL,177574
124834,attended,NA,177574
124836,attended,S&D,177574
124846,attended,S&D,177574
124850,attended,EPP,177574
124858,attended,NA,177574
124861,excused,EPP,177574
124866,attended,Renew,177574
124867,excused,S&D,177574
124875,attended,Patriots,177574
124877,attended,ECR,177574
124884,attended,ECR,177574
124893,attended,EPP,177574
124895,attended,EPP,177574
124973,attended,Patriots,177574
124984,attended,GUE/NGL,177574
124985,attended,GUE/NGL,177574
125001,attended,Patriots,177574
125012,attended,EPP,177574
125023,excused,GUE/NGL,177574
125027,attended,EPP,177574
125042,attended,S&D,177574
125046,attended,S&D,177574
125052,attended,Patriots,177574
125068,attended,EPP,177574
125093,attended,NA,177574
125104,attended,EPP,177574
125204,attended,EPP,177574
125325,attended,EPP,177574
125670,attended,EPP,177574
126699,attended,Patriots,177574
127766,attended,GUE/NGL,177574
129073,attended,Renew,177574
130100,attended,Renew,177574
183916,attended,Greens/EFA,177574
185341,attended,EPP,177574
185771,attended,Patriots,177574
187917,attended,GUE/NGL,177574
188096,attended,EPP,177574
188945,attended,EPP,177574
189065,attended,Patriots,177574
190464,attended,Greens/EFA,177574
190574,attended,ESN,177574
190713,attended,EPP,177574
192254,attended,Patriots,177574
193292,attended,Greens/EFA,177574
197391,attended,S&D,177574
197392,attended,S&D,177574
197395,attended,Greens/EFA,177574
197398,attended,Greens/EFA,177574
197400,attended,Renew,177574
197401,attended,Renew,177574
197402,attended,EPP,177574
197403,attended,S&D,177574
197404,attended,EPP,177574
197405,attended,EPP,177574
197406,attended,EPP,177574
197408,attended,EPP,177574
197412,attended,EPP,177574
197413,attended,EPP,177574
197414,attended,EPP,177574
197416,attended,GUE/NGL,177574
197417,attended,EPP,177574
197421,attended,EPP,177574
197422,attended,EPP,177574
197426,excused,EPP,177574
197429,attended,EPP,177574
197430,attended,Renew,177574
197432,attended,Renew,177574
197433,attended,S&D,177574
197435,attended,S&D,177574
197439,attended,Greens/EFA,177574
197440,excused,S&D,177574
197445,attended,Renew,177574
197447,attended,Renew,177574
197448,attended,Greens/EFA,177574
197449,attended,Greens/EFA,177574
197460,attended,Greens/EFA,177574
197461,attended,Greens/EFA,177574
197462,attended,Greens/EFA,177574
197463,attended,Renew,177574
197464,attended,Greens/EFA,177574
197466,attended,Greens/EFA,177574
197468,attended,GUE/NGL,177574
197469,attended,ECR,177574
197470,attended,Greens/EFA,177574
197473,attended,EPP,177574
197475,attended,ESN,177574
197490,attended,EPP,177574
197491,attended,S&D,177574
197492,attended,EPP,177574
197493,attended,ECR,177574
197494,attended,Renew,177574
197497,attended,S&D,177574
197498,attended,S&D,177574
197500,attended,Greens/EFA,177574
197502,attended,Renew,177574
197503,attended,Greens/EFA,177574
197514,attended,EPP,177574
197517,attended,EPP,177574
197523,attended,EPP,177574
197525,attended,EPP,177574
197528,attended,Patriots,177574
197529,attended,GUE/NGL,177574
197533,attended,GUE/NGL,177574
197534,attended,EPP,177574
197543,attended,Renew,177574
197545,attended,ECR,177574
197549,attended,Greens/EFA,177574
197552,attended,ECR,177574
197556,attended,ESN,177574
197557,attended,Renew,177574
197558,attended,Renew,177574
197572,attended,ECR,177574
197573,attended,Greens/EFA,177574
197574,attended,GUE/NGL,177574
197577,attended,Renew,177574
197579,attended,S&D,177574
197580,attended,Patriots,177574
197581,attended,Renew,177574
197589,attended,Renew,177574
197591,attended,S&D,177574
197606,attended,EPP,177574
197607,attended,ECR,177574
197618,attended,S&D,177574
197623,attended,Patriots,177574
197624,attended,Renew,177574
197627,attended,Patriots,177574
197628,attended,Patriots,177574
197636,attended,EPP,177574
197646,attended,EPP,177574
197652,attended,EPP,177574
197655,attended,ECR,177574
197670,attended,S&D,177574
197672,attended,Renew,177574
197677,attended,S&D,177574
197679,attended,EPP,177574
197684,attended,GUE/NGL,177574
197687,attended,Patriots,177574
197690,attended,Patriots,177574
197691,attended,Patriots,177574
197694,attended,S&D,177574
197697,attended,S&D,177574
197699,attended,GUE/NGL,177574
197701,attended,GUE/NGL,177574
197702,attended,S&D,177574
197711,attended,EPP,177574
197718,attended,S&D,177574
197719,attended,S&D,177574
197721,attended,S&D,177574
197722,attended,S&D,177574
197734,attended,NA,177574
197738,attended,EPP,177574
197763,attended,ESN,177574
197769,attended,Renew,177574
197770,attended,Renew,177574
197772,attended,Greens/EFA,177574
197773,attended,ECR,177574
197778,attended,EPP,177574
197780,attended,Renew,177574
197781,attended,Renew,177574
197786,attended,Patriots,177574
197794,attended,ECR,177574
197795,attended,GUE/NGL,177574
197800,attended,S&D,177574
197802,attended,Greens/EFA,177574
197810,attended,S&D,177574
197818,attended,Renew,177574
197825,attended,Patriots,177574
197829,attended,Patriots,177574
197831,attended,Patriots,177574
197832,attended,Greens/EFA,177574
197840,attended,EPP,177574
197841,attended,EPP,177574
197845,attended,S&D,177574
197870,attended,Greens/EFA,177574
198076,excused,Greens/EFA,177574
198084,attended,Renew,177574
198176,attended,Patriots,177574
198183,attended,S&D,177574
198373,attended,NA,177574
198490,attended,ECR,177574
199941,attended,S&D,177574
201945,attended,Greens/EFA,177574
202036,attended,EPP,177574
202073,attended,S&D,177574
204332,attended,Renew,177574
204333,excused,EPP,177574
204336,attended,EPP,177574
204414,attended,Patriots,177574
204418,attended,S&D,177574
204419,attended,Renew,177574
204449,attended,EPP,177574
206158,attended,EPP,177574
208722,attended,Greens/EFA,177574
210480,attended,S&D,177574
213330,excused,Patriots,177574
218347,attended,S&D,177574
219652,attended,EPP,177574
220871,attended,ECR,177574
220896,attended,EPP,177574
220897,attended,Patriots,177574
220908,attended,EPP,177574
230085,attended,S&D,177574
233862,attended,S&D,177574
236050,attended,Patriots,177574
236053,attended,GUE/NGL,177574
237465,attended,S&D,177574
239260,attended,ECR,177574
244571,attended,S&D,177574
247735,attended,S&D,177574
249603,excused,EPP,177574
249982,attended,ESN,177574
251324,attended,EPP,177574
