mepid,result,eugroup,identifier
197469,for,ECR,181699
256884,for,ECR,181699
125106,for,ECR,181699
256960,for,NI,181699
197734,for,NI,181699
256989,for,NI,181699
125093,for,NI,181699
256971,for,NI,181699
256955,for,NI,181699
256810,for,PPE,181699
257043,for,PPE,181699
197490,for,PPE,181699
256820,for,PPE,181699
96808,for,PPE,181699
24922,for,PPE,181699
197492,for,PPE,181699
256887,for,PPE,181699
256947,for,PPE,181699
197679,for,PPE,181699
197408,for,PPE,181699
197778,for,PPE,181699
197410,for,PPE,181699
197648,for,PPE,181699
197636,for,PPE,181699
251324,for,PPE,181699
125012,for,PPE,181699
257047,for,PPE,181699
257081,for,PPE,181699
257051,for,PPE,181699
257296,for,PPE,181699
28122,for,PPE,181699
28219,for,PPE,181699
256921,for,PPE,181699
28390,for,PPE,181699
124861,for,PPE,181699
257078,for,PPE,181699
257028,for,PPE,181699
257030,for,PPE,181699
204333,for,PPE,181699
197473,for,PPE,181699
257048,for,PPE,181699
96787,for,PPE,181699
28226,for,PPE,181699
96811,for,PPE,181699
197649,for,PPE,181699
257137,for,PPE,181699
256840,for,PPE,181699
1917,for,PPE,181699
197414,for,PPE,181699
2341,for,PPE,181699
257032,for,PPE,181699
251874,for,PPE,181699
124807,for,PPE,181699
125204,for,PPE,181699
202036,for,PPE,181699
256919,for,PPE,181699
125027,for,PPE,181699
97399,for,PPE,181699
262021,for,PPE,181699
256985,for,PPE,181699
197514,for,PPE,181699
257033,for,PPE,181699
197646,for,PPE,181699
197412,for,PPE,181699
22418,for,PPE,181699
124895,for,PPE,181699
96780,for,PPE,181699
257065,for,PPE,181699
256918,for,PPE,181699
257031,for,PPE,181699
197840,for,PPE,181699
96934,for,PPE,181699
197839,for,PPE,181699
96668,for,PPE,181699
249603,for,PPE,181699
256831,for,PPE,181699
256973,for,PPE,181699
197523,for,PPE,181699
197406,for,PPE,181699
197525,for,PPE,181699
256920,for,PPE,181699
95074,for,PPE,181699
23781,for,PPE,181699
1927,for,PPE,181699
124808,for,PPE,181699
220896,for,PPE,181699
28399,for,PPE,181699
96791,for,PPE,181699
124806,for,PPE,181699
190713,for,PPE,181699
257082,for,PPE,181699
96936,for,PPE,181699
197841,for,PPE,181699
256980,for,PPE,181699
197662,for,PPE,181699
256943,for,PPE,181699
256974,for,PPE,181699
28400,for,PPE,181699
72779,for,PPE,181699
257151,for,PPE,181699
197647,for,PPE,181699
124802,for,PPE,181699
257027,for,PPE,181699
256847,for,PPE,181699
257039,for,PPE,181699
4289,for,PPE,181699
257049,for,PPE,181699
257040,for,PPE,181699
110673,for,PPE,181699
197738,for,PPE,181699
40599,for,PPE,181699
197404,for,PPE,181699
257107,for,PPE,181699
257128,for,PPE,181699
257041,for,PPE,181699
188945,for,PPE,181699
188096,for,PPE,181699
98219,for,PPE,181699
256809,for,PPE,181699
256979,for,PPE,181699
197422,for,PPE,181699
28223,for,PPE,181699
197425,for,PPE,181699
86057,for,PPE,181699
197426,for,PPE,181699
197784,for,PPE,181699
256889,for,PPE,181699
257068,for,PPE,181699
257026,for,PPE,181699
257089,for,PPE,181699
256968,for,PPE,181699
204449,for,PPE,181699
197402,for,PPE,181699
124795,for,PPE,181699
256804,for,PPE,181699
256950,for,PPE,181699
28617,for,PPE,181699
96756,for,PPE,181699
96761,for,PPE,181699
125065,for,PPE,181699
204400,for,PPE,181699
197863,for,PPE,181699
