mepid,result,eugroup,identifier
197470,attended,Greens/EFA,174074
197473,attended,EPP,174074
197475,attended,ESN,174074
197490,attended,EPP,174074
197491,attended,S&D,174074
197492,attended,EPP,174074
197493,attended,ECR,174074
197494,attended,Renew,174074
197497,attended,S&D,174074
197498,attended,S&D,174074
197500,attended,Greens/EFA,174074
197501,attended,ECR,174074
197502,attended,Renew,174074
197503,attended,Greens/EFA,174074
197514,attended,EPP,174074
197517,attended,EPP,174074
197523,attended,EPP,174074
197525,attended,EPP,174074
197528,attended,Patriots,174074
197529,attended,GUE/NGL,174074
197533,attended,GUE/NGL,174074
197534,attended,EPP,174074
197537,attended,ECR,174074
197543,attended,Renew,174074
197545,attended,ECR,174074
197549,attended,Greens/EFA,174074
197552,attended,ECR,174074
197553,attended,ECR,174074
197556,attended,ESN,174074
197557,attended,Renew,174074
197558,attended,Renew,174074
197572,attended,ECR,174074
197573,attended,Greens/EFA,174074
197574,attended,GUE/NGL,174074
197577,attended,Renew,174074
197578,attended,Patriots,174074
197579,attended,S&D,174074
197580,attended,Patriots,174074
197581,attended,Renew,174074
197589,attended,Renew,174074
197591,attended,S&D,174074
197606,attended,EPP,174074
197607,attended,ECR,174074
197618,attended,S&D,174074
197621,attended,EPP,174074
197623,attended,Patriots,174074
197624,attended,Renew,174074
197627,attended,Patriots,174074
197628,attended,Patriots,174074
197636,attended,EPP,174074
197646,attended,EPP,174074
197647,attended,EPP,174074
197648,attended,EPP,174074
197649,attended,EPP,174074
197652,attended,EPP,174074
197653,attended,S&D,174074
197655,attended,ECR,174074
197662,attended,EPP,174074
197670,attended,S&D,174074
197672,attended,Renew,174074
197677,attended,S&D,174074
197679,attended,EPP,174074
197682,attended,S&D,174074
197684,attended,GUE/NGL,174074
197690,attended,Patriots,174074
197691,attended,Patriots,174074
197694,attended,S&D,174074
197697,attended,S&D,174074
197699,attended,GUE/NGL,174074
197701,attended,GUE/NGL,174074
197702,attended,S&D,174074
197711,attended,EPP,174074
197718,attended,S&D,174074
197719,attended,S&D,174074
197721,attended,S&D,174074
197722,attended,S&D,174074
197734,attended,NA,174074
197738,attended,EPP,174074
197763,attended,ESN,174074
197769,attended,Renew,174074
197770,attended,Renew,174074
197772,attended,Greens/EFA,174074
197773,attended,ECR,174074
197778,attended,EPP,174074
197780,attended,Renew,174074
197781,attended,Renew,174074
197782,attended,S&D,174074
197784,attended,EPP,174074
197786,attended,Patriots,174074
197794,attended,ECR,174074
197795,attended,GUE/NGL,174074
197800,attended,S&D,174074
197802,attended,Greens/EFA,174074
197810,attended,S&D,174074
197818,attended,Renew,174074
197824,attended,ECR,174074
197825,attended,Patriots,174074
197829,attended,Patriots,174074
197831,attended,Patriots,174074
197832,attended,Greens/EFA,174074
197839,attended,EPP,174074
197840,attended,EPP,174074
197841,attended,EPP,174074
197842,attended,NA,174074
197845,attended,S&D,174074
197863,attended,EPP,174074
197870,attended,Greens/EFA,174074
198073,attended,Renew,174074
198076,attended,Greens/EFA,174074
198084,attended,Renew,174074
198176,attended,Patriots,174074
198373,attended,NA,174074
198490,attended,ECR,174074
199941,attended,S&D,174074
200345,attended,Patriots,174074
201945,attended,Greens/EFA,174074
202036,attended,EPP,174074
202073,attended,S&D,174074
204129,attended,EPP,174074
204332,attended,Renew,174074
204333,attended,EPP,174074
204336,attended,EPP,174074
204346,attended,ECR,174074
204400,attended,EPP,174074
204413,attended,S&D,174074
204414,attended,Patriots,174074
204418,attended,S&D,174074
204419,attended,Renew,174074
204449,attended,EPP,174074
206158,attended,EPP,174074
208722,attended,Greens/EFA,174074
210480,attended,S&D,174074
213330,attended,Patriots,174074
214839,attended,Renew,174074
218347,attended,S&D,174074
219652,attended,EPP,174074
220801,attended,Renew,174074
220840,attended,Patriots,174074
220871,attended,ECR,174074
220896,attended,EPP,174074
220897,attended,Patriots,174074
220908,attended,EPP,174074
229839,attended,S&D,174074
230085,attended,S&D,174074
233862,attended,S&D,174074
236053,attended,GUE/NGL,174074
237465,attended,S&D,174074
239260,attended,ECR,174074
244571,attended,S&D,174074
245018,attended,S&D,174074
245770,attended,GUE/NGL,174074
247735,attended,S&D,174074
249603,attended,EPP,174074
249982,attended,ESN,174074
251324,attended,EPP,174074
251874,attended,EPP,174074
256803,attended,S&D,174074
256804,attended,EPP,174074
256805,attended,GUE/NGL,174074
256806,attended,ECR,174074
256807,attended,Renew,174074
256808,attended,ESN,174074
256809,attended,EPP,174074
256810,attended,EPP,174074
256811,attended,ECR,174074
256813,attended,Greens/EFA,174074
256814,attended,EPP,174074
256815,attended,Renew,174074
256820,attended,EPP,174074
256823,attended,GUE/NGL,174074
256824,attended,S&D,174074
256829,attended,S&D,174074
256830,attended,S&D,174074
256831,attended,EPP,174074
256833,attended,Greens/EFA,174074
256834,attended,Patriots,174074
256839,attended,Renew,174074
256840,attended,EPP,174074
256841,attended,Renew,174074
256842,attended,Patriots,174074
256843,attended,Patriots,174074
256844,attended,Patriots,174074
256845,attended,ECR,174074
256846,attended,EPP,174074
256847,attended,EPP,174074
256850,attended,PfE,174074
256851,attended,NA,174074
256852,attended,Patriots,174074
256853,attended,Patriots,174074
256855,attended,Patriots,174074
256857,attended,Patriots,174074
256858,attended,NA,174074
256859,attended,Patriots,174074
256860,attended,Patriots,174074
256861,attended,EPP,174074
256862,attended,EPP,174074
256863,attended,EPP,174074
256864,attended,EPP,174074
256865,attended,EPP,174074
256866,attended,EPP,174074
256869,attended,Renew,174074
256870,attended,Renew,174074
256871,attended,NA,174074
256872,attended,Patriots,174074
256874,attended,Patriots,174074
256875,attended,Patriots,174074
256876,attended,Patriots,174074
256877,attended,Patriots,174074
256878,attended,Patriots,174074
256879,attended,Renew,174074
256880,attended,S&D,174074
256881,attended,Patriots,174074
256882,attended,Patriots,174074
256883,attended,Patriots,174074
256884,attended,ECR,174074
256885,attended,S&D,174074
256886,attended,Patriots,174074
256887,attended,EPP,174074
256888,attended,Patriots,174074
256889,attended,EPP,174074
256890,attended,GUE/NGL,174074
256891,excused,Renew,174074
256893,attended,Patriots,174074
256895,attended,Patriots,174074
256896,attended,Patriots,174074
256898,attended,S&D,174074
256899,attended,S&D,174074
256900,attended,NA,174074
256901,attended,S&D,174074
256902,attended,S&D,174074
256903,attended,S&D,174074
256904,attended,S&D,174074
256905,attended,S&D,174074
256906,attended,S&D,174074
256907,attended,ECR,174074
256908,attended,S&D,174074
256909,attended,Patriots,174074
256910,attended,GUE/NGL,174074
256911,attended,GUE/NGL,174074
256912,attended,GUE/NGL,174074
256913,attended,GUE/NGL,174074
256915,attended,Greens/EFA,174074
256916,attended,Greens/EFA,174074
256917,attended,Greens/EFA,174074
256918,attended,EPP,174074
256919,attended,EPP,174074
256920,attended,EPP,174074
256921,attended,EPP,174074
256924,attended,ESN,174074
256925,attended,ECR,174074
256927,attended,GUE/NGL,174074
256928,attended,ESN,174074
256934,attended,S&D,174074
256935,attended,S&D,174074
256936,attended,S&D,174074
256937,attended,S&D,174074
256938,attended,S&D,174074
256939,attended,NA,174074
256941,attended,ESN,174074
256942,attended,ESN,174074
256944,attended,ESN,174074
256945,attended,ESN,174074
256946,attended,Renew,174074
256947,attended,EPP,174074
256948,attended,ESN,174074
256949,attended,ESN,174074
256950,attended,EPP,174074
256951,attended,ESN,174074
256952,attended,GUE/NGL,174074
256954,attended,Patriots,174074
256956,attended,ECR,174074
256957,attended,ESN,174074
256959,attended,ESN,174074
256960,excused,NA,174074
256961,attended,GUE/NGL,174074
256962,attended,Renew,174074
256964,attended,Greens/EFA,174074
256965,attended,Greens/EFA,174074
256966,attended,NA,174074
256967,attended,NA,174074
256968,attended,EPP,174074
256970,attended,Renew,174074
256971,attended,NA,174074
256973,excused,EPP,174074
256974,attended,EPP,174074
256976,attended,Renew,174074
256977,attended,EPP,174074
256978,attended,Greens/EFA,174074
256979,attended,EPP,174074
256980,attended,EPP,174074
256981,attended,Patriots,174074
256983,attended,EPP,174074
256985,attended,EPP,174074
256986,attended,ECR,174074
256987,attended,Renew,174074
256990,attended,Greens/EFA,174074
256991,attended,PfE,174074
256992,attended,S&D,174074
256993,attended,S&D,174074
256994,attended,S&D,174074
256995,attended,Greens/EFA,174074
256996,attended,Patriots,174074
256997,attended,S&D,174074
256998,attended,Patriots,174074
256999,attended,S&D,174074
257000,attended,ECR,174074
257001,attended,S&D,174074
257002,attended,S&D,174074
257003,attended,Renew,174074
257005,attended,NA,174074
257007,attended,NA,174074
257009,attended,GUE/NGL,174074
257010,attended,Renew,174074
257011,attended,Renew,174074
257012,attended,GUE/NGL,174074
257013,attended,Renew,174074
257014,attended,Renew,174074
257015,attended,Greens/EFA,174074
257016,attended,Greens/EFA,174074
257019,attended,NA,174074
257020,attended,Renew,174074
257021,attended,ECR,174074
257022,attended,ECR,174074
257023,attended,GUE/NGL,174074
257024,attended,Patriots,174074
257025,attended,ECR,174074
257026,attended,EPP,174074
257027,attended,EPP,174074
257028,attended,EPP,174074
257029,excused,Patriots,174074
257030,attended,EPP,174074
257031,attended,EPP,174074
257032,attended,EPP,174074
257033,attended,EPP,174074
257034,attended,EPP,174074
257035,attended,EPP,174074
257037,attended,Renew,174074
257038,attended,Renew,174074
257039,attended,EPP,174074
257040,attended,EPP,174074
257041,attended,EPP,174074
257043,attended,EPP,174074
257044,attended,Greens/EFA,174074
257045,attended,EPP,174074
257046,attended,EPP,174074
257047,attended,EPP,174074
257048,attended,EPP,174074
257049,attended,EPP,174074
257050,attended,Patriots,174074
257051,attended,EPP,174074
257052,attended,ECR,174074
257053,attended,S&D,174074
257054,attended,Patriots,174074
257055,attended,ECR,174074
257056,attended,ECR,174074
257057,attended,Renew,174074
257058,attended,ECR,174074
257059,attended,S&D,174074
257060,attended,ECR,174074
257061,attended,Renew,174074
257063,attended,GUE/NGL,174074
257065,attended,EPP,174074
257066,attended,S&D,174074
257067,attended,NA,174074
257068,attended,EPP,174074
257071,attended,S&D,174074
257072,attended,Patriots,174074
257073,attended,ECR,174074
257075,attended,S&D,174074
257076,attended,ECR,174074
257077,attended,ECR,174074
257078,attended,EPP,174074
257079,attended,S&D,174074
257080,attended,ECR,174074
257081,attended,EPP,174074
257082,attended,EPP,174074
257083,attended,GUE/NGL,174074
257084,attended,S&D,174074
257085,attended,S&D,174074
257086,attended,ECR,174074
257087,attended,S&D,174074
257088,attended,S&D,174074
257089,attended,EPP,174074
257090,attended,ECR,174074
257091,attended,ECR,174074
257092,attended,GUE/NGL,174074
257094,attended,ECR,174074
257095,attended,ECR,174074
257096,attended,ECR,174074
257097,attended,ECR,174074
257098,attended,S&D,174074
257099,attended,ECR,174074
257100,attended,S&D,174074
257101,attended,S&D,174074
257102,attended,S&D,174074
257103,attended,S&D,174074
257104,attended,ECR,174074
257106,attended,S&D,174074
257107,attended,EPP,174074
257108,attended,S&D,174074
257109,attended,ECR,174074
257110,attended,Renew,174074
257111,attended,S&D,174074
257112,attended,Renew,174074
257113,attended,ECR,174074
257114,attended,ECR,174074
257115,attended,ECR,174074
257116,attended,ECR,174074
257117,attended,ECR,174074
257118,attended,NA,174074
257119,attended,ECR,174074
257120,attended,NA,174074
257121,attended,S&D,174074
257123,attended,S&D,174074
257124,attended,S&D,174074
257125,attended,Patriots,174074
257126,attended,GUE/NGL,174074
257127,attended,GUE/NGL,174074
257128,attended,EPP,174074
257129,attended,GUE/NGL,174074
257130,attended,Greens/EFA,174074
257131,attended,Patriots,174074
257132,attended,Greens/EFA,174074
257133,attended,GUE/NGL,174074
257135,attended,GUE/NGL,174074
257137,attended,EPP,174074
257139,attended,Greens/EFA,174074
257140,attended,GUE/NGL,174074
257143,attended,ECR,174074
257144,attended,ECR,174074
257145,attended,ECR,174074
257147,attended,ECR,174074
257148,attended,S&D,174074
257149,attended,ECR,174074
257150,attended,ECR,174074
257151,attended,EPP,174074
257155,attended,GUE/NGL,174074
257160,attended,S&D,174074
257163,attended,ECR,174074
257169,attended,S&D,174074
257170,attended,S&D,174074
257237,attended,EPP,174074
257238,attended,S&D,174074
257255,attended,ESN,174074
257256,excused,NA,174074
257257,attended,Renew,174074
257258,attended,ECR,174074
257259,attended,Renew,174074
257260,attended,ESN,174074
257261,attended,EPP,174074
257262,attended,ESN,174074
257296,attended,EPP,174074
257297,attended,Renew,174074
257298,attended,Renew,174074
257299,attended,GUE/NGL,174074
257300,attended,Renew,174074
257301,attended,Renew,174074
257437,attended,Greens/EFA,174074
257438,attended,Renew,174074
257457,attended,ESN,174074
257727,attended,S&D,174074
260035,attended,S&D,174074
260724,attended,Patriots,174074
261038,attended,Patriots,174074
261796,attended,Patriots,174074
261797,attended,Patriots,174074
262021,attended,EPP,174074
