mepid,result,eugroup,identifier
197655,for,ECR,176906
23868,for,NI,176906
124858,for,NI,176906
25758,for,NI,176906
198373,for,NI,176906
197734,for,NI,176906
257018,for,NI,176906
256989,for,NI,176906
125093,for,NI,176906
256969,for,NI,176906
96653,for,NI,176906
256971,for,NI,176906
256871,for,NI,176906
256966,for,NI,176906
256967,for,NI,176906
256955,for,NI,176906
40599,for,PPE,176906
206158,for,PPE,176906
256987,for,Renew,176906
256869,for,Renew,176906
197400,for,Renew,176906
204332,for,Renew,176906
124766,for,Renew,176906
257020,for,Renew,176906
197577,for,Renew,176906
256841,for,Renew,176906
96711,for,Renew,176906
256891,for,Renew,176906
197463,for,Renew,176906
197558,for,Renew,176906
257014,for,Renew,176906
257057,for,Renew,176906
257297,for,Renew,176906
256870,for,Renew,176906
197589,for,Renew,176906
256970,for,Renew,176906
96940,for,Renew,176906
840,for,Renew,176906
204419,for,Renew,176906
197557,for,Renew,176906
197543,for,Renew,176906
135511,for,Renew,176906
198073,for,Renew,176906
197770,for,Renew,176906
197624,for,Renew,176906
197447,for,Renew,176906
197401,for,Renew,176906
257013,for,Renew,176906
191693,for,Renew,176906
197818,for,Renew,176906
22858,for,Renew,176906
257037,for,Renew,176906
198084,for,Renew,176906
124866,for,Renew,176906
96709,for,Renew,176906
257300,for,Renew,176906
257259,for,Renew,176906
257301,for,Renew,176906
257010,for,Renew,176906
256815,for,Renew,176906
256946,for,Renew,176906
256962,for,Renew,176906
256839,for,Renew,176906
124700,for,Renew,176906
256976,for,Renew,176906
257061,for,Renew,176906
130100,for,Renew,176906
197502,for,Renew,176906
256879,for,Renew,176906
214839,for,Renew,176906
197769,for,Renew,176906
220801,for,Renew,176906
257011,for,Renew,176906
197581,for,Renew,176906
256807,for,Renew,176906
197403,for,S&D,176906
119652,for,S&D,176906
202073,for,S&D,176906
256829,for,S&D,176906
28307,for,S&D,176906
256936,for,S&D,176906
247735,for,S&D,176906
197433,for,S&D,176906
197658,for,S&D,176906
124867,for,S&D,176906
197498,for,S&D,176906
197435,for,S&D,176906
96681,for,S&D,176906
257108,for,S&D,176906
4267,for,S&D,176906
256880,for,S&D,176906
197782,for,S&D,176906
257169,for,S&D,176906
256937,for,S&D,176906
256938,for,S&D,176906
40224,for,S&D,176906
38542,for,S&D,176906
257122,for,S&D,176906
257087,for,S&D,176906
1294,for,S&D,176906
197579,for,S&D,176906
237465,for,S&D,176906
257088,for,S&D,176906
125046,for,S&D,176906
197391,for,S&D,176906
101585,for,S&D,176906
197702,for,S&D,176906
28298,for,S&D,176906
96833,for,S&D,176906
256901,for,S&D,176906
197694,for,S&D,176906
257075,for,S&D,176906
256997,for,S&D,176906
257059,for,S&D,176906
257079,for,S&D,176906
197718,for,S&D,176906
257102,for,S&D,176906
256830,for,S&D,176906
197618,for,S&D,176906
197682,for,S&D,176906
197800,for,S&D,176906
122978,for,S&D,176906
197392,for,S&D,176906
256992,for,S&D,176906
112747,for,S&D,176906
256908,for,S&D,176906
197491,for,S&D,176906
197697,for,S&D,176906
230085,for,S&D,176906
96812,for,S&D,176906
197721,for,S&D,176906
257124,for,S&D,176906
197719,for,S&D,176906
91636,for,S&D,176906
197653,for,S&D,176906
256824,for,S&D,176906
257727,for,S&D,176906
204418,for,S&D,176906
257053,for,S&D,176906
256994,for,S&D,176906
197497,for,S&D,176906
124722,for,S&D,176906
28347,for,S&D,176906
124799,for,S&D,176906
257103,for,S&D,176906
88882,for,S&D,176906
124836,for,S&D,176906
256993,for,S&D,176906
244571,for,S&D,176906
256903,for,S&D,176906
197845,for,S&D,176906
112744,for,S&D,176906
256902,for,S&D,176906
96998,for,S&D,176906
229839,for,S&D,176906
256935,for,S&D,176906
218347,for,S&D,176906
256904,for,S&D,176906
257066,for,S&D,176906
204413,for,S&D,176906
197722,for,S&D,176906
257001,for,S&D,176906
256905,for,S&D,176906
37312,for,S&D,176906
257084,for,S&D,176906
197670,for,S&D,176906
256999,for,S&D,176906
197677,for,S&D,176906
96932,for,S&D,176906
257085,for,S&D,176906
257101,for,S&D,176906
257160,for,S&D,176906
257071,for,S&D,176906
210480,for,S&D,176906
197591,for,S&D,176906
256885,for,S&D,176906
198183,for,S&D,176906
197810,for,S&D,176906
5729,for,S&D,176906
34232,for,S&D,176906
257106,for,S&D,176906
256805,for,The Left,176906
257138,for,The Left,176906
197701,for,The Left,176906
197533,for,The Left,176906
197684,for,The Left,176906
187917,for,The Left,176906
124984,for,The Left,176906
197574,for,The Left,176906
197529,for,The Left,176906
257023,for,The Left,176906
257155,for,The Left,176906
197468,for,The Left,176906
256961,for,The Left,176906
256823,for,The Left,176906
124985,for,The Left,176906
256913,for,The Left,176906
257012,for,The Left,176906
257092,for,The Left,176906
256912,for,The Left,176906
256890,for,The Left,176906
257129,for,The Left,176906
257063,for,The Left,176906
236053,for,The Left,176906
245770,for,The Left,176906
257140,for,The Left,176906
257083,for,The Left,176906
30482,for,The Left,176906
257135,for,The Left,176906
257126,for,The Left,176906
256927,for,The Left,176906
256911,for,The Left,176906
257127,for,The Left,176906
127766,for,The Left,176906
190517,for,The Left,176906
2268,for,The Left,176906
256910,for,The Left,176906
124813,for,The Left,176906
257133,for,The Left,176906
197448,for,Verts/ALE,176906
257015,for,Verts/ALE,176906
197449,for,Verts/ALE,176906
256915,for,Verts/ALE,176906
86793,for,Verts/ALE,176906
197503,for,Verts/ALE,176906
96725,for,Verts/ALE,176906
106936,for,Verts/ALE,176906
183916,for,Verts/ALE,176906
197549,for,Verts/ALE,176906
96752,for,Verts/ALE,176906
197398,for,Verts/ALE,176906
197395,for,Verts/ALE,176906
197460,for,Verts/ALE,176906
197461,for,Verts/ALE,176906
96675,for,Verts/ALE,176906
257132,for,Verts/ALE,176906
197462,for,Verts/ALE,176906
257016,for,Verts/ALE,176906
208722,for,Verts/ALE,176906
193292,for,Verts/ALE,176906
24942,for,Verts/ALE,176906
197464,for,Verts/ALE,176906
197802,for,Verts/ALE,176906
257044,for,Verts/ALE,176906
2152,for,Verts/ALE,176906
197466,for,Verts/ALE,176906
197573,for,Verts/ALE,176906
256813,for,Verts/ALE,176906
103381,for,Verts/ALE,176906
197832,for,Verts/ALE,176906
256964,for,Verts/ALE,176906
197500,for,Verts/ALE,176906
256917,for,Verts/ALE,176906
256833,for,Verts/ALE,176906
257139,for,Verts/ALE,176906
201945,for,Verts/ALE,176906
111412,for,Verts/ALE,176906
197772,for,Verts/ALE,176906
256990,for,Verts/ALE,176906
256965,for,Verts/ALE,176906
97236,for,Verts/ALE,176906
197870,for,Verts/ALE,176906
257437,for,Verts/ALE,176906
190464,for,Verts/ALE,176906
124760,against,ECR,176906
257091,against,ECR,176906
256922,against,ECR,176906
30123,against,ECR,176906
257025,against,ECR,176906
257090,against,ECR,176906
256925,against,ECR,176906
256806,against,ECR,176906
257052,against,ECR,176906
123562,against,ECR,176906
197475,against,ESN,176906
256951,against,ESN,176906
256929,against,ESN,176906
256945,against,ESN,176906
128483,against,ESN,176906
256949,against,ESN,176906
190574,against,ESN,176906
256942,against,ESN,176906
256941,against,ESN,176906
256957,against,ESN,176906
256924,against,ESN,176906
257262,against,ESN,176906
256944,against,ESN,176906
267485,against,ESN,176906
256959,against,ESN,176906
257255,against,ESN,176906
257070,against,ESN,176906
257062,against,ESN,176906
257260,against,ESN,176906
257069,against,ESN,176906
256851,against,NI,176906
257120,against,NI,176906
257256,against,NI,176906
23699,against,NI,176906
257019,against,NI,176906
257043,against,PPE,176906
197490,against,PPE,176906
256820,against,PPE,176906
113523,against,PPE,176906
96808,against,PPE,176906
197492,against,PPE,176906
256947,against,PPE,176906
197534,against,PPE,176906
197408,against,PPE,176906
197778,against,PPE,176906
197410,against,PPE,176906
197648,against,PPE,176906
197636,against,PPE,176906
251324,against,PPE,176906
125012,against,PPE,176906
257047,against,PPE,176906
257081,against,PPE,176906
257051,against,PPE,176906
257296,against,PPE,176906
28122,against,PPE,176906
28219,against,PPE,176906
124861,against,PPE,176906
257034,against,PPE,176906
257078,against,PPE,176906
257028,against,PPE,176906
257030,against,PPE,176906
204333,against,PPE,176906
257237,against,PPE,176906
197473,against,PPE,176906
257048,against,PPE,176906
96787,against,PPE,176906
99945,against,PPE,176906
28226,against,PPE,176906
96811,against,PPE,176906
257035,against,PPE,176906
197649,against,PPE,176906
257137,against,PPE,176906
256840,against,PPE,176906
1917,against,PPE,176906
2341,against,PPE,176906
257032,against,PPE,176906
251874,against,PPE,176906
124807,against,PPE,176906
125204,against,PPE,176906
256919,against,PPE,176906
125027,against,PPE,176906
97399,against,PPE,176906
220908,against,PPE,176906
256985,against,PPE,176906
197514,against,PPE,176906
257033,against,PPE,176906
197646,against,PPE,176906
197412,against,PPE,176906
22418,against,PPE,176906
124895,against,PPE,176906
96780,against,PPE,176906
257065,against,PPE,176906
256918,against,PPE,176906
197517,against,PPE,176906
257031,against,PPE,176906
197840,against,PPE,176906
96934,against,PPE,176906
125068,against,PPE,176906
96668,against,PPE,176906
256831,against,PPE,176906
256973,against,PPE,176906
197523,against,PPE,176906
197406,against,PPE,176906
256846,against,PPE,176906
197525,against,PPE,176906
97968,against,PPE,176906
257261,against,PPE,176906
95074,against,PPE,176906
1927,against,PPE,176906
124808,against,PPE,176906
220896,against,PPE,176906
28399,against,PPE,176906
96791,against,PPE,176906
124806,against,PPE,176906
190713,against,PPE,176906
257082,against,PPE,176906
96936,against,PPE,176906
98341,against,PPE,176906
197841,against,PPE,176906
256974,against,PPE,176906
28400,against,PPE,176906
197711,against,PPE,176906
72779,against,PPE,176906
257151,against,PPE,176906
197647,against,PPE,176906
124802,against,PPE,176906
257027,against,PPE,176906
256847,against,PPE,176906
257039,against,PPE,176906
4289,against,PPE,176906
124701,against,PPE,176906
107212,against,PPE,176906
257049,against,PPE,176906
257040,against,PPE,176906
110673,against,PPE,176906
197738,against,PPE,176906
197404,against,PPE,176906
257128,against,PPE,176906
257041,against,PPE,176906
124850,against,PPE,176906
188945,against,PPE,176906
188096,against,PPE,176906
197413,against,PPE,176906
125670,against,PPE,176906
256809,against,PPE,176906
197422,against,PPE,176906
28223,against,PPE,176906
86057,against,PPE,176906
125325,against,PPE,176906
197417,against,PPE,176906
197784,against,PPE,176906
256889,against,PPE,176906
257068,against,PPE,176906
119435,against,PPE,176906
257026,against,PPE,176906
256968,against,PPE,176906
204449,against,PPE,176906
197402,against,PPE,176906
256814,against,PPE,176906
125104,against,PPE,176906
219652,against,PPE,176906
