mepid,result,eugroup,identifier
257117,for,ECR,178979
257000,for,ECR,178979
124760,for,ECR,178979
4746,for,ECR,178979
23788,for,ECR,178979
257073,for,ECR,178979
197501,for,ECR,178979
257096,for,ECR,178979
257093,for,ECR,178979
257147,for,ECR,178979
257094,for,ECR,178979
257095,for,ECR,178979
257091,for,ECR,178979
96810,for,ECR,178979
197607,for,ECR,178979
198490,for,ECR,178979
257097,for,ECR,178979
256986,for,ECR,178979
197794,for,ECR,178979
257055,for,ECR,178979
257144,for,ECR,178979
197516,for,ECR,178979
257022,for,ECR,178979
257056,for,ECR,178979
197469,for,ECR,178979
220871,for,ECR,178979
256845,for,ECR,178979
197493,for,ECR,178979
257149,for,ECR,178979
257077,for,ECR,178979
4395,for,ECR,178979
257060,for,ECR,178979
257080,for,ECR,178979
239260,for,ECR,178979
257058,for,ECR,178979
257086,for,ECR,178979
30123,for,ECR,178979
257150,for,ECR,178979
257115,for,ECR,178979
257145,for,ECR,178979
256907,for,ECR,178979
197820,for,ECR,178979
257104,for,ECR,178979
197773,for,ECR,178979
197545,for,ECR,178979
257021,for,ECR,178979
257109,for,ECR,178979
257119,for,ECR,178979
197553,for,ECR,178979
204346,for,ECR,178979
257114,for,ECR,178979
197655,for,ECR,178979
257090,for,ECR,178979
96697,for,ECR,178979
257163,for,ECR,178979
256925,for,ECR,178979
257258,for,ECR,178979
257099,for,ECR,178979
256811,for,ECR,178979
257143,for,ECR,178979
197537,for,ECR,178979
197552,for,ECR,178979
257052,for,ECR,178979
123562,for,ECR,178979
124877,for,ECR,178979
197572,for,ECR,178979
28615,for,ECR,178979
124884,for,ECR,178979
197556,for,ESN,178979
256808,for,ESN,178979
256942,for,ESN,178979
256924,for,ESN,178979
256858,for,NI,178979
256851,for,NI,178979
256900,for,NI,178979
23699,for,NI,178979
198373,for,NI,178979
257118,for,NI,178979
257018,for,NI,178979
256989,for,NI,178979
257019,for,NI,178979
96653,for,NI,178979
256971,for,NI,178979
256871,for,NI,178979
197842,for,NI,178979
256955,for,NI,178979
256810,for,PPE,178979
257043,for,PPE,178979
197490,for,PPE,178979
256820,for,PPE,178979
113523,for,PPE,178979
96808,for,PPE,178979
24922,for,PPE,178979
197492,for,PPE,178979
256887,for,PPE,178979
256947,for,PPE,178979
197534,for,PPE,178979
197679,for,PPE,178979
197778,for,PPE,178979
197410,for,PPE,178979
197648,for,PPE,178979
197636,for,PPE,178979
251324,for,PPE,178979
125012,for,PPE,178979
257047,for,PPE,178979
257081,for,PPE,178979
257051,for,PPE,178979
257296,for,PPE,178979
28122,for,PPE,178979
28219,for,PPE,178979
28390,for,PPE,178979
124861,for,PPE,178979
257034,for,PPE,178979
257078,for,PPE,178979
257028,for,PPE,178979
256862,for,PPE,178979
257030,for,PPE,178979
204333,for,PPE,178979
257237,for,PPE,178979
257048,for,PPE,178979
96787,for,PPE,178979
99945,for,PPE,178979
28226,for,PPE,178979
96811,for,PPE,178979
257035,for,PPE,178979
197649,for,PPE,178979
257137,for,PPE,178979
256840,for,PPE,178979
1917,for,PPE,178979
197414,for,PPE,178979
257032,for,PPE,178979
256866,for,PPE,178979
251874,for,PPE,178979
124807,for,PPE,178979
125204,for,PPE,178979
