mepid,result,eugroup,identifier
198490,for,ECR,178652
256960,for,NI,178652
257005,for,NI,178652
124858,for,NI,178652
256851,for,NI,178652
25758,for,NI,178652
256939,for,NI,178652
23699,for,NI,178652
198373,for,NI,178652
197734,for,NI,178652
257018,for,NI,178652
256969,for,NI,178652
256971,for,NI,178652
124834,for,NI,178652
256966,for,NI,178652
256967,for,NI,178652
256955,for,NI,178652
204419,for,Renew,178652
197403,for,S&D,178652
119652,for,S&D,178652
202073,for,S&D,178652
257123,for,S&D,178652
256829,for,S&D,178652
28307,for,S&D,178652
256934,for,S&D,178652
256936,for,S&D,178652
247735,for,S&D,178652
197433,for,S&D,178652
197658,for,S&D,178652
124867,for,S&D,178652
197498,for,S&D,178652
197435,for,S&D,178652
96681,for,S&D,178652
257108,for,S&D,178652
112748,for,S&D,178652
257100,for,S&D,178652
257002,for,S&D,178652
256880,for,S&D,178652
197782,for,S&D,178652
245018,for,S&D,178652
256937,for,S&D,178652
256938,for,S&D,178652
40224,for,S&D,178652
38542,for,S&D,178652
33998,for,S&D,178652
1294,for,S&D,178652
197579,for,S&D,178652
237465,for,S&D,178652
257088,for,S&D,178652
125046,for,S&D,178652
257098,for,S&D,178652
197391,for,S&D,178652
101585,for,S&D,178652
197702,for,S&D,178652
28298,for,S&D,178652
96833,for,S&D,178652
256901,for,S&D,178652
257075,for,S&D,178652
256997,for,S&D,178652
257059,for,S&D,178652
257079,for,S&D,178652
197718,for,S&D,178652
257102,for,S&D,178652
124785,for,S&D,178652
256830,for,S&D,178652
197618,for,S&D,178652
256803,for,S&D,178652
197682,for,S&D,178652
197800,for,S&D,178652
122978,for,S&D,178652
197392,for,S&D,178652
256992,for,S&D,178652
112747,for,S&D,178652
256898,for,S&D,178652
256908,for,S&D,178652
197491,for,S&D,178652
197697,for,S&D,178652
1909,for,S&D,178652
256899,for,S&D,178652
230085,for,S&D,178652
125042,for,S&D,178652
96812,for,S&D,178652
197721,for,S&D,178652
257124,for,S&D,178652
197719,for,S&D,178652
91636,for,S&D,178652
197653,for,S&D,178652
256824,for,S&D,178652
257727,for,S&D,178652
124691,for,S&D,178652
204418,for,S&D,178652
256994,for,S&D,178652
197497,for,S&D,178652
124722,for,S&D,178652
28347,for,S&D,178652
124799,for,S&D,178652
257103,for,S&D,178652
257111,for,S&D,178652
88882,for,S&D,178652
233862,for,S&D,178652
124784,for,S&D,178652
124836,for,S&D,178652
257238,for,S&D,178652
256993,for,S&D,178652
244571,for,S&D,178652
256903,for,S&D,178652
124846,for,S&D,178652
112744,for,S&D,178652
256902,for,S&D,178652
96998,for,S&D,178652
229839,for,S&D,178652
256935,for,S&D,178652
218347,for,S&D,178652
257121,for,S&D,178652
256904,for,S&D,178652
257066,for,S&D,178652
204413,for,S&D,178652
257170,for,S&D,178652
197722,for,S&D,178652
257001,for,S&D,178652
256905,for,S&D,178652
37312,for,S&D,178652
257084,for,S&D,178652
197670,for,S&D,178652
256999,for,S&D,178652
197677,for,S&D,178652
96932,for,S&D,178652
257085,for,S&D,178652
257101,for,S&D,178652
257071,for,S&D,178652
210480,for,S&D,178652
197591,for,S&D,178652
256885,for,S&D,178652
257148,for,S&D,178652
198183,for,S&D,178652
197810,for,S&D,178652
5729,for,S&D,178652
260035,for,S&D,178652
34232,for,S&D,178652
199941,for,S&D,178652
185619,for,S&D,178652
28419,for,S&D,178652
256805,for,The Left,178652
257138,for,The Left,178652
197701,for,The Left,178652
197533,for,The Left,178652
187917,for,The Left,178652
197574,for,The Left,178652
197529,for,The Left,178652
257023,for,The Left,178652
257155,for,The Left,178652
197468,for,The Left,178652
256961,for,The Left,178652
256823,for,The Left,178652
124985,for,The Left,178652
257299,for,The Left,178652
197795,for,The Left,178652
257012,for,The Left,178652
257092,for,The Left,178652
197416,for,The Left,178652
256890,for,The Left,178652
197699,for,The Left,178652
124736,for,The Left,178652
257063,for,The Left,178652
236053,for,The Left,178652
257140,for,The Left,178652
30482,for,The Left,178652
257135,for,The Left,178652
256952,for,The Left,178652
257126,for,The Left,178652
256927,for,The Left,178652
257127,for,The Left,178652
127766,for,The Left,178652
190517,for,The Left,178652
2268,for,The Left,178652
256910,for,The Left,178652
124813,for,The Left,178652
197448,for,Verts/ALE,178652
257015,for,Verts/ALE,178652
197449,for,Verts/ALE,178652
197439,for,Verts/ALE,178652
256995,for,Verts/ALE,178652
197470,for,Verts/ALE,178652
256915,for,Verts/ALE,178652
86793,for,Verts/ALE,178652
197503,for,Verts/ALE,178652
96725,for,Verts/ALE,178652
106936,for,Verts/ALE,178652
183916,for,Verts/ALE,178652
197549,for,Verts/ALE,178652
257130,for,Verts/ALE,178652
96752,for,Verts/ALE,178652
197398,for,Verts/ALE,178652
197395,for,Verts/ALE,178652
197460,for,Verts/ALE,178652
197461,for,Verts/ALE,178652
96675,for,Verts/ALE,178652
257132,for,Verts/ALE,178652
197462,for,Verts/ALE,178652
257016,for,Verts/ALE,178652
208722,for,Verts/ALE,178652
193292,for,Verts/ALE,178652
24942,for,Verts/ALE,178652
197464,for,Verts/ALE,178652
197802,for,Verts/ALE,178652
257044,for,Verts/ALE,178652
2152,for,Verts/ALE,178652
197573,for,Verts/ALE,178652
256813,for,Verts/ALE,178652
103381,for,Verts/ALE,178652
256964,for,Verts/ALE,178652
197500,for,Verts/ALE,178652
256833,for,Verts/ALE,178652
201945,for,Verts/ALE,178652
111412,for,Verts/ALE,178652
256916,for,Verts/ALE,178652
197772,for,Verts/ALE,178652
256990,for,Verts/ALE,178652
256965,for,Verts/ALE,178652
97236,for,Verts/ALE,178652
256978,for,Verts/ALE,178652
197870,for,Verts/ALE,178652
257437,for,Verts/ALE,178652
190464,for,Verts/ALE,178652
257000,against,ECR,178652
124760,against,ECR,178652
4746,against,ECR,178652
23788,against,ECR,178652
257073,against,ECR,178652
197501,against,ECR,178652
99878,against,ECR,178652
257147,against,ECR,178652
257094,against,ECR,178652
257095,against,ECR,178652
257076,against,ECR,178652
257091,against,ECR,178652
96810,against,ECR,178652
197607,against,ECR,178652
257097,against,ECR,178652
256986,against,ECR,178652
197794,against,ECR,178652
257055,against,ECR,178652
257144,against,ECR,178652
197516,against,ECR,178652
257022,against,ECR,178652
257056,against,ECR,178652
197469,against,ECR,178652
220871,against,ECR,178652
256845,against,ECR,178652
197493,against,ECR,178652
257149,against,ECR,178652
257077,against,ECR,178652
256922,against,ECR,178652
197824,against,ECR,178652
257060,against,ECR,178652
257080,against,ECR,178652
239260,against,ECR,178652
257058,against,ECR,178652
257086,against,ECR,178652
30123,against,ECR,178652
257150,against,ECR,178652
257115,against,ECR,178652
257145,against,ECR,178652
256907,against,ECR,178652
197820,against,ECR,178652
197773,against,ECR,178652
197545,against,ECR,178652
257113,against,ECR,178652
257021,against,ECR,178652
257109,against,ECR,178652
257025,against,ECR,178652
257119,against,ECR,178652
197553,against,ECR,178652
204346,against,ECR,178652
257114,against,ECR,178652
257116,against,ECR,178652
197655,against,ECR,178652
257090,against,ECR,178652
257163,against,ECR,178652
256925,against,ECR,178652
257258,against,ECR,178652
257099,against,ECR,178652
256811,against,ECR,178652
257143,against,ECR,178652
197537,against,ECR,178652
197552,against,ECR,178652
257052,against,ECR,178652
123562,against,ECR,178652
124877,against,ECR,178652
197572,against,ECR,178652
28615,against,ECR,178652
124884,against,ECR,178652
197475,against,ESN,178652
256951,against,ESN,178652
256929,against,ESN,178652
256948,against,ESN,178652
256945,against,ESN,178652
128483,against,ESN,178652
256928,against,ESN,178652
197556,against,ESN,178652
256949,against,ESN,178652
190574,against,ESN,178652
256942,against,ESN,178652
256941,against,ESN,178652
256957,against,ESN,178652
256924,against,ESN,178652
257262,against,ESN,178652
249982,against,ESN,178652
256944,against,ESN,178652
267485,against,ESN,178652
256959,against,ESN,178652
257255,against,ESN,178652
257070,against,ESN,178652
197763,against,ESN,178652
257260,against,ESN,178652
257069,against,ESN,178652
257120,against,NI,178652
257256,against,NI,178652
257007,against,NI,178652
256900,against,NI,178652
257118,against,NI,178652
256989,against,NI,178652
257019,against,NI,178652
256871,against,NI,178652
197842,against,NI,178652
256810,against,PPE,178652
257043,against,PPE,178652
197490,against,PPE,178652
256820,against,PPE,178652
113523,against,PPE,178652
96808,against,PPE,178652
24922,against,PPE,178652
197492,against,PPE,178652
256887,against,PPE,178652
256947,against,PPE,178652
197534,against,PPE,178652
197679,against,PPE,178652
197408,against,PPE,178652
197778,against,PPE,178652
197410,against,PPE,178652
197648,against,PPE,178652
197636,against,PPE,178652
251324,against,PPE,178652
204129,against,PPE,178652
125012,against,PPE,178652
257047,against,PPE,178652
257081,against,PPE,178652
257051,against,PPE,178652
257296,against,PPE,178652
28122,against,PPE,178652
28219,against,PPE,178652
256921,against,PPE,178652
28390,against,PPE,178652
124861,against,PPE,178652
257034,against,PPE,178652
257078,against,PPE,178652
257028,against,PPE,178652
256862,against,PPE,178652
257030,against,PPE,178652
204333,against,PPE,178652
197473,against,PPE,178652
96787,against,PPE,178652
99945,against,PPE,178652
28226,against,PPE,178652
