mepid,result,eugroup,identifier
256956,for,ECR,177608
124760,for,ECR,177608
4746,for,ECR,177608
23788,for,ECR,177608
257073,for,ECR,177608
257147,for,ECR,177608
257094,for,ECR,177608
257076,for,ECR,177608
257091,for,ECR,177608
96810,for,ECR,177608
197607,for,ECR,177608
198490,for,ECR,177608
257097,for,ECR,177608
256986,for,ECR,177608
197794,for,ECR,177608
257055,for,ECR,177608
197516,for,ECR,177608
257022,for,ECR,177608
257056,for,ECR,177608
256845,for,ECR,177608
197493,for,ECR,177608
257149,for,ECR,177608
257077,for,ECR,177608
256922,for,ECR,177608
257060,for,ECR,177608
257080,for,ECR,177608
239260,for,ECR,177608
257058,for,ECR,177608
257086,for,ECR,177608
30123,for,ECR,177608
257150,for,ECR,177608
257115,for,ECR,177608
257145,for,ECR,177608
256907,for,ECR,177608
197820,for,ECR,177608
257104,for,ECR,177608
197773,for,ECR,177608
197545,for,ECR,177608
257021,for,ECR,177608
257109,for,ECR,177608
257025,for,ECR,177608
257119,for,ECR,177608
257114,for,ECR,177608
197655,for,ECR,177608
257090,for,ECR,177608
96697,for,ECR,177608
257163,for,ECR,177608
256925,for,ECR,177608
256806,for,ECR,177608
257258,for,ECR,177608
257099,for,ECR,177608
256811,for,ECR,177608
257143,for,ECR,177608
197552,for,ECR,177608
123562,for,ECR,177608
124877,for,ECR,177608
197572,for,ECR,177608
124884,for,ECR,177608
197475,for,ESN,177608
256951,for,ESN,177608
256929,for,ESN,177608
256948,for,ESN,177608
257457,for,ESN,177608
256945,for,ESN,177608
256928,for,ESN,177608
256949,for,ESN,177608
190574,for,ESN,177608
256942,for,ESN,177608
256941,for,ESN,177608
256957,for,ESN,177608
256924,for,ESN,177608
257262,for,ESN,177608
249982,for,ESN,177608
256944,for,ESN,177608
267485,for,ESN,177608
256959,for,ESN,177608
257255,for,ESN,177608
257070,for,ESN,177608
257062,for,ESN,177608
197763,for,ESN,177608
257260,for,ESN,177608
257069,for,ESN,177608
256858,for,NI,177608
257005,for,NI,177608
257256,for,NI,177608
257007,for,NI,177608
256900,for,NI,177608
198373,for,NI,177608
257118,for,NI,177608
