mepid,result,eugroup,identifier
256956,for,ECR,177480
198490,for,ECR,177480
257258,for,ECR,177480
197475,for,ESN,177480
256951,for,ESN,177480
256929,for,ESN,177480
256948,for,ESN,177480
256945,for,ESN,177480
256928,for,ESN,177480
197556,for,ESN,177480
256949,for,ESN,177480
190574,for,ESN,177480
256942,for,ESN,177480
256957,for,ESN,177480
257262,for,ESN,177480
256944,for,ESN,177480
256959,for,ESN,177480
257255,for,ESN,177480
256858,for,NI,177480
257005,for,NI,177480
124858,for,NI,177480
25758,for,NI,177480
256939,for,NI,177480
257256,for,NI,177480
257007,for,NI,177480
198373,for,NI,177480
257118,for,NI,177480
197734,for,NI,177480
257018,for,NI,177480
256989,for,NI,177480
125093,for,NI,177480
256969,for,NI,177480
96653,for,NI,177480
124834,for,NI,177480
256871,for,NI,177480
256966,for,NI,177480
256967,for,NI,177480
256955,for,NI,177480
24922,for,PPE,177480
197492,for,PPE,177480
257031,for,PPE,177480
197523,for,PPE,177480
256846,for,PPE,177480
97968,for,PPE,177480
257261,for,PPE,177480
98341,for,PPE,177480
124701,for,PPE,177480
107212,for,PPE,177480
40599,for,PPE,177480
206158,for,PPE,177480
256809,for,PPE,177480
256950,for,PPE,177480
197691,for,PfE,177480
261797,for,PfE,177480
256998,for,PfE,177480
256878,for,PfE,177480
236050,for,PfE,177480
256886,for,PfE,177480
256874,for,PfE,177480
192254,for,PfE,177480
256896,for,PfE,177480
197628,for,PfE,177480
94649,for,PfE,177480
189065,for,PfE,177480
197627,for,PfE,177480
256996,for,PfE,177480
256872,for,PfE,177480
256895,for,PfE,177480
197623,for,PfE,177480
256883,for,PfE,177480
197687,for,PfE,177480
126699,for,PfE,177480
256877,for,PfE,177480
256893,for,PfE,177480
256882,for,PfE,177480
197690,for,PfE,177480
88552,for,PfE,177480
256991,for,PfE,177480
256888,for,PfE,177480
256850,for,PfE,177480
256875,for,PfE,177480
5736,for,PfE,177480
261796,for,PfE,177480
103246,for,PfE,177480
256987,for,Renew,177480
197400,for,Renew,177480
204332,for,Renew,177480
124766,for,Renew,177480
197781,for,Renew,177480
257003,for,Renew,177480
257110,for,Renew,177480
257020,for,Renew,177480
197577,for,Renew,177480
96711,for,Renew,177480
256891,for,Renew,177480
197463,for,Renew,177480
257014,for,Renew,177480
257057,for,Renew,177480
257297,for,Renew,177480
256870,for,Renew,177480
197589,for,Renew,177480
256970,for,Renew,177480
96940,for,Renew,177480
840,for,Renew,177480
204419,for,Renew,177480
197780,for,Renew,177480
197557,for,Renew,177480
197543,for,Renew,177480
135511,for,Renew,177480
197770,for,Renew,177480
197624,for,Renew,177480
197447,for,Renew,177480
197401,for,Renew,177480
257013,for,Renew,177480
197818,for,Renew,177480
22858,for,Renew,177480
257037,for,Renew,177480
198084,for,Renew,177480
124866,for,Renew,177480
257300,for,Renew,177480
257259,for,Renew,177480
257298,for,Renew,177480
257301,for,Renew,177480
257010,for,Renew,177480
129073,for,Renew,177480
257257,for,Renew,177480
256815,for,Renew,177480
256839,for,Renew,177480
197672,for,Renew,177480
124700,for,Renew,177480
257061,for,Renew,177480
257112,for,Renew,177480
130100,for,Renew,177480
197502,for,Renew,177480
197769,for,Renew,177480
257011,for,Renew,177480
197581,for,Renew,177480
256807,for,Renew,177480
197403,for,S&D,177480
119652,for,S&D,177480
202073,for,S&D,177480
256829,for,S&D,177480
28307,for,S&D,177480
256934,for,S&D,177480
256936,for,S&D,177480
247735,for,S&D,177480
197498,for,S&D,177480
197435,for,S&D,177480
96681,for,S&D,177480
257108,for,S&D,177480
112748,for,S&D,177480
257100,for,S&D,177480
257002,for,S&D,177480
256880,for,S&D,177480
197782,for,S&D,177480
256937,for,S&D,177480
256938,for,S&D,177480
40224,for,S&D,177480
38542,for,S&D,177480
257122,for,S&D,177480
257087,for,S&D,177480
33998,for,S&D,177480
1294,for,S&D,177480
197579,for,S&D,177480
237465,for,S&D,177480
257088,for,S&D,177480
125046,for,S&D,177480
197391,for,S&D,177480
101585,for,S&D,177480
197702,for,S&D,177480
28298,for,S&D,177480
96833,for,S&D,177480
256901,for,S&D,177480
197694,for,S&D,177480
257075,for,S&D,177480
256997,for,S&D,177480
257079,for,S&D,177480
197718,for,S&D,177480
257102,for,S&D,177480
124785,for,S&D,177480
256830,for,S&D,177480
197618,for,S&D,177480
256803,for,S&D,177480
122978,for,S&D,177480
197392,for,S&D,177480
256992,for,S&D,177480
112747,for,S&D,177480
256898,for,S&D,177480
256908,for,S&D,177480
197491,for,S&D,177480
197697,for,S&D,177480
1909,for,S&D,177480
256899,for,S&D,177480
230085,for,S&D,177480
125042,for,S&D,177480
96812,for,S&D,177480
197721,for,S&D,177480
257124,for,S&D,177480
197719,for,S&D,177480
91636,for,S&D,177480
257727,for,S&D,177480
204418,for,S&D,177480
257053,for,S&D,177480
256994,for,S&D,177480
197497,for,S&D,177480
124722,for,S&D,177480
28347,for,S&D,177480
124799,for,S&D,177480
257103,for,S&D,177480
257111,for,S&D,177480
88882,for,S&D,177480
233862,for,S&D,177480
124836,for,S&D,177480
257238,for,S&D,177480
256993,for,S&D,177480
244571,for,S&D,177480
256903,for,S&D,177480
197845,for,S&D,177480
124846,for,S&D,177480
112744,for,S&D,177480
256902,for,S&D,177480
96998,for,S&D,177480
256935,for,S&D,177480
218347,for,S&D,177480
257066,for,S&D,177480
257170,for,S&D,177480
197722,for,S&D,177480
257001,for,S&D,177480
256905,for,S&D,177480
37312,for,S&D,177480
257084,for,S&D,177480
