mepid,result,eugroup,identifier
257115,for,ECR,193414
256858,for,NI,193414
256960,for,NI,193414
257118,for,NI,193414
257018,for,NI,193414
257019,for,NI,193414
124834,for,NI,193414
256871,for,NI,193414
256955,for,NI,193414
256810,for,PPE,193414
197492,for,PPE,193414
251324,for,PPE,193414
257047,for,PPE,193414
257051,for,PPE,193414
257296,for,PPE,193414
28122,for,PPE,193414
256862,for,PPE,193414
257237,for,PPE,193414
257137,for,PPE,193414
256840,for,PPE,193414
257032,for,PPE,193414
97399,for,PPE,193414
220908,for,PPE,193414
262021,for,PPE,193414
257031,for,PPE,193414
96934,for,PPE,193414
197839,for,PPE,193414
96668,for,PPE,193414
197523,for,PPE,193414
256846,for,PPE,193414
197525,for,PPE,193414
256864,for,PPE,193414
256865,for,PPE,193414
204336,for,PPE,193414
96791,for,PPE,193414
257082,for,PPE,193414
197841,for,PPE,193414
124802,for,PPE,193414
124701,for,PPE,193414
257049,for,PPE,193414
40599,for,PPE,193414
257041,for,PPE,193414
188096,for,PPE,193414
206158,for,PPE,193414
257026,for,PPE,193414
256814,for,PPE,193414
219652,for,PPE,193414
37324,for,PPE,193414
257045,for,PPE,193414
257046,for,PPE,193414
96933,for,PPE,193414
101039,for,PfE,193414
197786,for,PfE,193414
257131,for,PfE,193414
36392,for,PfE,193414
197578,for,PfE,193414
197580,for,PfE,193414
256987,for,Renew,193414
256869,for,Renew,193414
197400,for,Renew,193414
204332,for,Renew,193414
124766,for,Renew,193414
257110,for,Renew,193414
257020,for,Renew,193414
197577,for,Renew,193414
96711,for,Renew,193414
197463,for,Renew,193414
257057,for,Renew,193414
257297,for,Renew,193414
256870,for,Renew,193414
197430,for,Renew,193414
257038,for,Renew,193414
256970,for,Renew,193414
96940,for,Renew,193414
197443,for,Renew,193414
840,for,Renew,193414
204419,for,Renew,193414
197557,for,Renew,193414
197618,for,Renew,193414
197543,for,Renew,193414
197444,for,Renew,193414
135511,for,Renew,193414
197770,for,Renew,193414
197624,for,Renew,193414
197447,for,Renew,193414
197401,for,Renew,193414
191693,for,Renew,193414
197818,for,Renew,193414
22858,for,Renew,193414
257037,for,Renew,193414
197445,for,Renew,193414
198084,for,Renew,193414
124866,for,Renew,193414
257259,for,Renew,193414
257298,for,Renew,193414
257301,for,Renew,193414
257010,for,Renew,193414
197432,for,Renew,193414
129073,for,Renew,193414
256971,for,Renew,193414
256946,for,Renew,193414
256926,for,Renew,193414
197672,for,Renew,193414
256976,for,Renew,193414
257061,for,Renew,193414
130100,for,Renew,193414
214839,for,Renew,193414
197769,for,Renew,193414
257011,for,Renew,193414
197581,for,Renew,193414
256807,for,Renew,193414
119652,for,S&D,193414
202073,for,S&D,193414
257123,for,S&D,193414
256829,for,S&D,193414
28307,for,S&D,193414
124867,for,S&D,193414
197498,for,S&D,193414
197435,for,S&D,193414
96681,for,S&D,193414
257108,for,S&D,193414
112748,for,S&D,193414
4267,for,S&D,193414
197440,for,S&D,193414
257002,for,S&D,193414
256880,for,S&D,193414
197782,for,S&D,193414
257169,for,S&D,193414
256937,for,S&D,193414
256938,for,S&D,193414
40224,for,S&D,193414
38542,for,S&D,193414
257087,for,S&D,193414
33998,for,S&D,193414
197579,for,S&D,193414
237465,for,S&D,193414
257088,for,S&D,193414
125046,for,S&D,193414
256906,for,S&D,193414
197391,for,S&D,193414
197702,for,S&D,193414
28298,for,S&D,193414
96833,for,S&D,193414
256901,for,S&D,193414
197694,for,S&D,193414
257075,for,S&D,193414
256997,for,S&D,193414
257059,for,S&D,193414
257079,for,S&D,193414
257102,for,S&D,193414
124785,for,S&D,193414
256830,for,S&D,193414
256803,for,S&D,193414
197682,for,S&D,193414
122978,for,S&D,193414
197392,for,S&D,193414
112747,for,S&D,193414
256898,for,S&D,193414
256908,for,S&D,193414
197491,for,S&D,193414
1909,for,S&D,193414
256899,for,S&D,193414
230085,for,S&D,193414
96812,for,S&D,193414
197721,for,S&D,193414
257124,for,S&D,193414
197719,for,S&D,193414
91636,for,S&D,193414
257727,for,S&D,193414
204418,for,S&D,193414
257053,for,S&D,193414
256994,for,S&D,193414
197497,for,S&D,193414
124722,for,S&D,193414
28347,for,S&D,193414
124799,for,S&D,193414
257103,for,S&D,193414
88882,for,S&D,193414
124836,for,S&D,193414
257238,for,S&D,193414
256993,for,S&D,193414
256903,for,S&D,193414
197845,for,S&D,193414
124846,for,S&D,193414
112744,for,S&D,193414
256902,for,S&D,193414
96998,for,S&D,193414
229839,for,S&D,193414
256935,for,S&D,193414
218347,for,S&D,193414
257121,for,S&D,193414
204413,for,S&D,193414
257170,for,S&D,193414
197722,for,S&D,193414
257001,for,S&D,193414
256905,for,S&D,193414
257084,for,S&D,193414
197670,for,S&D,193414
256999,for,S&D,193414
197677,for,S&D,193414
96932,for,S&D,193414
257085,for,S&D,193414
257101,for,S&D,193414
257160,for,S&D,193414
257071,for,S&D,193414
197591,for,S&D,193414
256885,for,S&D,193414
257148,for,S&D,193414
275087,for,S&D,193414
197810,for,S&D,193414
34232,for,S&D,193414
185619,for,S&D,193414
5392,for,S&D,193414
257106,for,S&D,193414
28419,for,S&D,193414
256805,for,The Left,193414
257138,for,The Left,193414
197701,for,The Left,193414
197533,for,The Left,193414
197684,for,The Left,193414
187917,for,The Left,193414
124984,for,The Left,193414
197574,for,The Left,193414
197529,for,The Left,193414
257023,for,The Left,193414
257155,for,The Left,193414
197468,for,The Left,193414
256961,for,The Left,193414
124985,for,The Left,193414
256913,for,The Left,193414
257299,for,The Left,193414
257092,for,The Left,193414
270719,for,The Left,193414
256912,for,The Left,193414
125023,for,The Left,193414
256890,for,The Left,193414
124736,for,The Left,193414
257063,for,The Left,193414
236053,for,The Left,193414
245770,for,The Left,193414
257140,for,The Left,193414
257135,for,The Left,193414
257126,for,The Left,193414
256911,for,The Left,193414
257127,for,The Left,193414
127766,for,The Left,193414
190517,for,The Left,193414
257009,for,The Left,193414
2268,for,The Left,193414
256910,for,The Left,193414
124813,for,The Left,193414
257133,for,The Left,193414
197448,for,Verts/ALE,193414
197449,for,Verts/ALE,193414
197439,for,Verts/ALE,193414
256995,for,Verts/ALE,193414
197470,for,Verts/ALE,193414
256915,for,Verts/ALE,193414
86793,for,Verts/ALE,193414
197503,for,Verts/ALE,193414
106936,for,Verts/ALE,193414
183916,for,Verts/ALE,193414
197549,for,Verts/ALE,193414
96752,for,Verts/ALE,193414
197398,for,Verts/ALE,193414
197395,for,Verts/ALE,193414
197460,for,Verts/ALE,193414
197461,for,Verts/ALE,193414
96675,for,Verts/ALE,193414
257132,for,Verts/ALE,193414
197462,for,Verts/ALE,193414
257016,for,Verts/ALE,193414
208722,for,Verts/ALE,193414
24942,for,Verts/ALE,193414
197464,for,Verts/ALE,193414
257044,for,Verts/ALE,193414
198076,for,Verts/ALE,193414
197466,for,Verts/ALE,193414
197573,for,Verts/ALE,193414
256813,for,Verts/ALE,193414
103381,for,Verts/ALE,193414
256964,for,Verts/ALE,193414
