mepid,result,eugroup,identifier
840,attended,Renew,182623
1294,attended,S&D,182623
1909,attended,S&D,182623
1917,attended,EPP,182623
1927,attended,EPP,182623
2152,attended,Greens/EFA,182623
2268,attended,GUE/NGL,182623
2341,attended,EPP,182623
4267,attended,S&D,182623
4289,attended,EPP,182623
4395,attended,ECR,182623
4746,attended,ECR,182623
5392,attended,S&D,182623
5729,attended,S&D,182623
5736,attended,Patriots,182623
22418,attended,EPP,182623
22858,attended,Renew,182623
23781,attended,EPP,182623
23788,attended,ECR,182623
23816,attended,Patriots,182623
23868,attended,NA,182623
24922,attended,EPP,182623
24942,attended,Greens/EFA,182623
25758,attended,NA,182623
28122,attended,EPP,182623
28150,attended,Patriots,182623
28219,attended,EPP,182623
28223,attended,EPP,182623
28226,attended,EPP,182623
28307,attended,S&D,182623
28347,attended,S&D,182623
28390,attended,EPP,182623
28399,attended,EPP,182623
28400,attended,EPP,182623
28419,attended,S&D,182623
28615,attended,ECR,182623
28617,attended,EPP,182623
30123,attended,ECR,182623
30482,attended,GUE/NGL,182623
33998,attended,S&D,182623
34232,attended,S&D,182623
36392,attended,Patriots,182623
37312,attended,S&D,182623
37324,attended,EPP,182623
38511,attended,Patriots,182623
38542,attended,S&D,182623
39725,attended,EPP,182623
40224,attended,S&D,182623
40599,attended,EPP,182623
58766,attended,Greens/EFA,182623
72779,attended,EPP,182623
86057,attended,EPP,182623
86793,attended,Greens/EFA,182623
88552,attended,Patriots,182623
88882,attended,S&D,182623
91636,attended,S&D,182623
94649,attended,Patriots,182623
95074,attended,EPP,182623
96653,attended,NA,182623
96668,attended,EPP,182623
96675,attended,Greens/EFA,182623
96681,attended,S&D,182623
96697,attended,ECR,182623
96709,attended,Renew,182623
96711,attended,Renew,182623
96752,attended,Greens/EFA,182623
96756,attended,EPP,182623
96780,attended,EPP,182623
96787,attended,EPP,182623
96791,attended,EPP,182623
96808,attended,EPP,182623
96810,attended,ECR,182623
96811,attended,EPP,182623
96812,attended,S&D,182623
96826,attended,Patriots,182623
96830,attended,Patriots,182623
96833,attended,S&D,182623
96932,attended,S&D,182623
96933,attended,EPP,182623
96934,attended,EPP,182623
96936,attended,EPP,182623
96940,attended,Renew,182623
96998,attended,S&D,182623
97236,attended,Greens/EFA,182623
97399,attended,EPP,182623
97968,attended,EPP,182623
98219,attended,EPP,182623
98341,excused,EPP,182623
98582,attended,EPP,182623
99878,attended,ECR,182623
99945,attended,EPP,182623
101039,attended,Patriots,182623
103246,attended,Patriots,182623
106936,attended,Greens/EFA,182623
107212,attended,EPP,182623
111412,attended,Greens/EFA,182623
112744,attended,S&D,182623
112747,attended,S&D,182623
112748,attended,S&D,182623
113523,attended,EPP,182623
118859,attended,EPP,182623
119435,attended,EPP,182623
119652,attended,S&D,182623
122978,attended,S&D,182623
123562,attended,ECR,182623
124691,attended,S&D,182623
124700,attended,Renew,182623
124701,attended,EPP,182623
124713,attended,EPP,182623
124715,attended,Patriots,182623
124722,attended,S&D,182623
124736,attended,GUE/NGL,182623
124760,attended,ECR,182623
124766,attended,Renew,182623
124784,attended,S&D,182623
124785,attended,S&D,182623
124795,attended,EPP,182623
124799,attended,S&D,182623
124802,attended,EPP,182623
124806,attended,EPP,182623
124807,attended,EPP,182623
124808,attended,EPP,182623
124813,attended,GUE/NGL,182623
124828,attended,EPP,182623
124834,attended,NA,182623
124836,attended,S&D,182623
124846,attended,S&D,182623
124850,attended,EPP,182623
124858,attended,NA,182623
124861,attended,EPP,182623
124866,attended,Renew,182623
124867,attended,S&D,182623
124875,attended,Patriots,182623
124877,attended,ECR,182623
124884,attended,ECR,182623
124893,attended,EPP,182623
124895,attended,EPP,182623
124973,attended,Patriots,182623
124984,attended,GUE/NGL,182623
124985,attended,GUE/NGL,182623
125001,attended,Patriots,182623
125012,attended,EPP,182623
125023,excused,GUE/NGL,182623
125027,attended,EPP,182623
125042,attended,S&D,182623
125046,attended,S&D,182623
125052,attended,Patriots,182623
125065,attended,EPP,182623
125068,attended,EPP,182623
125093,attended,NA,182623
125104,attended,EPP,182623
125106,excused,ECR,182623
125204,attended,EPP,182623
125325,attended,EPP,182623
125670,attended,EPP,182623
