mepid,result,eugroup,identifier
256956,for,ECR,178038
198490,for,ECR,178038
197475,for,ESN,178038
256951,for,ESN,178038
256929,for,ESN,178038
256948,for,ESN,178038
257457,for,ESN,178038
256945,for,ESN,178038
128483,for,ESN,178038
256928,for,ESN,178038
197556,for,ESN,178038
256949,for,ESN,178038
190574,for,ESN,178038
256808,for,ESN,178038
256942,for,ESN,178038
256957,for,ESN,178038
257262,for,ESN,178038
249982,for,ESN,178038
256944,for,ESN,178038
267485,for,ESN,178038
256959,for,ESN,178038
257255,for,ESN,178038
197763,for,ESN,178038
257260,for,ESN,178038
256858,for,NI,178038
23868,for,NI,178038
256960,for,NI,178038
257005,for,NI,178038
124858,for,NI,178038
256851,for,NI,178038
25758,for,NI,178038
256939,for,NI,178038
257007,for,NI,178038
256900,for,NI,178038
23699,for,NI,178038
198373,for,NI,178038
257118,for,NI,178038
197734,for,NI,178038
257018,for,NI,178038
256989,for,NI,178038
125093,for,NI,178038
256969,for,NI,178038
96653,for,NI,178038
124834,for,NI,178038
256966,for,NI,178038
256967,for,NI,178038
256955,for,NI,178038
197691,for,PfE,178038
124973,for,PfE,178038
131580,for,PfE,178038
261797,for,PfE,178038
256881,for,PfE,178038
101039,for,PfE,178038
256878,for,PfE,178038
257072,for,PfE,178038
197786,for,PfE,178038
257131,for,PfE,178038
236050,for,PfE,178038
256886,for,PfE,178038
96826,for,PfE,178038
256834,for,PfE,178038
256874,for,PfE,178038
260724,for,PfE,178038
256857,for,PfE,178038
256876,for,PfE,178038
256896,for,PfE,178038
28150,for,PfE,178038
197628,for,PfE,178038
94649,for,PfE,178038
96830,for,PfE,178038
23816,for,PfE,178038
198176,for,PfE,178038
256842,for,PfE,178038
124715,for,PfE,178038
189065,for,PfE,178038
197627,for,PfE,178038
256860,for,PfE,178038
256872,for,PfE,178038
256895,for,PfE,178038
38511,for,PfE,178038
256883,for,PfE,178038
197687,for,PfE,178038
36392,for,PfE,178038
126699,for,PfE,178038
256877,for,PfE,178038
256893,for,PfE,178038
256882,for,PfE,178038
197690,for,PfE,178038
88552,for,PfE,178038
197578,for,PfE,178038
213330,for,PfE,178038
197825,for,PfE,178038
220897,for,PfE,178038
256855,for,PfE,178038
257050,for,PfE,178038
200345,for,PfE,178038
256888,for,PfE,178038
197580,for,PfE,178038
185771,for,PfE,178038
257125,for,PfE,178038
5736,for,PfE,178038
256859,for,PfE,178038
125001,for,PfE,178038
261796,for,PfE,178038
257300,for,Renew,178038
257138,for,The Left,178038
197533,for,The Left,178038
197684,for,The Left,178038
187917,for,The Left,178038
124984,for,The Left,178038
197574,for,The Left,178038
197529,for,The Left,178038
257155,for,The Left,178038
197468,for,The Left,178038
256961,for,The Left,178038
256823,for,The Left,178038
124985,for,The Left,178038
256913,for,The Left,178038
257299,for,The Left,178038
197795,for,The Left,178038
257012,for,The Left,178038
197416,for,The Left,178038
256912,for,The Left,178038
256890,for,The Left,178038
197699,for,The Left,178038
257063,for,The Left,178038
236053,for,The Left,178038
245770,for,The Left,178038
257140,for,The Left,178038
257083,for,The Left,178038
257135,for,The Left,178038
256952,for,The Left,178038
257126,for,The Left,178038
256927,for,The Left,178038
256911,for,The Left,178038
190517,for,The Left,178038
256910,for,The Left,178038
124813,for,The Left,178038
257133,for,The Left,178038
197448,for,Verts/ALE,178038
24942,for,Verts/ALE,178038
257117,against,ECR,178038
257000,against,ECR,178038
124760,against,ECR,178038
4746,against,ECR,178038
23788,against,ECR,178038
257073,against,ECR,178038
197501,against,ECR,178038
99878,against,ECR,178038
257096,against,ECR,178038
257093,against,ECR,178038
257147,against,ECR,178038
257094,against,ECR,178038
257095,against,ECR,178038
257076,against,ECR,178038
257091,against,ECR,178038
96810,against,ECR,178038
197607,against,ECR,178038
257097,against,ECR,178038
256986,against,ECR,178038
197794,against,ECR,178038
257055,against,ECR,178038
197516,against,ECR,178038
257022,against,ECR,178038
257056,against,ECR,178038
197469,against,ECR,178038
220871,against,ECR,178038
256845,against,ECR,178038
197493,against,ECR,178038
257149,against,ECR,178038
257077,against,ECR,178038
4395,against,ECR,178038
256922,against,ECR,178038
197824,against,ECR,178038
257060,against,ECR,178038
257080,against,ECR,178038
239260,against,ECR,178038
257058,against,ECR,178038
257086,against,ECR,178038
30123,against,ECR,178038
257150,against,ECR,178038
257115,against,ECR,178038
257145,against,ECR,178038
256907,against,ECR,178038
197820,against,ECR,178038
257104,against,ECR,178038
197773,against,ECR,178038
197545,against,ECR,178038
257113,against,ECR,178038
257021,against,ECR,178038
257109,against,ECR,178038
257025,against,ECR,178038
257119,against,ECR,178038
197553,against,ECR,178038
204346,against,ECR,178038
257114,against,ECR,178038
197655,against,ECR,178038
257090,against,ECR,178038
96697,against,ECR,178038
257163,against,ECR,178038
256925,against,ECR,178038
256806,against,ECR,178038
257258,against,ECR,178038
256884,against,ECR,178038
125106,against,ECR,178038
257099,against,ECR,178038
256811,against,ECR,178038
257143,against,ECR,178038
197537,against,ECR,178038
197552,against,ECR,178038
257052,against,ECR,178038
123562,against,ECR,178038
124877,against,ECR,178038
197572,against,ECR,178038
124884,against,ECR,178038
256941,against,ESN,178038
257256,against,NI,178038
256971,against,NI,178038
256810,against,PPE,178038
257043,against,PPE,178038
197490,against,PPE,178038
256820,against,PPE,178038
113523,against,PPE,178038
96808,against,PPE,178038
256887,against,PPE,178038
256947,against,PPE,178038
197534,against,PPE,178038
197679,against,PPE,178038
197408,against,PPE,178038
197778,against,PPE,178038
197410,against,PPE,178038
197648,against,PPE,178038
197636,against,PPE,178038
251324,against,PPE,178038
204129,against,PPE,178038
125012,against,PPE,178038
257081,against,PPE,178038
257051,against,PPE,178038
257296,against,PPE,178038
28122,against,PPE,178038
28219,against,PPE,178038
256921,against,PPE,178038
28390,against,PPE,178038
124861,against,PPE,178038
257034,against,PPE,178038
257078,against,PPE,178038
257028,against,PPE,178038
256862,against,PPE,178038
257030,against,PPE,178038
204333,against,PPE,178038
257237,against,PPE,178038
197473,against,PPE,178038
257048,against,PPE,178038
96787,against,PPE,178038
99945,against,PPE,178038
28226,against,PPE,178038
96811,against,PPE,178038
257035,against,PPE,178038
197649,against,PPE,178038
256840,against,PPE,178038
1917,against,PPE,178038
197414,against,PPE,178038
2341,against,PPE,178038
257032,against,PPE,178038
256866,against,PPE,178038
251874,against,PPE,178038
124807,against,PPE,178038
125204,against,PPE,178038
202036,against,PPE,178038
256919,against,PPE,178038
125027,against,PPE,178038
97399,against,PPE,178038
220908,against,PPE,178038
262021,against,PPE,178038
256985,against,PPE,178038
197514,against,PPE,178038
257033,against,PPE,178038
197646,against,PPE,178038
197412,against,PPE,178038
22418,against,PPE,178038
96780,against,PPE,178038
257065,against,PPE,178038
256918,against,PPE,178038
197517,against,PPE,178038
257031,against,PPE,178038
197840,against,PPE,178038
96934,against,PPE,178038
197839,against,PPE,178038
125068,against,PPE,178038
96668,against,PPE,178038
249603,against,PPE,178038
256831,against,PPE,178038
256973,against,PPE,178038
197523,against,PPE,178038
197406,against,PPE,178038
256846,against,PPE,178038
256861,against,PPE,178038
197525,against,PPE,178038
97968,against,PPE,178038
256864,against,PPE,178038
256865,against,PPE,178038
257261,against,PPE,178038
256920,against,PPE,178038
95074,against,PPE,178038
23781,against,PPE,178038
204336,against,PPE,178038
1927,against,PPE,178038
124808,against,PPE,178038
220896,against,PPE,178038
28399,against,PPE,178038
96791,against,PPE,178038
124806,against,PPE,178038
256868,against,PPE,178038
190713,against,PPE,178038
257082,against,PPE,178038
124828,against,PPE,178038
96936,against,PPE,178038
98341,against,PPE,178038
197841,against,PPE,178038
256980,against,PPE,178038
197662,against,PPE,178038
256943,against,PPE,178038
256974,against,PPE,178038
28400,against,PPE,178038
197711,against,PPE,178038
72779,against,PPE,178038
197647,against,PPE,178038
124802,against,PPE,178038
257027,against,PPE,178038
256847,against,PPE,178038
4289,against,PPE,178038
124701,against,PPE,178038
107212,against,PPE,178038
257049,against,PPE,178038
257040,against,PPE,178038
110673,against,PPE,178038
197738,against,PPE,178038
40599,against,PPE,178038
197404,against,PPE,178038
257107,against,PPE,178038
257128,against,PPE,178038
257041,against,PPE,178038
124850,against,PPE,178038
188945,against,PPE,178038
188096,against,PPE,178038
197413,against,PPE,178038
206158,against,PPE,178038
125670,against,PPE,178038
98219,against,PPE,178038
256809,against,PPE,178038
256979,against,PPE,178038
197422,against,PPE,178038
28223,against,PPE,178038
197425,against,PPE,178038
86057,against,PPE,178038
197426,against,PPE,178038
125325,against,PPE,178038
197417,against,PPE,178038
197784,against,PPE,178038
256889,against,PPE,178038
257068,against,PPE,178038
119435,against,PPE,178038
257026,against,PPE,178038
256863,against,PPE,178038
257089,against,PPE,178038
256968,against,PPE,178038
204449,against,PPE,178038
197402,against,PPE,178038
256814,against,PPE,178038
125104,against,PPE,178038
219652,against,PPE,178038
124795,against,PPE,178038
256804,against,PPE,178038
256950,against,PPE,178038
28617,against,PPE,178038
37324,against,PPE,178038
256983,against,PPE,178038
96756,against,PPE,178038
98582,against,PPE,178038
96761,against,PPE,178038
125065,against,PPE,178038
204400,against,PPE,178038
197863,against,PPE,178038
197429,against,PPE,178038
197405,against,PPE,178038
257045,against,PPE,178038
257046,against,PPE,178038
28229,against,PPE,178038
256977,against,PPE,178038
39725,against,PPE,178038
197652,against,PPE,178038
197421,against,PPE,178038
197606,against,PPE,178038
124713,against,PPE,178038
124893,against,PPE,178038
197621,against,PPE,178038
185341,against,PPE,178038
96933,against,PPE,178038
256852,against,PfE,178038
256998,against,PfE,178038
257024,against,PfE,178038
197829,against,PfE,178038
220840,against,PfE,178038
256981,against,PfE,178038
256853,against,PfE,178038
192254,against,PfE,178038
125052,against,PfE,178038
197528,against,PfE,178038
256909,against,PfE,178038
256996,against,PfE,178038
261038,against,PfE,178038
257029,against,PfE,178038
257054,against,PfE,178038
256843,against,PfE,178038
204414,against,PfE,178038
256991,against,PfE,178038
197831,against,PfE,178038
256850,against,PfE,178038
103246,against,PfE,178038
256869,against,Renew,178038
197400,against,Renew,178038
204332,against,Renew,178038
124766,against,Renew,178038
197781,against,Renew,178038
257003,against,Renew,178038
257110,against,Renew,178038
257020,against,Renew,178038
197577,against,Renew,178038
256841,against,Renew,178038
96711,against,Renew,178038
256891,against,Renew,178038
197463,against,Renew,178038
197558,against,Renew,178038
257014,against,Renew,178038
257057,against,Renew,178038
257297,against,Renew,178038
256870,against,Renew,178038
197430,against,Renew,178038
197589,against,Renew,178038
256970,against,Renew,178038
96940,against,Renew,178038
197443,against,Renew,178038
840,against,Renew,178038
204419,against,Renew,178038
197780,against,Renew,178038
197557,against,Renew,178038
197543,against,Renew,178038
197444,against,Renew,178038
135511,against,Renew,178038
198073,against,Renew,178038
197770,against,Renew,178038
197624,against,Renew,178038
197447,against,Renew,178038
