mepid,result,eugroup,identifier
124760,for,ECR,172179
256900,for,ECR,172179
256922,for,ECR,172179
197773,for,ECR,172179
256925,for,ECR,172179
256806,for,ECR,172179
256884,for,ECR,172179
125106,for,ECR,172179
197475,for,ESN,172179
256951,for,ESN,172179
256929,for,ESN,172179
256948,for,ESN,172179
257457,for,ESN,172179
256945,for,ESN,172179
128483,for,ESN,172179
256928,for,ESN,172179
190574,for,ESN,172179
256808,for,ESN,172179
256942,for,ESN,172179
256941,for,ESN,172179
256957,for,ESN,172179
256924,for,ESN,172179
257262,for,ESN,172179
256959,for,ESN,172179
257255,for,ESN,172179
257070,for,ESN,172179
257062,for,ESN,172179
257260,for,ESN,172179
257069,for,ESN,172179
23868,for,NI,172179
256960,for,NI,172179
257005,for,NI,172179
256851,for,NI,172179
257256,for,NI,172179
257007,for,NI,172179
23699,for,NI,172179
197481,for,NI,172179
198373,for,NI,172179
257018,for,NI,172179
256989,for,NI,172179
96653,for,NI,172179
256971,for,NI,172179
124834,for,NI,172179
197842,for,NI,172179
256810,for,PPE,172179
257043,for,PPE,172179
197490,for,PPE,172179
256820,for,PPE,172179
113523,for,PPE,172179
96808,for,PPE,172179
24922,for,PPE,172179
197492,for,PPE,172179
256887,for,PPE,172179
256947,for,PPE,172179
197408,for,PPE,172179
197778,for,PPE,172179
197410,for,PPE,172179
197648,for,PPE,172179
197636,for,PPE,172179
251324,for,PPE,172179
204129,for,PPE,172179
257081,for,PPE,172179
257051,for,PPE,172179
257296,for,PPE,172179
28122,for,PPE,172179
28219,for,PPE,172179
28390,for,PPE,172179
124861,for,PPE,172179
257034,for,PPE,172179
257078,for,PPE,172179
257028,for,PPE,172179
256862,for,PPE,172179
257030,for,PPE,172179
257237,for,PPE,172179
197473,for,PPE,172179
257048,for,PPE,172179
96787,for,PPE,172179
99945,for,PPE,172179
28226,for,PPE,172179
96811,for,PPE,172179
197649,for,PPE,172179
257137,for,PPE,172179
256840,for,PPE,172179
1917,for,PPE,172179
197414,for,PPE,172179
2341,for,PPE,172179
257032,for,PPE,172179
256866,for,PPE,172179
251874,for,PPE,172179
124807,for,PPE,172179
125204,for,PPE,172179
202036,for,PPE,172179
125027,for,PPE,172179
97399,for,PPE,172179
220908,for,PPE,172179
262021,for,PPE,172179
256985,for,PPE,172179
197514,for,PPE,172179
257033,for,PPE,172179
197646,for,PPE,172179
197412,for,PPE,172179
22418,for,PPE,172179
124895,for,PPE,172179
96780,for,PPE,172179
257065,for,PPE,172179
197517,for,PPE,172179
257031,for,PPE,172179
197840,for,PPE,172179
96934,for,PPE,172179
197839,for,PPE,172179
96668,for,PPE,172179
249603,for,PPE,172179
256831,for,PPE,172179
256973,for,PPE,172179
197523,for,PPE,172179
197406,for,PPE,172179
256846,for,PPE,172179
256861,for,PPE,172179
197525,for,PPE,172179
97968,for,PPE,172179
256864,for,PPE,172179
256865,for,PPE,172179
