mepid,result,eugroup,identifier
840,attended,Renew,173802
1294,attended,S&D,173802
1909,attended,S&D,173802
1917,attended,EPP,173802
1927,attended,EPP,173802
2152,attended,Greens/EFA,173802
2268,attended,GUE/NGL,173802
2341,attended,EPP,173802
4267,attended,S&D,173802
4289,attended,EPP,173802
4395,attended,ECR,173802
4746,attended,ECR,173802
5392,attended,S&D,173802
5729,attended,S&D,173802
5736,attended,Patriots,173802
22418,attended,EPP,173802
22858,attended,Renew,173802
23699,attended,NA,173802
23781,attended,EPP,173802
23788,attended,ECR,173802
23816,attended,Patriots,173802
23868,attended,NA,173802
24922,attended,EPP,173802
24942,attended,Greens/EFA,173802
25758,attended,NA,173802
28122,attended,EPP,173802
28150,attended,Patriots,173802
28219,attended,EPP,173802
28223,attended,EPP,173802
28226,attended,EPP,173802
28307,attended,S&D,173802
28347,attended,S&D,173802
28390,attended,EPP,173802
28399,attended,EPP,173802
28400,attended,EPP,173802
28419,attended,S&D,173802
28615,attended,ECR,173802
28617,attended,EPP,173802
30123,attended,ECR,173802
30482,attended,GUE/NGL,173802
33998,attended,S&D,173802
34232,attended,S&D,173802
36392,attended,Patriots,173802
37312,attended,S&D,173802
37324,attended,EPP,173802
38511,attended,Patriots,173802
38542,attended,S&D,173802
39725,attended,EPP,173802
40224,attended,S&D,173802
40599,attended,EPP,173802
58766,attended,Greens/EFA,173802
72779,attended,EPP,173802
86057,attended,EPP,173802
86793,attended,Greens/EFA,173802
88552,attended,Patriots,173802
88882,attended,S&D,173802
91636,attended,S&D,173802
94649,attended,Patriots,173802
95074,attended,EPP,173802
96653,attended,NA,173802
96668,attended,EPP,173802
96675,attended,Greens/EFA,173802
96681,attended,S&D,173802
96697,attended,ECR,173802
96709,attended,Renew,173802
96711,attended,Renew,173802
96752,attended,Greens/EFA,173802
96756,excused,EPP,173802
96761,attended,EPP,173802
96780,attended,EPP,173802
96787,attended,EPP,173802
96791,attended,EPP,173802
96808,attended,EPP,173802
96810,attended,ECR,173802
96811,attended,EPP,173802
96812,attended,S&D,173802
96826,attended,Patriots,173802
96830,attended,Patriots,173802
96833,attended,S&D,173802
96932,attended,S&D,173802
96933,attended,EPP,173802
96934,attended,EPP,173802
96936,attended,EPP,173802
96940,attended,Renew,173802
96998,attended,S&D,173802
97236,attended,Greens/EFA,173802
97399,attended,EPP,173802
97968,attended,EPP,173802
98219,attended,EPP,173802
98341,attended,EPP,173802
98582,attended,EPP,173802
99878,attended,ECR,173802
99945,attended,EPP,173802
101039,attended,Patriots,173802
101585,attended,S&D,173802
103246,attended,Patriots,173802
106936,attended,Greens/EFA,173802
107212,attended,EPP,173802
110673,attended,EPP,173802
111412,attended,Greens/EFA,173802
112744,attended,S&D,173802
112747,attended,S&D,173802
112748,attended,S&D,173802
113523,attended,EPP,173802
118859,attended,EPP,173802
118949,attended,PfE,173802
119435,attended,EPP,173802
119652,attended,S&D,173802
122978,attended,S&D,173802
123562,attended,ECR,173802
124691,attended,S&D,173802
124700,attended,Renew,173802
124701,attended,EPP,173802
124713,attended,EPP,173802
124722,attended,S&D,173802
124736,attended,GUE/NGL,173802
124760,attended,ECR,173802
124766,attended,Renew,173802
124784,attended,S&D,173802
124785,attended,S&D,173802
124795,attended,EPP,173802
124802,attended,EPP,173802
124806,attended,EPP,173802
124807,attended,EPP,173802
124808,attended,EPP,173802
124813,attended,GUE/NGL,173802
124834,attended,NA,173802
124836,attended,S&D,173802
124846,attended,S&D,173802
124850,attended,EPP,173802
124858,attended,NA,173802
124861,attended,EPP,173802
124866,attended,Renew,173802
124867,attended,S&D,173802
124875,attended,Patriots,173802
124877,attended,ECR,173802
124884,attended,ECR,173802
124893,attended,EPP,173802
124895,attended,EPP,173802
124973,attended,Patriots,173802
124984,attended,GUE/NGL,173802
124985,attended,GUE/NGL,173802
125001,attended,Patriots,173802
125012,attended,EPP,173802
125023,excused,GUE/NGL,173802
125027,attended,EPP,173802
125042,attended,S&D,173802
125046,attended,S&D,173802
125052,attended,Patriots,173802
125065,attended,EPP,173802
125068,attended,EPP,173802
125093,attended,NA,173802
125104,attended,EPP,173802
125106,attended,ECR,173802
125204,attended,EPP,173802
125325,attended,EPP,173802
125670,attended,EPP,173802
126699,attended,Patriots,173802
127766,attended,GUE/NGL,173802
128483,attended,ESN,173802
129073,attended,Renew,173802
130100,attended,Renew,173802
131580,attended,Patriots,173802
183916,attended,Greens/EFA,173802
185341,attended,EPP,173802
185619,attended,S&D,173802
185771,attended,Patriots,173802
187917,attended,GUE/NGL,173802
188096,attended,EPP,173802
188945,attended,EPP,173802
189065,attended,Patriots,173802
190464,attended,Greens/EFA,173802
190574,attended,ESN,173802
190713,attended,EPP,173802
191693,attended,Renew,173802
192254,attended,Patriots,173802
193292,attended,Greens/EFA,173802
197391,attended,S&D,173802
197392,attended,S&D,173802
197395,attended,Greens/EFA,173802
197398,attended,Greens/EFA,173802
197400,attended,Renew,173802
197401,attended,Renew,173802
197402,attended,EPP,173802
197403,attended,S&D,173802
197404,attended,EPP,173802
197405,attended,EPP,173802
197408,attended,EPP,173802
197410,attended,EPP,173802
197412,attended,EPP,173802
197413,attended,EPP,173802
197414,attended,EPP,173802
197416,attended,GUE/NGL,173802
197417,attended,EPP,173802
197421,attended,EPP,173802
197422,attended,EPP,173802
197425,attended,EPP,173802
197426,attended,EPP,173802
197429,attended,EPP,173802
197430,attended,Renew,173802
197432,attended,Renew,173802
197433,attended,S&D,173802
197435,attended,S&D,173802
197439,attended,Greens/EFA,173802
197440,attended,S&D,173802
197443,attended,Renew,173802
197444,attended,Renew,173802
197445,attended,Renew,173802
197447,attended,Renew,173802
197448,attended,Greens/EFA,173802
197449,attended,Greens/EFA,173802
197460,excused,Greens/EFA,173802
197461,attended,Greens/EFA,173802
197462,attended,Greens/EFA,173802
197463,attended,Renew,173802
197464,attended,Greens/EFA,173802
197466,attended,Greens/EFA,173802
197468,attended,GUE/NGL,173802
197469,attended,ECR,173802
197470,attended,Greens/EFA,173802
197473,attended,EPP,173802
197475,attended,ESN,173802
197490,attended,EPP,173802
197491,attended,S&D,173802
197492,attended,EPP,173802
197493,attended,ECR,173802
197494,attended,Renew,173802
197497,attended,S&D,173802
197498,attended,S&D,173802
197500,attended,Greens/EFA,173802
197501,attended,ECR,173802
197502,attended,Renew,173802
197503,attended,Greens/EFA,173802
197514,attended,EPP,173802
197517,attended,EPP,173802
197523,attended,EPP,173802
197525,attended,EPP,173802
197528,attended,Patriots,173802
197529,attended,GUE/NGL,173802
197533,attended,GUE/NGL,173802
197534,attended,EPP,173802
197537,attended,ECR,173802
197543,attended,Renew,173802
197545,attended,ECR,173802
197549,attended,Greens/EFA,173802
197552,attended,ECR,173802
197553,attended,ECR,173802
197556,attended,ESN,173802
197557,attended,Renew,173802
197558,attended,Renew,173802
197572,attended,ECR,173802
197573,attended,Greens/EFA,173802
197574,attended,GUE/NGL,173802
197577,attended,Renew,173802
197578,attended,Patriots,173802
197579,attended,S&D,173802
197580,attended,Patriots,173802
197581,attended,Renew,173802
197589,attended,Renew,173802
197591,attended,S&D,173802
197606,attended,EPP,173802
197607,attended,ECR,173802
197618,attended,S&D,173802
197621,attended,EPP,173802
197623,attended,Patriots,173802
197624,attended,Renew,173802
197627,attended,Patriots,173802
197628,attended,Patriots,173802
197636,attended,EPP,173802
197646,attended,EPP,173802
197647,attended,EPP,173802
197648,attended,EPP,173802
197649,attended,EPP,173802
197652,attended,EPP,173802
197653,attended,S&D,173802
197655,attended,ECR,173802
197662,attended,EPP,173802
197670,attended,S&D,173802
197672,attended,Renew,173802
197677,attended,S&D,173802
197679,attended,EPP,173802
197682,attended,S&D,173802
197684,attended,GUE/NGL,173802
197690,attended,Patriots,173802
197691,attended,Patriots,173802
197694,attended,S&D,173802
197697,attended,S&D,173802
197699,attended,GUE/NGL,173802
197701,attended,GUE/NGL,173802
197702,attended,S&D,173802
197711,attended,EPP,173802
197718,attended,S&D,173802
197719,attended,S&D,173802
197721,attended,S&D,173802
197722,attended,S&D,173802
197734,attended,NA,173802
197738,attended,EPP,173802
197763,attended,ESN,173802
197769,attended,Renew,173802
197770,attended,Renew,173802
197772,attended,Greens/EFA,173802
197773,attended,ECR,173802
197778,attended,EPP,173802
197780,attended,Renew,173802
197781,attended,Renew,173802
197782,attended,S&D,173802
197784,attended,EPP,173802
197786,attended,Patriots,173802
197794,attended,ECR,173802
197795,attended,GUE/NGL,173802
197800,attended,S&D,173802
197802,attended,Greens/EFA,173802
197810,attended,S&D,173802
197818,attended,Renew,173802
197824,attended,ECR,173802
197825,attended,Patriots,173802
197829,attended,Patriots,173802
197831,attended,Patriots,173802
197832,attended,Greens/EFA,173802
197839,attended,EPP,173802
197840,attended,EPP,173802
197841,attended,EPP,173802
197842,attended,NA,173802
197845,attended,S&D,173802
197863,attended,EPP,173802
197870,attended,Greens/EFA,173802
198073,attended,Renew,173802
198076,attended,Greens/EFA,173802
198084,attended,Renew,173802
198176,attended,Patriots,173802
198373,attended,NA,173802
198490,attended,ECR,173802
199941,attended,S&D,173802
200345,attended,Patriots,173802
201945,attended,Greens/EFA,173802
202036,attended,EPP,173802
202073,attended,S&D,173802
204129,attended,EPP,173802
204332,attended,Renew,173802
204333,attended,EPP,173802
204336,attended,EPP,173802
204346,attended,ECR,173802
204400,attended,EPP,173802
204413,attended,S&D,173802
204414,attended,Patriots,173802
204418,attended,S&D,173802
204419,attended,Renew,173802
204449,attended,EPP,173802
206158,attended,EPP,173802
208722,attended,Greens/EFA,173802
210480,attended,S&D,173802
213330,attended,Patriots,173802
214839,attended,Renew,173802
218347,attended,S&D,173802
219652,attended,EPP,173802
220801,attended,Renew,173802
220840,attended,Patriots,173802
220871,attended,ECR,173802
220896,attended,EPP,173802
220897,attended,Patriots,173802
220908,attended,EPP,173802
229839,attended,S&D,173802
230085,attended,S&D,173802
233862,attended,S&D,173802
236053,attended,GUE/NGL,173802
237465,attended,S&D,173802
239260,attended,ECR,173802
244571,attended,S&D,173802
245018,attended,S&D,173802
245770,attended,GUE/NGL,173802
247735,attended,S&D,173802
249603,attended,EPP,173802
249982,attended,ESN,173802
251324,attended,EPP,173802
251874,attended,EPP,173802
256803,attended,S&D,173802
256804,attended,EPP,173802
256805,attended,GUE/NGL,173802
256806,attended,ECR,173802
256807,attended,Renew,173802
256808,attended,ESN,173802
256809,attended,EPP,173802
256810,attended,EPP,173802
256811,attended,ECR,173802
256813,attended,Greens/EFA,173802
256814,attended,EPP,173802
256815,attended,Renew,173802
256820,attended,EPP,173802
256823,attended,GUE/NGL,173802
256824,attended,S&D,173802
256829,attended,S&D,173802
256830,attended,S&D,173802
256831,attended,EPP,173802
256833,attended,Greens/EFA,173802
256834,attended,Patriots,173802
256839,attended,Renew,173802
256840,attended,EPP,173802
256841,attended,Renew,173802
256842,attended,Patriots,173802
256843,attended,Patriots,173802
256844,attended,Patriots,173802
256845,attended,ECR,173802
256846,attended,EPP,173802
256847,attended,EPP,173802
256850,attended,PfE,173802
256851,attended,NA,173802
256852,attended,Patriots,173802
256853,attended,Patriots,173802
256855,attended,Patriots,173802
256857,attended,Patriots,173802
256858,attended,NA,173802
256859,attended,Patriots,173802
256860,attended,Patriots,173802
256861,attended,EPP,173802
256862,attended,EPP,173802
256863,attended,EPP,173802
256864,attended,EPP,173802
256865,attended,EPP,173802
256866,attended,EPP,173802
256869,attended,Renew,173802
256870,attended,Renew,173802
256871,attended,NA,173802
256872,attended,Patriots,173802
256874,attended,Patriots,173802
256875,attended,Patriots,173802
256876,attended,Patriots,173802
256877,attended,Patriots,173802
256878,attended,Patriots,173802
256879,attended,Renew,173802
256880,attended,S&D,173802
256881,attended,Patriots,173802
256882,attended,Patriots,173802
256883,attended,Patriots,173802
256884,attended,ECR,173802
256885,attended,S&D,173802
256886,attended,Patriots,173802
256887,attended,EPP,173802
256888,attended,Patriots,173802
256889,attended,EPP,173802
256890,attended,GUE/NGL,173802
256891,excused,Renew,173802
256893,attended,Patriots,173802
256895,attended,Patriots,173802
256896,attended,Patriots,173802
256898,attended,S&D,173802
256899,attended,S&D,173802
256900,attended,NA,173802
256901,attended,S&D,173802
256902,attended,S&D,173802
256903,attended,S&D,173802
256904,attended,S&D,173802
256905,attended,S&D,173802
256906,attended,S&D,173802
256907,attended,ECR,173802
256908,attended,S&D,173802
256909,attended,Patriots,173802
256910,attended,GUE/NGL,173802
256911,attended,GUE/NGL,173802
256912,attended,GUE/NGL,173802
256913,attended,GUE/NGL,173802
256915,attended,Greens/EFA,173802
256916,attended,Greens/EFA,173802
256917,attended,Greens/EFA,173802
256918,attended,EPP,173802
256919,attended,EPP,173802
256920,attended,EPP,173802
256921,attended,EPP,173802
256924,attended,ESN,173802
256925,attended,ECR,173802
256927,attended,GUE/NGL,173802
256928,attended,ESN,173802
256934,attended,S&D,173802
256935,attended,S&D,173802
256936,attended,S&D,173802
256937,attended,S&D,173802
256938,attended,S&D,173802
256939,attended,NA,173802
256941,attended,ESN,173802
256942,attended,ESN,173802
256944,attended,ESN,173802
256945,attended,ESN,173802
256946,attended,Renew,173802
256947,attended,EPP,173802
256948,attended,ESN,173802
256949,attended,ESN,173802
256950,attended,EPP,173802
256951,attended,ESN,173802
256952,attended,GUE/NGL,173802
256954,attended,Patriots,173802
256956,attended,ECR,173802
256957,attended,ESN,173802
256959,attended,ESN,173802
256960,excused,NA,173802
256961,attended,GUE/NGL,173802
256962,attended,Renew,173802
256964,attended,Greens/EFA,173802
256965,attended,Greens/EFA,173802
256966,attended,NA,173802
256967,attended,NA,173802
256968,attended,EPP,173802
256970,attended,Renew,173802
256971,attended,NA,173802
256973,excused,EPP,173802
256974,attended,EPP,173802
256976,attended,Renew,173802
256977,attended,EPP,173802
256978,attended,Greens/EFA,173802
256979,attended,EPP,173802
256980,attended,EPP,173802
256981,attended,Patriots,173802
256983,attended,EPP,173802
256985,attended,EPP,173802
256986,attended,ECR,173802
256987,attended,Renew,173802
256990,attended,Greens/EFA,173802
256991,attended,PfE,173802
256992,attended,S&D,173802
256993,attended,S&D,173802
256994,attended,S&D,173802
256995,attended,Greens/EFA,173802
256996,attended,Patriots,173802
256997,attended,S&D,173802
256998,attended,Patriots,173802
256999,attended,S&D,173802
257000,attended,ECR,173802
257001,attended,S&D,173802
257002,attended,S&D,173802
257003,attended,Renew,173802
257005,attended,NA,173802
257007,attended,NA,173802
257009,attended,GUE/NGL,173802
257010,attended,Renew,173802
257011,attended,Renew,173802
257012,attended,GUE/NGL,173802
257013,attended,Renew,173802
257014,attended,Renew,173802
257015,attended,Greens/EFA,173802
257016,attended,Greens/EFA,173802
257019,attended,NA,173802
257020,attended,Renew,173802
257021,attended,ECR,173802
257022,attended,ECR,173802
257023,attended,GUE/NGL,173802
257024,attended,Patriots,173802
257025,attended,ECR,173802
257026,attended,EPP,173802
257027,attended,EPP,173802
257028,attended,EPP,173802
257029,excused,Patriots,173802
257030,attended,EPP,173802
257031,attended,EPP,173802
257032,attended,EPP,173802
257033,attended,EPP,173802
257034,attended,EPP,173802
257035,attended,EPP,173802
257037,attended,Renew,173802
257038,attended,Renew,173802
257039,attended,EPP,173802
257040,attended,EPP,173802
257041,attended,EPP,173802
257043,attended,EPP,173802
257044,attended,Greens/EFA,173802
257045,attended,EPP,173802
257046,attended,EPP,173802
257047,attended,EPP,173802
257048,attended,EPP,173802
257049,attended,EPP,173802
257050,attended,Patriots,173802
257051,attended,EPP,173802
257052,attended,ECR,173802
257053,attended,S&D,173802
257054,attended,Patriots,173802
257055,attended,ECR,173802
257056,attended,ECR,173802
257057,attended,Renew,173802
257058,attended,ECR,173802
257059,attended,S&D,173802
257060,attended,ECR,173802
257061,attended,Renew,173802
257063,attended,GUE/NGL,173802
257065,attended,EPP,173802
257066,attended,S&D,173802
257067,attended,NA,173802
257068,attended,EPP,173802
257071,attended,S&D,173802
257072,attended,Patriots,173802
257073,attended,ECR,173802
257075,attended,S&D,173802
257076,attended,ECR,173802
257077,attended,ECR,173802
257078,attended,EPP,173802
257079,attended,S&D,173802
257080,attended,ECR,173802
257081,attended,EPP,173802
257082,attended,EPP,173802
257083,attended,GUE/NGL,173802
257084,attended,S&D,173802
257085,attended,S&D,173802
257086,attended,ECR,173802
257087,attended,S&D,173802
257088,attended,S&D,173802
257089,attended,EPP,173802
257090,attended,ECR,173802
257091,attended,ECR,173802
257092,attended,GUE/NGL,173802
257094,attended,ECR,173802
257095,attended,ECR,173802
257096,attended,ECR,173802
257097,attended,ECR,173802
257098,attended,S&D,173802
257099,attended,ECR,173802
257100,attended,S&D,173802
257101,attended,S&D,173802
257102,attended,S&D,173802
257103,attended,S&D,173802
257104,attended,ECR,173802
257106,attended,S&D,173802
257107,attended,EPP,173802
257108,attended,S&D,173802
257109,attended,ECR,173802
257110,attended,Renew,173802
257111,attended,S&D,173802
257112,attended,Renew,173802
257113,attended,ECR,173802
257114,attended,ECR,173802
257115,attended,ECR,173802
257116,attended,ECR,173802
257117,attended,ECR,173802
257118,attended,NA,173802
257119,attended,ECR,173802
257120,attended,NA,173802
257121,attended,S&D,173802
257123,attended,S&D,173802
257124,attended,S&D,173802
257125,attended,Patriots,173802
257126,attended,GUE/NGL,173802
257127,attended,GUE/NGL,173802
257128,attended,EPP,173802
257129,attended,GUE/NGL,173802
257130,attended,Greens/EFA,173802
257131,attended,Patriots,173802
257132,attended,Greens/EFA,173802
257133,attended,GUE/NGL,173802
257135,attended,GUE/NGL,173802
257137,attended,EPP,173802
257139,attended,Greens/EFA,173802
257140,attended,GUE/NGL,173802
257143,attended,ECR,173802
257144,attended,ECR,173802
257145,attended,ECR,173802
257147,attended,ECR,173802
257148,attended,S&D,173802
257149,attended,ECR,173802
257150,attended,ECR,173802
257151,attended,EPP,173802
257155,attended,GUE/NGL,173802
257160,attended,S&D,173802
257163,attended,ECR,173802
257169,attended,S&D,173802
257170,attended,S&D,173802
257237,attended,EPP,173802
257238,attended,S&D,173802
257255,attended,ESN,173802
257256,excused,NA,173802
257257,attended,Renew,173802
257258,attended,ECR,173802
257259,attended,Renew,173802
257260,attended,ESN,173802
257261,attended,EPP,173802
257262,attended,ESN,173802
257296,attended,EPP,173802
257297,attended,Renew,173802
257298,attended,Renew,173802
257299,attended,GUE/NGL,173802
257300,attended,Renew,173802
257301,attended,Renew,173802
257437,attended,Greens/EFA,173802
257438,attended,Renew,173802
257457,attended,ESN,173802
257727,attended,S&D,173802
260035,attended,S&D,173802
260724,attended,Patriots,173802
261038,attended,Patriots,173802
261796,attended,Patriots,173802
261797,attended,Patriots,173802
262021,attended,EPP,173802
