mepid,result,eugroup,identifier
256960,for,NI,187221
124858,for,NI,187221
25758,for,NI,187221
256939,for,NI,187221
257018,for,NI,187221
124834,for,NI,187221
256955,for,NI,187221
257033,for,PPE,187221
40599,for,PPE,187221
256829,for,S&D,187221
256880,for,S&D,187221
197782,for,S&D,187221
245018,for,S&D,187221
257169,for,S&D,187221
256906,for,S&D,187221
256901,for,S&D,187221
197694,for,S&D,187221
112747,for,S&D,187221
256898,for,S&D,187221
256908,for,S&D,187221
197697,for,S&D,187221
256899,for,S&D,187221
91636,for,S&D,187221
256824,for,S&D,187221
204418,for,S&D,187221
233862,for,S&D,187221
244571,for,S&D,187221
256903,for,S&D,187221
256902,for,S&D,187221
218347,for,S&D,187221
256904,for,S&D,187221
257101,for,S&D,187221
5392,for,S&D,187221
256805,for,The Left,187221
257138,for,The Left,187221
197701,for,The Left,187221
197533,for,The Left,187221
187917,for,The Left,187221
124984,for,The Left,187221
197529,for,The Left,187221
257155,for,The Left,187221
197468,for,The Left,187221
256961,for,The Left,187221
124985,for,The Left,187221
256913,for,The Left,187221
257299,for,The Left,187221
197795,for,The Left,187221
257092,for,The Left,187221
197416,for,The Left,187221
270719,for,The Left,187221
256912,for,The Left,187221
125023,for,The Left,187221
256890,for,The Left,187221
124736,for,The Left,187221
257129,for,The Left,187221
257063,for,The Left,187221
236053,for,The Left,187221
245770,for,The Left,187221
257140,for,The Left,187221
257083,for,The Left,187221
30482,for,The Left,187221
257135,for,The Left,187221
256952,for,The Left,187221
257126,for,The Left,187221
257127,for,The Left,187221
127766,for,The Left,187221
190517,for,The Left,187221
257009,for,The Left,187221
2268,for,The Left,187221
124813,for,The Left,187221
257133,for,The Left,187221
197448,for,Verts/ALE,187221
257015,for,Verts/ALE,187221
197449,for,Verts/ALE,187221
197439,for,Verts/ALE,187221
256995,for,Verts/ALE,187221
197470,for,Verts/ALE,187221
86793,for,Verts/ALE,187221
197503,for,Verts/ALE,187221
96725,for,Verts/ALE,187221
106936,for,Verts/ALE,187221
183916,for,Verts/ALE,187221
197549,for,Verts/ALE,187221
257130,for,Verts/ALE,187221
96752,for,Verts/ALE,187221
197398,for,Verts/ALE,187221
197395,for,Verts/ALE,187221
197461,for,Verts/ALE,187221
96675,for,Verts/ALE,187221
197462,for,Verts/ALE,187221
257016,for,Verts/ALE,187221
208722,for,Verts/ALE,187221
193292,for,Verts/ALE,187221
197464,for,Verts/ALE,187221
197802,for,Verts/ALE,187221
257044,for,Verts/ALE,187221
198076,for,Verts/ALE,187221
2152,for,Verts/ALE,187221
197466,for,Verts/ALE,187221
197573,for,Verts/ALE,187221
103381,for,Verts/ALE,187221
197832,for,Verts/ALE,187221
256964,for,Verts/ALE,187221
197500,for,Verts/ALE,187221
256833,for,Verts/ALE,187221
257139,for,Verts/ALE,187221
111412,for,Verts/ALE,187221
256916,for,Verts/ALE,187221
58766,for,Verts/ALE,187221
197772,for,Verts/ALE,187221
256990,for,Verts/ALE,187221
256965,for,Verts/ALE,187221
97236,for,Verts/ALE,187221
256978,for,Verts/ALE,187221
197870,for,Verts/ALE,187221
257437,for,Verts/ALE,187221
190464,for,Verts/ALE,187221
256956,against,ECR,187221
257117,against,ECR,187221
124760,against,ECR,187221
4746,against,ECR,187221
23788,against,ECR,187221
197501,against,ECR,187221
99878,against,ECR,187221
257096,against,ECR,187221
257093,against,ECR,187221
257147,against,ECR,187221
257094,against,ECR,187221
257095,against,ECR,187221
257076,against,ECR,187221
257091,against,ECR,187221
96810,against,ECR,187221
197607,against,ECR,187221
198490,against,ECR,187221
257097,against,ECR,187221
256986,against,ECR,187221
197794,against,ECR,187221
257055,against,ECR,187221
257144,against,ECR,187221
197516,against,ECR,187221
257056,against,ECR,187221
220871,against,ECR,187221
256845,against,ECR,187221
257149,against,ECR,187221
257077,against,ECR,187221
4395,against,ECR,187221
256922,against,ECR,187221
197824,against,ECR,187221
257060,against,ECR,187221
257080,against,ECR,187221
239260,against,ECR,187221
257058,against,ECR,187221
257086,against,ECR,187221
30123,against,ECR,187221
257150,against,ECR,187221
257115,against,ECR,187221
257145,against,ECR,187221
256907,against,ECR,187221
197820,against,ECR,187221
257104,against,ECR,187221
197773,against,ECR,187221
197545,against,ECR,187221
257113,against,ECR,187221
257021,against,ECR,187221
257109,against,ECR,187221
257025,against,ECR,187221
197553,against,ECR,187221
204346,against,ECR,187221
257114,against,ECR,187221
257116,against,ECR,187221
197655,against,ECR,187221
257090,against,ECR,187221
96697,against,ECR,187221
257163,against,ECR,187221
256925,against,ECR,187221
256806,against,ECR,187221
257258,against,ECR,187221
256884,against,ECR,187221
125106,against,ECR,187221
257099,against,ECR,187221
256811,against,ECR,187221
257143,against,ECR,187221
197537,against,ECR,187221
197552,against,ECR,187221
257052,against,ECR,187221
123562,against,ECR,187221
124877,against,ECR,187221
197572,against,ECR,187221
28615,against,ECR,187221
124884,against,ECR,187221
197475,against,ESN,187221
256929,against,ESN,187221
256948,against,ESN,187221
257457,against,ESN,187221
256945,against,ESN,187221
128483,against,ESN,187221
256928,against,ESN,187221
197556,against,ESN,187221
256949,against,ESN,187221
190574,against,ESN,187221
256808,against,ESN,187221
256941,against,ESN,187221
256957,against,ESN,187221
257262,against,ESN,187221
249982,against,ESN,187221
256944,against,ESN,187221
267485,against,ESN,187221
256959,against,ESN,187221
257255,against,ESN,187221
257070,against,ESN,187221
257062,against,ESN,187221
197763,against,ESN,187221
257125,against,ESN,187221
257260,against,ESN,187221
257069,against,ESN,187221
256852,against,NI,187221
23868,against,NI,187221
257005,against,NI,187221
256851,against,NI,187221
257256,against,NI,187221
257007,against,NI,187221
256900,against,NI,187221
23699,against,NI,187221
198373,against,NI,187221
257118,against,NI,187221
197734,against,NI,187221
125093,against,NI,187221
256969,against,NI,187221
96653,against,NI,187221
256871,against,NI,187221
256810,against,PPE,187221
257043,against,PPE,187221
197490,against,PPE,187221
256820,against,PPE,187221
113523,against,PPE,187221
96808,against,PPE,187221
24922,against,PPE,187221
197492,against,PPE,187221
256887,against,PPE,187221
256947,against,PPE,187221
197534,against,PPE,187221
197679,against,PPE,187221
197408,against,PPE,187221
197410,against,PPE,187221
197648,against,PPE,187221
197636,against,PPE,187221
251324,against,PPE,187221
204129,against,PPE,187221
125012,against,PPE,187221
257047,against,PPE,187221
257081,against,PPE,187221
257051,against,PPE,187221
257296,against,PPE,187221
28122,against,PPE,187221
28390,against,PPE,187221
124861,against,PPE,187221
257034,against,PPE,187221
257078,against,PPE,187221
257028,against,PPE,187221
257030,against,PPE,187221
204333,against,PPE,187221
257237,against,PPE,187221
197473,against,PPE,187221
257048,against,PPE,187221
96787,against,PPE,187221
99945,against,PPE,187221
28226,against,PPE,187221
96811,against,PPE,187221
197649,against,PPE,187221
257137,against,PPE,187221
256840,against,PPE,187221
1917,against,PPE,187221
2341,against,PPE,187221
257032,against,PPE,187221
251874,against,PPE,187221
124807,against,PPE,187221
125204,against,PPE,187221
202036,against,PPE,187221
256919,against,PPE,187221
97399,against,PPE,187221
220908,against,PPE,187221
256985,against,PPE,187221
197514,against,PPE,187221
197646,against,PPE,187221
197412,against,PPE,187221
22418,against,PPE,187221
124895,against,PPE,187221
96780,against,PPE,187221
257065,against,PPE,187221
256918,against,PPE,187221
257031,against,PPE,187221
96934,against,PPE,187221
96668,against,PPE,187221
249603,against,PPE,187221
256831,against,PPE,187221
256973,against,PPE,187221
197523,against,PPE,187221
197406,against,PPE,187221
256846,against,PPE,187221
276060,against,PPE,187221
197525,against,PPE,187221
97968,against,PPE,187221
256920,against,PPE,187221
95074,against,PPE,187221
23781,against,PPE,187221
204336,against,PPE,187221
1927,against,PPE,187221
124808,against,PPE,187221
220896,against,PPE,187221
28399,against,PPE,187221
96791,against,PPE,187221
190713,against,PPE,187221
257082,against,PPE,187221
124828,against,PPE,187221
197841,against,PPE,187221
256980,against,PPE,187221
197662,against,PPE,187221
256943,against,PPE,187221
256974,against,PPE,187221
28400,against,PPE,187221
197711,against,PPE,187221
72779,against,PPE,187221
257151,against,PPE,187221
124802,against,PPE,187221
257027,against,PPE,187221
256847,against,PPE,187221
257039,against,PPE,187221
4289,against,PPE,187221
124701,against,PPE,187221
107212,against,PPE,187221
257049,against,PPE,187221
257040,against,PPE,187221
110673,against,PPE,187221
197738,against,PPE,187221
197404,against,PPE,187221
257107,against,PPE,187221
257128,against,PPE,187221
257041,against,PPE,187221
124850,against,PPE,187221
188945,against,PPE,187221
188096,against,PPE,187221
197413,against,PPE,187221
206158,against,PPE,187221
125670,against,PPE,187221
98219,against,PPE,187221
256809,against,PPE,187221
256979,against,PPE,187221
197422,against,PPE,187221
28223,against,PPE,187221
197425,against,PPE,187221
86057,against,PPE,187221
197426,against,PPE,187221
125325,against,PPE,187221
197417,against,PPE,187221
197784,against,PPE,187221
256889,against,PPE,187221
257068,against,PPE,187221
119435,against,PPE,187221
257026,against,PPE,187221
204449,against,PPE,187221
197402,against,PPE,187221
256814,against,PPE,187221
125104,against,PPE,187221
219652,against,PPE,187221
124795,against,PPE,187221
256804,against,PPE,187221
256950,against,PPE,187221
28617,against,PPE,187221
37324,against,PPE,187221
256983,against,PPE,187221
96756,against,PPE,187221
98582,against,PPE,187221
96761,against,PPE,187221
125065,against,PPE,187221
197429,against,PPE,187221
197405,against,PPE,187221
257045,against,PPE,187221
28229,against,PPE,187221
256977,against,PPE,187221
39725,against,PPE,187221
197652,against,PPE,187221
197421,against,PPE,187221
197606,against,PPE,187221
124713,against,PPE,187221
124893,against,PPE,187221
197621,against,PPE,187221
96933,against,PPE,187221
130881,against,PfE,187221
197691,against,PfE,187221
124973,against,PfE,187221
131580,against,PfE,187221
261797,against,PfE,187221
256998,against,PfE,187221
256881,against,PfE,187221
101039,against,PfE,187221
257024,against,PfE,187221
256878,against,PfE,187221
257064,against,PfE,187221
257072,against,PfE,187221
197829,against,PfE,187221
220840,against,PfE,187221
197786,against,PfE,187221
257131,against,PfE,187221
256886,against,PfE,187221
96826,against,PfE,187221
256981,against,PfE,187221
256834,against,PfE,187221
256874,against,PfE,187221
260724,against,PfE,187221
256853,against,PfE,187221
192254,against,PfE,187221
256857,against,PfE,187221
256896,against,PfE,187221
197628,against,PfE,187221
125052,against,PfE,187221
94649,against,PfE,187221
96830,against,PfE,187221
198176,against,PfE,187221
256842,against,PfE,187221
124715,against,PfE,187221
197627,against,PfE,187221
197528,against,PfE,187221
256909,against,PfE,187221
261038,against,PfE,187221
256860,against,PfE,187221
256954,against,PfE,187221
256872,against,PfE,187221
256895,against,PfE,187221
197623,against,PfE,187221
38511,against,PfE,187221
257054,against,PfE,187221
256843,against,PfE,187221
197687,against,PfE,187221
126699,against,PfE,187221
256893,against,PfE,187221
204414,against,PfE,187221
256844,against,PfE,187221
197690,against,PfE,187221
88552,against,PfE,187221
197578,against,PfE,187221
213330,against,PfE,187221
197825,against,PfE,187221
272024,against,PfE,187221
220897,against,PfE,187221
257050,against,PfE,187221
200345,against,PfE,187221
197580,against,PfE,187221
256875,against,PfE,187221
185771,against,PfE,187221
5736,against,PfE,187221
125001,against,PfE,187221
124875,against,PfE,187221
103246,against,PfE,187221
256987,against,Renew,187221
256869,against,Renew,187221
197400,against,Renew,187221
204332,against,Renew,187221
124766,against,Renew,187221
197781,against,Renew,187221
257003,against,Renew,187221
257110,against,Renew,187221
257020,against,Renew,187221
197577,against,Renew,187221
256841,against,Renew,187221
96711,against,Renew,187221
256891,against,Renew,187221
197463,against,Renew,187221
197558,against,Renew,187221
257057,against,Renew,187221
257297,against,Renew,187221
197504,against,Renew,187221
256870,against,Renew,187221
197430,against,Renew,187221
197589,against,Renew,187221
257038,against,Renew,187221
256970,against,Renew,187221
96940,against,Renew,187221
197443,against,Renew,187221
840,against,Renew,187221
204419,against,Renew,187221
197780,against,Renew,187221
197618,against,Renew,187221
197543,against,Renew,187221
197444,against,Renew,187221
135511,against,Renew,187221
198073,against,Renew,187221
197770,against,Renew,187221
197624,against,Renew,187221
197447,against,Renew,187221
197401,against,Renew,187221
191693,against,Renew,187221
197818,against,Renew,187221
22858,against,Renew,187221
197445,against,Renew,187221
198084,against,Renew,187221
124866,against,Renew,187221
197494,against,Renew,187221
96709,against,Renew,187221
257300,against,Renew,187221
257259,against,Renew,187221
257298,against,Renew,187221
257301,against,Renew,187221
257010,against,Renew,187221
197432,against,Renew,187221
129073,against,Renew,187221
257257,against,Renew,187221
256815,against,Renew,187221
256946,against,Renew,187221
256926,against,Renew,187221
256839,against,Renew,187221
197672,against,Renew,187221
257438,against,Renew,187221
256976,against,Renew,187221
257061,against,Renew,187221
130100,against,Renew,187221
256879,against,Renew,187221
214839,against,Renew,187221
197769,against,Renew,187221
220801,against,Renew,187221
257011,against,Renew,187221
197581,against,Renew,187221
256807,against,Renew,187221
197403,against,S&D,187221
119652,against,S&D,187221
202073,against,S&D,187221
257123,against,S&D,187221
28307,against,S&D,187221
256934,against,S&D,187221
256936,against,S&D,187221
197658,against,S&D,187221
124867,against,S&D,187221
197498,against,S&D,187221
197435,against,S&D,187221
