mepid,result,eugroup,identifier
257117,for,ECR,169623
124760,for,ECR,169623
4746,for,ECR,169623
257073,for,ECR,169623
197501,for,ECR,169623
99878,for,ECR,169623
257096,for,ECR,169623
257093,for,ECR,169623
257147,for,ECR,169623
257094,for,ECR,169623
257095,for,ECR,169623
257076,for,ECR,169623
257091,for,ECR,169623
96810,for,ECR,169623
197607,for,ECR,169623
257097,for,ECR,169623
256986,for,ECR,169623
197794,for,ECR,169623
257055,for,ECR,169623
257144,for,ECR,169623
197516,for,ECR,169623
257056,for,ECR,169623
197469,for,ECR,169623
256900,for,ECR,169623
220871,for,ECR,169623
256845,for,ECR,169623
197493,for,ECR,169623
257149,for,ECR,169623
257077,for,ECR,169623
4395,for,ECR,169623
256922,for,ECR,169623
257060,for,ECR,169623
257080,for,ECR,169623
239260,for,ECR,169623
257058,for,ECR,169623
257086,for,ECR,169623
30123,for,ECR,169623
257150,for,ECR,169623
257115,for,ECR,169623
257145,for,ECR,169623
256907,for,ECR,169623
197820,for,ECR,169623
257104,for,ECR,169623
197773,for,ECR,169623
197545,for,ECR,169623
257113,for,ECR,169623
257109,for,ECR,169623
257119,for,ECR,169623
197553,for,ECR,169623
204346,for,ECR,169623
257114,for,ECR,169623
257116,for,ECR,169623
257090,for,ECR,169623
257163,for,ECR,169623
256925,for,ECR,169623
256806,for,ECR,169623
257258,for,ECR,169623
256884,for,ECR,169623
257099,for,ECR,169623
256811,for,ECR,169623
257143,for,ECR,169623
197537,for,ECR,169623
197552,for,ECR,169623
257052,for,ECR,169623
123562,for,ECR,169623
124877,for,ECR,169623
197572,for,ECR,169623
28615,for,ECR,169623
124884,for,ECR,169623
197475,for,ESN,169623
256951,for,ESN,169623
256948,for,ESN,169623
257457,for,ESN,169623
256945,for,ESN,169623
128483,for,ESN,169623
256928,for,ESN,169623
256808,for,ESN,169623
256957,for,ESN,169623
256924,for,ESN,169623
256959,for,ESN,169623
257070,for,ESN,169623
257062,for,ESN,169623
257069,for,ESN,169623
257064,for,NI,169623
257072,for,NI,169623
257022,for,NI,169623
257019,for,NI,169623
257021,for,NI,169623
256810,for,PPE,169623
257043,for,PPE,169623
197490,for,PPE,169623
256820,for,PPE,169623
113523,for,PPE,169623
96808,for,PPE,169623
197492,for,PPE,169623
256947,for,PPE,169623
197534,for,PPE,169623
197679,for,PPE,169623
197408,for,PPE,169623
197778,for,PPE,169623
197648,for,PPE,169623
197636,for,PPE,169623
251324,for,PPE,169623
204129,for,PPE,169623
125012,for,PPE,169623
257047,for,PPE,169623
257081,for,PPE,169623
257051,for,PPE,169623
28122,for,PPE,169623
28219,for,PPE,169623
256921,for,PPE,169623
28390,for,PPE,169623
124861,for,PPE,169623
257034,for,PPE,169623
257078,for,PPE,169623
257028,for,PPE,169623
256862,for,PPE,169623
257030,for,PPE,169623
204333,for,PPE,169623
257237,for,PPE,169623
257048,for,PPE,169623
96787,for,PPE,169623
99945,for,PPE,169623
96811,for,PPE,169623
257035,for,PPE,169623
197649,for,PPE,169623
257137,for,PPE,169623
256840,for,PPE,169623
1917,for,PPE,169623
2341,for,PPE,169623
257032,for,PPE,169623
256866,for,PPE,169623
251874,for,PPE,169623
124807,for,PPE,169623
125204,for,PPE,169623
202036,for,PPE,169623
256919,for,PPE,169623
125027,for,PPE,169623
97399,for,PPE,169623
220908,for,PPE,169623
197514,for,PPE,169623
257033,for,PPE,169623
197646,for,PPE,169623
197412,for,PPE,169623
22418,for,PPE,169623
124895,for,PPE,169623
