mepid,result,eugroup,identifier
256956,for,ECR,195742
257117,for,ECR,195742
257000,for,ECR,195742
124760,for,ECR,195742
4746,for,ECR,195742
23788,for,ECR,195742
257073,for,ECR,195742
197501,for,ECR,195742
99878,for,ECR,195742
257093,for,ECR,195742
257147,for,ECR,195742
257094,for,ECR,195742
257095,for,ECR,195742
257091,for,ECR,195742
96810,for,ECR,195742
197607,for,ECR,195742
198490,for,ECR,195742
257097,for,ECR,195742
256986,for,ECR,195742
197794,for,ECR,195742
257055,for,ECR,195742
257144,for,ECR,195742
197516,for,ECR,195742
257022,for,ECR,195742
257256,for,ECR,195742
257056,for,ECR,195742
197469,for,ECR,195742
220871,for,ECR,195742
256845,for,ECR,195742
257149,for,ECR,195742
257077,for,ECR,195742
256922,for,ECR,195742
257060,for,ECR,195742
257080,for,ECR,195742
239260,for,ECR,195742
257086,for,ECR,195742
30123,for,ECR,195742
257150,for,ECR,195742
257145,for,ECR,195742
256907,for,ECR,195742
197773,for,ECR,195742
197545,for,ECR,195742
125325,for,ECR,195742
257021,for,ECR,195742
257025,for,ECR,195742
257119,for,ECR,195742
197553,for,ECR,195742
204346,for,ECR,195742
257114,for,ECR,195742
257116,for,ECR,195742
197655,for,ECR,195742
257090,for,ECR,195742
96697,for,ECR,195742
257163,for,ECR,195742
256925,for,ECR,195742
256806,for,ECR,195742
257258,for,ECR,195742
256884,for,ECR,195742
256983,for,ECR,195742
256811,for,ECR,195742
257143,for,ECR,195742
257052,for,ECR,195742
123562,for,ECR,195742
124877,for,ECR,195742
197572,for,ECR,195742
28615,for,ECR,195742
124884,for,ECR,195742
256951,for,ESN,195742
256929,for,ESN,195742
256948,for,ESN,195742
257457,for,ESN,195742
256945,for,ESN,195742
128483,for,ESN,195742
256928,for,ESN,195742
197556,for,ESN,195742
256949,for,ESN,195742
190574,for,ESN,195742
256808,for,ESN,195742
256942,for,ESN,195742
256941,for,ESN,195742
256957,for,ESN,195742
256924,for,ESN,195742
257262,for,ESN,195742
249982,for,ESN,195742
256944,for,ESN,195742
267485,for,ESN,195742
257255,for,ESN,195742
257070,for,ESN,195742
257062,for,ESN,195742
197763,for,ESN,195742
257260,for,ESN,195742
256858,for,NI,195742
257005,for,NI,195742
257067,for,NI,195742
256851,for,NI,195742
257007,for,NI,195742
256900,for,NI,195742
23699,for,NI,195742
198373,for,NI,195742
257118,for,NI,195742
257018,for,NI,195742
256989,for,NI,195742
257019,for,NI,195742
96653,for,NI,195742
256871,for,NI,195742
257043,for,PPE,195742
96808,for,PPE,195742
197534,for,PPE,195742
197679,for,PPE,195742
277777,for,PPE,195742
257034,for,PPE,195742
256862,for,PPE,195742
257030,for,PPE,195742
257035,for,PPE,195742
256840,for,PPE,195742
125204,for,PPE,195742
256919,for,PPE,195742
125027,for,PPE,195742
256861,for,PPE,195742
256864,for,PPE,195742
256865,for,PPE,195742
28399,for,PPE,195742
190713,for,PPE,195742
96936,for,PPE,195742
28400,for,PPE,195742
197711,for,PPE,195742
257027,for,PPE,195742
256847,for,PPE,195742
257040,for,PPE,195742
125670,for,PPE,195742
197417,for,PPE,195742
197784,for,PPE,195742
119435,for,PPE,195742
257089,for,PPE,195742
219652,for,PPE,195742
98582,for,PPE,195742
204400,for,PPE,195742
260695,for,PPE,195742
197606,for,PPE,195742
197621,for,PPE,195742
185341,for,PPE,195742
130881,for,PfE,195742
197691,for,PfE,195742
124973,for,PfE,195742
261797,for,PfE,195742
277178,for,PfE,195742
256998,for,PfE,195742
256881,for,PfE,195742
101039,for,PfE,195742
257024,for,PfE,195742
256878,for,PfE,195742
257064,for,PfE,195742
257072,for,PfE,195742
220840,for,PfE,195742
256921,for,PfE,195742
197786,for,PfE,195742
257131,for,PfE,195742
256886,for,PfE,195742
256834,for,PfE,195742
256874,for,PfE,195742
256853,for,PfE,195742
192254,for,PfE,195742
256876,for,PfE,195742
256896,for,PfE,195742
197628,for,PfE,195742
94649,for,PfE,195742
198176,for,PfE,195742
256842,for,PfE,195742
189065,for,PfE,195742
197627,for,PfE,195742
197528,for,PfE,195742
270261,for,PfE,195742
256909,for,PfE,195742
256996,for,PfE,195742
256954,for,PfE,195742
256872,for,PfE,195742
256895,for,PfE,195742
197623,for,PfE,195742
257029,for,PfE,195742
38511,for,PfE,195742
257054,for,PfE,195742
256843,for,PfE,195742
126699,for,PfE,195742
256877,for,PfE,195742
256893,for,PfE,195742
204414,for,PfE,195742
256844,for,PfE,195742
256882,for,PfE,195742
197690,for,PfE,195742
88552,for,PfE,195742
197578,for,PfE,195742
272024,for,PfE,195742
220897,for,PfE,195742
257050,for,PfE,195742
197831,for,PfE,195742
200345,for,PfE,195742
256888,for,PfE,195742
197580,for,PfE,195742
256875,for,PfE,195742
185771,for,PfE,195742
125001,for,PfE,195742
257069,for,PfE,195742
103246,for,PfE,195742
