mepid,result,eugroup,identifier
257117,for,ECR,178784
257000,for,ECR,178784
23788,for,ECR,178784
257073,for,ECR,178784
197501,for,ECR,178784
99878,for,ECR,178784
257091,for,ECR,178784
257055,for,ECR,178784
197516,for,ECR,178784
257022,for,ECR,178784
257056,for,ECR,178784
220871,for,ECR,178784
256845,for,ECR,178784
197493,for,ECR,178784
257077,for,ECR,178784
257060,for,ECR,178784
257080,for,ECR,178784
257058,for,ECR,178784
257086,for,ECR,178784
257115,for,ECR,178784
256907,for,ECR,178784
197773,for,ECR,178784
197545,for,ECR,178784
257021,for,ECR,178784
257025,for,ECR,178784
257119,for,ECR,178784
197553,for,ECR,178784
204346,for,ECR,178784
257114,for,ECR,178784
197655,for,ECR,178784
257090,for,ECR,178784
96697,for,ECR,178784
257258,for,ECR,178784
256811,for,ECR,178784
197537,for,ECR,178784
197552,for,ECR,178784
257052,for,ECR,178784
123562,for,ECR,178784
124877,for,ECR,178784
197572,for,ECR,178784
28615,for,ECR,178784
124884,for,ECR,178784
256808,for,ESN,178784
257070,for,ESN,178784
257069,for,ESN,178784
256971,for,NI,178784
257043,for,PPE,178784
197490,for,PPE,178784
256820,for,PPE,178784
113523,for,PPE,178784
96808,for,PPE,178784
24922,for,PPE,178784
197492,for,PPE,178784
256887,for,PPE,178784
256947,for,PPE,178784
197534,for,PPE,178784
197679,for,PPE,178784
197408,for,PPE,178784
197778,for,PPE,178784
197410,for,PPE,178784
197648,for,PPE,178784
197636,for,PPE,178784
251324,for,PPE,178784
204129,for,PPE,178784
125012,for,PPE,178784
257047,for,PPE,178784
257081,for,PPE,178784
257051,for,PPE,178784
257296,for,PPE,178784
28122,for,PPE,178784
28219,for,PPE,178784
256921,for,PPE,178784
28390,for,PPE,178784
124861,for,PPE,178784
257034,for,PPE,178784
257078,for,PPE,178784
257028,for,PPE,178784
256862,for,PPE,178784
257030,for,PPE,178784
204333,for,PPE,178784
257237,for,PPE,178784
197473,for,PPE,178784
257048,for,PPE,178784
96787,for,PPE,178784
99945,for,PPE,178784
96811,for,PPE,178784
257035,for,PPE,178784
197649,for,PPE,178784
257137,for,PPE,178784
256840,for,PPE,178784
1917,for,PPE,178784
2341,for,PPE,178784
257032,for,PPE,178784
256866,for,PPE,178784
251874,for,PPE,178784
124807,for,PPE,178784
125204,for,PPE,178784
202036,for,PPE,178784
256919,for,PPE,178784
125027,for,PPE,178784
97399,for,PPE,178784
220908,for,PPE,178784
256985,for,PPE,178784
197514,for,PPE,178784
257033,for,PPE,178784
197646,for,PPE,178784
197412,for,PPE,178784
22418,for,PPE,178784
124895,for,PPE,178784
96780,for,PPE,178784
257065,for,PPE,178784
256918,for,PPE,178784
197517,for,PPE,178784
257031,for,PPE,178784
197840,for,PPE,178784
96934,for,PPE,178784
197839,for,PPE,178784
125068,for,PPE,178784
96668,for,PPE,178784
249603,for,PPE,178784
256831,for,PPE,178784
256973,for,PPE,178784
197523,for,PPE,178784
197406,for,PPE,178784
256846,for,PPE,178784
256861,for,PPE,178784
197525,for,PPE,178784
97968,for,PPE,178784
256864,for,PPE,178784
256865,for,PPE,178784
257261,for,PPE,178784
95074,for,PPE,178784
23781,for,PPE,178784
1927,for,PPE,178784
124808,for,PPE,178784
220896,for,PPE,178784
28399,for,PPE,178784
96791,for,PPE,178784
124806,for,PPE,178784
190713,for,PPE,178784
96936,for,PPE,178784
197841,for,PPE,178784
256980,for,PPE,178784
197662,for,PPE,178784
256943,for,PPE,178784
256974,for,PPE,178784
28400,for,PPE,178784
197711,for,PPE,178784
72779,for,PPE,178784
257151,for,PPE,178784
197647,for,PPE,178784
124802,for,PPE,178784
257027,for,PPE,178784
256847,for,PPE,178784
257039,for,PPE,178784
4289,for,PPE,178784
124701,for,PPE,178784
107212,for,PPE,178784
257049,for,PPE,178784
257040,for,PPE,178784
110673,for,PPE,178784
197738,for,PPE,178784
40599,for,PPE,178784
197404,for,PPE,178784
257107,for,PPE,178784
257128,for,PPE,178784
257041,for,PPE,178784
124850,for,PPE,178784
188945,for,PPE,178784
188096,for,PPE,178784
197413,for,PPE,178784
206158,for,PPE,178784
125670,for,PPE,178784
98219,for,PPE,178784
256809,for,PPE,178784
256979,for,PPE,178784
28223,for,PPE,178784
197425,for,PPE,178784
86057,for,PPE,178784
197426,for,PPE,178784
125325,for,PPE,178784
197417,for,PPE,178784
197784,for,PPE,178784
256889,for,PPE,178784
119435,for,PPE,178784
257026,for,PPE,178784
256863,for,PPE,178784
257089,for,PPE,178784
256968,for,PPE,178784
204449,for,PPE,178784
197402,for,PPE,178784
256814,for,PPE,178784
125104,for,PPE,178784
219652,for,PPE,178784
124795,for,PPE,178784
256804,for,PPE,178784
256950,for,PPE,178784
28617,for,PPE,178784
37324,for,PPE,178784
256983,for,PPE,178784
96756,for,PPE,178784
98582,for,PPE,178784
96761,for,PPE,178784
125065,for,PPE,178784
204400,for,PPE,178784
197863,for,PPE,178784
197429,for,PPE,178784
197405,for,PPE,178784
257046,for,PPE,178784
28229,for,PPE,178784
256977,for,PPE,178784
39725,for,PPE,178784
197652,for,PPE,178784
197421,for,PPE,178784
197606,for,PPE,178784
124713,for,PPE,178784
124893,for,PPE,178784
197621,for,PPE,178784
185341,for,PPE,178784
96933,for,PPE,178784
257024,for,PfE,178784
197829,for,PfE,178784
125052,for,PfE,178784
204414,for,PfE,178784
197831,for,PfE,178784
256987,for,Renew,178784
256869,for,Renew,178784
197400,for,Renew,178784
204332,for,Renew,178784
124766,for,Renew,178784
197781,for,Renew,178784
257003,for,Renew,178784
257020,for,Renew,178784
197577,for,Renew,178784
256841,for,Renew,178784
96711,for,Renew,178784
197558,for,Renew,178784
257014,for,Renew,178784
257057,for,Renew,178784
257297,for,Renew,178784
256870,for,Renew,178784
197430,for,Renew,178784
197589,for,Renew,178784
256970,for,Renew,178784
96940,for,Renew,178784
197443,for,Renew,178784
840,for,Renew,178784
204419,for,Renew,178784
197780,for,Renew,178784
197557,for,Renew,178784
197543,for,Renew,178784
197444,for,Renew,178784
198073,for,Renew,178784
197770,for,Renew,178784
197624,for,Renew,178784
197447,for,Renew,178784
197401,for,Renew,178784
257013,for,Renew,178784
191693,for,Renew,178784
22858,for,Renew,178784
257037,for,Renew,178784
197445,for,Renew,178784
198084,for,Renew,178784
124866,for,Renew,178784
197494,for,Renew,178784
96709,for,Renew,178784
257300,for,Renew,178784
257259,for,Renew,178784
257301,for,Renew,178784
197432,for,Renew,178784
129073,for,Renew,178784
257257,for,Renew,178784
256815,for,Renew,178784
256946,for,Renew,178784
256926,for,Renew,178784
256962,for,Renew,178784
256839,for,Renew,178784
197672,for,Renew,178784
256976,for,Renew,178784
257061,for,Renew,178784
257112,for,Renew,178784
197502,for,Renew,178784
256879,for,Renew,178784
214839,for,Renew,178784
197769,for,Renew,178784
257011,for,Renew,178784
197581,for,Renew,178784
256829,for,S&D,178784
197498,for,S&D,178784
96681,for,S&D,178784
197579,for,S&D,178784
197718,for,S&D,178784
124785,for,S&D,178784
256824,for,S&D,178784
124722,for,S&D,178784
244571,for,S&D,178784
257084,for,S&D,178784
257085,for,S&D,178784
30482,for,The Left,178784
197870,for,Verts/ALE,178784
257457,against,ESN,178784
197556,against,ESN,178784
190574,against,ESN,178784
257260,against,ESN,178784
256858,against,NI,178784
23868,against,NI,178784
257005,against,NI,178784
124858,against,NI,178784
256851,against,NI,178784
25758,against,NI,178784
256939,against,NI,178784
257120,against,NI,178784
257256,against,NI,178784
257007,against,NI,178784
256900,against,NI,178784
23699,against,NI,178784
198373,against,NI,178784
256989,against,NI,178784
256969,against,NI,178784
96653,against,NI,178784
124834,against,NI,178784
256967,against,NI,178784
101039,against,PfE,178784
197786,against,PfE,178784
257131,against,PfE,178784
197578,against,PfE,178784
197825,against,PfE,178784
197580,against,PfE,178784
256850,against,PfE,178784
257125,against,PfE,178784
256891,against,Renew,178784
197463,against,Renew,178784
257298,against,Renew,178784
130100,against,Renew,178784
197782,against,S&D,178784
1294,against,S&D,178784
256993,against,S&D,178784
256805,against,The Left,178784
197533,against,The Left,178784
197684,against,The Left,178784
187917,against,The Left,178784
197574,against,The Left,178784
197529,against,The Left,178784
257023,against,The Left,178784
257155,against,The Left,178784
197468,against,The Left,178784
256961,against,The Left,178784
124985,against,The Left,178784
257299,against,The Left,178784
197795,against,The Left,178784
257012,against,The Left,178784
257092,against,The Left,178784
197416,against,The Left,178784
256890,against,The Left,178784
124736,against,The Left,178784
236053,against,The Left,178784
245770,against,The Left,178784
257140,against,The Left,178784
257135,against,The Left,178784
257126,against,The Left,178784
256927,against,The Left,178784
256911,against,The Left,178784
257127,against,The Left,178784
127766,against,The Left,178784
190517,against,The Left,178784
2268,against,The Left,178784
256910,against,The Left,178784
124813,against,The Left,178784
197448,against,Verts/ALE,178784
257015,against,Verts/ALE,178784
197449,against,Verts/ALE,178784
197439,against,Verts/ALE,178784
256995,against,Verts/ALE,178784
197470,against,Verts/ALE,178784
256915,against,Verts/ALE,178784
86793,against,Verts/ALE,178784
197503,against,Verts/ALE,178784
96725,against,Verts/ALE,178784
106936,against,Verts/ALE,178784
183916,against,Verts/ALE,178784
197549,against,Verts/ALE,178784
257130,against,Verts/ALE,178784
96752,against,Verts/ALE,178784
197398,against,Verts/ALE,178784
197395,against,Verts/ALE,178784
197460,against,Verts/ALE,178784
197461,against,Verts/ALE,178784
96675,against,Verts/ALE,178784
257132,against,Verts/ALE,178784
197462,against,Verts/ALE,178784
257016,against,Verts/ALE,178784
208722,against,Verts/ALE,178784
193292,against,Verts/ALE,178784
24942,against,Verts/ALE,178784
197464,against,Verts/ALE,178784
197802,against,Verts/ALE,178784
257044,against,Verts/ALE,178784
2152,against,Verts/ALE,178784
197573,against,Verts/ALE,178784
256813,against,Verts/ALE,178784
103381,against,Verts/ALE,178784
256964,against,Verts/ALE,178784
197500,against,Verts/ALE,178784
256833,against,Verts/ALE,178784
201945,against,Verts/ALE,178784
111412,against,Verts/ALE,178784
256916,against,Verts/ALE,178784
197772,against,Verts/ALE,178784
256990,against,Verts/ALE,178784
256965,against,Verts/ALE,178784
97236,against,Verts/ALE,178784
256978,against,Verts/ALE,178784
257437,against,Verts/ALE,178784
190464,against,Verts/ALE,178784
124760,abstention,ECR,178784
4746,abstention,ECR,178784
257096,abstention,ECR,178784
257093,abstention,ECR,178784
257147,abstention,ECR,178784
257094,abstention,ECR,178784
257095,abstention,ECR,178784
96810,abstention,ECR,178784
197607,abstention,ECR,178784
198490,abstention,ECR,178784
257097,abstention,ECR,178784
256986,abstention,ECR,178784
197794,abstention,ECR,178784
197469,abstention,ECR,178784
257149,abstention,ECR,178784
4395,abstention,ECR,178784
256922,abstention,ECR,178784
239260,abstention,ECR,178784
30123,abstention,ECR,178784
257150,abstention,ECR,178784
257145,abstention,ECR,178784
197820,abstention,ECR,178784
257104,abstention,ECR,178784
257113,abstention,ECR,178784
257109,abstention,ECR,178784
257163,abstention,ECR,178784
256925,abstention,ECR,178784
257099,abstention,ECR,178784
257143,abstention,ECR,178784
